timestamp,volume,vw,open,close,high,low,t,n
2024-02-07 17:10:00,193,3.8295,4.0,3.52,4.2,3.5,1707325800000,73
2024-02-07 17:11:00,200,3.5203,3.5,3.3,3.8,3.2,1707325860000,83
2024-02-07 17:12:00,360,3.0494,3.2,3.0,3.4,2.8,1707325920000,130
2024-02-07 17:13:00,110,3.2465,3.02,3.4,3.5,3.0,1707325980000,51
2024-02-07 17:14:00,149,3.5149,3.5,3.62,3.62,3.3,1707326040000,57
2024-02-07 17:15:00,243,3.5165,3.5,3.7,3.71,3.3,1707326100000,49
2024-02-07 17:16:00,321,3.8962,3.8,3.8,4.0,3.6,1707326160000,90
2024-02-07 17:17:00,339,4.2715,3.9,4.2,4.6,3.9,1707326220000,131
2024-02-07 17:18:00,218,3.9089,4.1,3.9,4.1,3.6,1707326280000,72
2024-02-07 17:19:00,89,3.919,3.85,3.95,4.0,3.73,1707326340000,49
2024-02-07 17:20:00,131,3.5813,3.9,3.6,4.0,3.3,1707326400000,64
2024-02-07 17:21:00,861,3.2367,3.5,3.2,3.5,2.85,1707326460000,125
2024-02-07 17:22:00,171,3.0414,3.1,3.2,3.2,3.0,1707326520000,51
2024-02-07 17:23:00,83,3.1813,3.2,3.2,3.3,3.0,1707326580000,34
2024-02-07 17:24:00,144,3.3788,3.2,3.15,3.6,3.15,1707326640000,62
2024-02-07 17:25:00,77,3.0329,3.13,3.0,3.13,2.95,1707326700000,43
2024-02-07 17:26:00,302,2.9182,3.0,2.7,3.1,2.65,1707326760000,98
2024-02-07 17:27:00,297,2.9074,2.65,2.92,3.1,2.65,1707326820000,100
2024-02-07 17:28:00,115,3.113,2.9,3.2,3.21,2.8,1707326880000,46
2024-02-07 17:29:00,56,2.9904,3.1,2.86,3.11,2.8,1707326940000,30
2024-02-07 17:30:00,401,2.5112,2.85,2.35,2.85,2.25,1707327000000,177
2024-02-07 17:31:00,270,2.69,2.45,2.8,2.85,2.45,1707327060000,86
2024-02-07 17:32:00,85,2.6809,2.75,2.5,2.8,2.5,1707327120000,37
2024-02-07 17:33:00,635,2.3656,2.52,2.25,2.55,2.15,1707327180000,118
2024-02-07 17:34:00,172,2.4362,2.25,2.6,2.6,2.25,1707327240000,97
2024-02-07 17:35:00,310,2.648,2.45,2.85,2.95,2.35,1707327300000,111
2024-02-07 17:36:00,718,2.5894,2.9,2.65,2.9,2.4,1707327360000,102
2024-02-07 17:37:00,115,2.4774,2.65,2.44,2.65,2.4,1707327420000,54
2024-02-07 17:38:00,377,2.3309,2.4,2.41,2.5,2.25,1707327480000,99
2024-02-07 17:39:00,87,2.4626,2.4,2.38,2.6,2.38,1707327540000,43
2024-02-07 17:40:00,230,2.2828,2.35,2.3,2.37,2.2,1707327600000,78
2024-02-07 17:41:00,513,2.1003,2.2,2.35,2.35,1.95,1707327660000,180
2024-02-07 17:42:00,343,2.3833,2.34,2.54,2.55,2.22,1707327720000,108
2024-02-07 17:43:00,171,2.4939,2.45,2.6,2.6,2.3,1707327780000,81
2024-02-07 17:44:00,409,2.7205,2.65,2.69,2.85,2.65,1707327840000,143
2024-02-07 17:45:00,268,2.6658,2.69,2.7,2.75,2.55,1707327900000,90
2024-02-07 17:46:00,272,2.8663,2.65,2.7,3.0,2.65,1707327960000,120
2024-02-07 17:47:00,272,2.9175,2.75,2.75,3.0,2.75,1707328020000,92
2024-02-07 17:48:00,249,2.5719,2.75,2.45,2.8,2.3,1707328080000,104
2024-02-07 17:49:00,91,2.4814,2.37,2.6,2.6,2.3,1707328140000,46
2024-02-07 17:50:00,93,2.7668,2.65,2.75,2.9,2.63,1707328200000,54
2024-02-07 17:51:00,88,2.5538,2.8,2.65,2.8,2.4,1707328260000,40
2024-02-07 17:52:00,54,2.6807,2.65,2.75,2.8,2.5,1707328320000,28
2024-02-07 17:53:00,217,3.0021,2.75,3.2,3.21,2.75,1707328380000,90
2024-02-07 17:54:00,187,3.1724,3.1,3.2,3.4,3.0,1707328440000,103
2024-02-07 17:55:00,228,3.4201,3.35,3.3,3.5,3.2,1707328500000,109
2024-02-07 17:56:00,69,3.247,3.3,3.2,3.4,3.1,1707328560000,48
2024-02-07 17:57:00,149,3.2615,3.25,3.3,3.4,3.16,1707328620000,43
2024-02-07 17:58:00,222,3.4004,3.3,3.3,3.6,3.1,1707328680000,87
2024-02-07 17:59:00,148,3.38,3.2,3.6,3.6,3.1,1707328740000,76
2024-02-07 18:00:00,295,3.021,3.6,2.8,3.6,2.8,1707328800000,114
2024-02-07 18:01:00,862,4.0412,2.8,5.01,5.5,2.65,1707328860000,274
2024-02-07 18:02:00,1403,4.4968,5.1,3.2,6.0,3.1,1707328920000,377
2024-02-07 18:03:00,285,3.4366,3.26,3.6,3.8,3.0,1707328980000,135
2024-02-07 18:04:00,512,2.5221,3.5,2.3,3.5,2.0,1707329040000,220
2024-02-07 18:05:00,392,2.4804,2.3,2.4,2.7,2.2,1707329100000,158
2024-02-07 18:06:00,280,2.6979,2.4,2.75,3.1,2.35,1707329160000,125
2024-02-07 18:07:00,159,2.6893,2.75,2.7,2.85,2.6,1707329220000,79
2024-02-07 18:08:00,422,2.3846,2.6,2.42,2.65,2.25,1707329280000,130
2024-02-07 18:09:00,215,2.8,2.45,2.9,3.0,2.4,1707329340000,104
2024-02-07 18:10:00,809,3.4248,2.9,3.7,3.7,2.9,1707329400000,235
2024-02-07 18:11:00,397,3.6855,3.55,3.8,3.9,3.3,1707329460000,137
2024-02-07 18:12:00,407,3.5938,4.0,3.2,4.0,3.1,1707329520000,144
2024-02-07 18:13:00,263,3.3979,3.2,3.2,3.6,3.1,1707329580000,69
2024-02-07 18:14:00,245,3.3245,3.25,3.5,3.6,3.15,1707329640000,66
2024-02-07 18:15:00,871,4.1606,3.5,4.0,4.47,3.5,1707329700000,199
2024-02-07 18:16:00,539,3.6985,4.1,3.5,4.1,3.3,1707329760000,111
2024-02-07 18:17:00,195,3.6131,3.4,4.0,4.0,3.2,1707329820000,75
2024-02-07 18:18:00,229,3.8327,3.9,3.64,3.9,3.6,1707329880000,56
2024-02-07 18:19:00,211,3.6066,3.5,3.8,3.8,3.4,1707329940000,60
2024-02-07 18:20:00,934,3.8744,3.9,3.79,4.0,3.6,1707330000000,71
2024-02-07 18:21:00,150,3.5817,3.7,3.6,3.8,3.4,1707330060000,52
2024-02-07 18:22:00,296,4.0135,3.72,4.1,4.2,3.67,1707330120000,129
2024-02-07 18:23:00,401,3.796,4.17,3.6,4.2,3.4,1707330180000,110
2024-02-07 18:24:00,77,3.5469,3.6,3.5,3.8,3.4,1707330240000,48
2024-02-07 18:25:00,166,3.9803,3.4,4.2,4.2,3.4,1707330300000,68
2024-02-07 18:26:00,393,4.0431,4.1,3.9,4.3,3.9,1707330360000,120
2024-02-07 18:27:00,212,4.0116,4.1,3.9,4.18,3.6,1707330420000,56
2024-02-07 18:28:00,318,4.3647,3.9,4.5,4.6,3.9,1707330480000,152
2024-02-07 18:29:00,550,4.5511,4.6,4.7,4.7,4.2,1707330540000,181
2024-02-07 18:30:00,979,4.9055,4.77,4.9,5.2,4.6,1707330600000,367
2024-02-07 18:31:00,665,5.1671,5.0,5.1,5.7,4.7,1707330660000,274
2024-02-07 18:32:00,511,4.5162,4.9,4.0,5.1,4.0,1707330720000,217
2024-02-07 18:33:00,219,4.0044,4.0,4.0,4.2,3.7,1707330780000,118
2024-02-07 18:34:00,292,4.0559,4.01,4.25,4.4,3.7,1707330840000,122
2024-02-07 18:35:00,182,4.0812,4.3,3.8,4.32,3.8,1707330900000,82
2024-02-07 18:36:00,167,4.2225,3.9,4.3,4.4,3.8,1707330960000,52
2024-02-07 18:37:00,148,4.1032,4.4,4.3,4.4,3.9,1707331020000,73
2024-02-07 18:38:00,283,3.7704,4.3,3.4,4.3,3.4,1707331080000,121
2024-02-07 18:39:00,142,3.8565,3.5,4.02,4.1,3.5,1707331140000,69
2024-02-07 18:40:00,205,3.7057,4.1,3.3,4.2,3.3,1707331200000,91
2024-02-07 18:41:00,480,2.9615,3.3,2.8,3.6,2.5,1707331260000,173
2024-02-07 18:42:00,562,2.9281,2.85,2.95,3.2,2.75,1707331320000,138
2024-02-07 18:43:00,241,2.9486,2.91,3.1,3.2,2.85,1707331380000,63
2024-02-07 18:44:00,167,3.0283,3.2,3.1,3.2,2.85,1707331440000,62
2024-02-07 18:45:00,135,2.8141,3.0,2.66,3.1,2.6,1707331500000,74
2024-02-07 18:46:00,160,2.6634,2.7,2.8,2.83,2.5,1707331560000,62
2024-02-07 18:47:00,173,2.8922,2.75,2.9,3.1,2.65,1707331620000,64
2024-02-07 18:48:00,103,2.7618,2.95,2.8,2.95,2.65,1707331680000,49
2024-02-07 18:49:00,373,3.214,2.85,3.3,3.4,2.85,1707331740000,118
2024-02-07 18:50:00,275,3.4142,3.4,3.3,3.6,3.1,1707331800000,115
2024-02-07 18:51:00,156,3.4515,3.3,3.6,3.61,3.2,1707331860000,61
2024-02-07 18:52:00,323,3.6652,3.7,3.6,3.9,3.4,1707331920000,110
2024-02-07 18:53:00,457,3.6942,3.6,3.89,4.0,3.4,1707331980000,131
2024-02-07 18:54:00,415,3.7754,3.9,3.7,4.05,3.6,1707332040000,114
2024-02-07 18:55:00,335,3.9425,3.7,4.0,4.2,3.7,1707332100000,106
2024-02-07 18:56:00,401,3.773,4.0,3.34,4.1,3.34,1707332160000,97
2024-02-07 18:57:00,439,3.3063,3.4,3.3,3.5,3.0,1707332220000,138
2024-02-07 18:58:00,151,3.0933,3.3,3.2,3.3,3.0,1707332280000,69
2024-02-07 18:59:00,125,3.3117,3.01,3.3,3.5,3.01,1707332340000,49
2024-02-07 19:00:00,202,3.4798,3.2,3.7,3.7,3.2,1707332400000,86
2024-02-07 19:01:00,117,3.4708,3.7,3.2,3.8,3.1,1707332460000,65
2024-02-07 19:02:00,279,3.1024,3.3,2.95,3.3,2.9,1707332520000,93
2024-02-07 19:03:00,1398,2.7589,2.95,3.3,3.3,2.45,1707332580000,264
2024-02-07 19:04:00,121,3.1558,3.3,3.1,3.4,3.0,1707332640000,60
2024-02-07 19:05:00,632,3.2553,3.0,3.3,3.4,2.95,1707332700000,82
2024-02-07 19:06:00,149,3.0103,3.3,3.3,3.4,2.75,1707332760000,52
2024-02-07 19:07:00,190,3.2345,3.3,3.35,3.4,2.95,1707332820000,57
2024-02-07 19:08:00,57,3.213,3.4,3.3,3.4,3.1,1707332880000,26
2024-02-07 19:09:00,77,3.1984,3.2,3.3,3.3,3.0,1707332940000,32
2024-02-07 19:10:00,101,3.0994,3.34,3.07,3.35,2.95,1707333000000,47
2024-02-07 19:11:00,300,3.2489,3.0,3.3,3.5,2.95,1707333060000,91
2024-02-07 19:12:00,221,3.2639,3.3,3.5,3.6,3.0,1707333120000,64
2024-02-07 19:13:00,147,3.3616,3.6,3.05,3.6,3.05,1707333180000,58
2024-02-07 19:14:00,197,2.9638,3.1,2.9,3.2,2.85,1707333240000,78
2024-02-07 19:15:00,429,3.0555,2.85,3.3,3.3,2.65,1707333300000,130
2024-02-07 19:16:00,300,2.9295,3.2,2.75,3.3,2.69,1707333360000,95
2024-02-07 19:17:00,117,2.812,2.8,2.5,3.1,2.5,1707333420000,73
2024-02-07 19:18:00,123,2.6141,2.5,2.65,2.77,2.45,1707333480000,83
2024-02-07 19:19:00,538,2.2361,2.55,2.05,2.55,2.0,1707333540000,205
2024-02-07 19:20:00,280,2.4288,2.1,2.66,2.7,2.1,1707333600000,100
2024-02-07 19:21:00,337,2.4753,2.65,2.75,2.75,2.3,1707333660000,96
2024-02-07 19:22:00,214,2.5915,2.8,2.4,2.8,2.32,1707333720000,104
2024-02-07 19:23:00,89,2.4451,2.45,2.55,2.57,2.35,1707333780000,51
2024-02-07 19:24:00,223,2.4613,2.57,2.7,2.7,2.4,1707333840000,62
2024-02-07 19:25:00,314,2.5591,2.74,2.5,2.8,2.4,1707333900000,72
2024-02-07 19:26:00,292,2.3245,2.55,2.2,2.55,2.05,1707333960000,88
2024-02-07 19:27:00,103,2.2583,2.2,2.2,2.35,2.2,1707334020000,50
2024-02-07 19:28:00,601,1.9505,2.15,1.95,2.15,1.85,1707334080000,141
2024-02-07 19:29:00,230,1.9857,1.95,2.05,2.15,1.88,1707334140000,98
2024-02-07 19:30:00,341,2.1846,2.1,2.3,2.3,2.05,1707334200000,138
2024-02-07 19:31:00,170,2.0756,2.35,2.1,2.35,1.85,1707334260000,72
2024-02-07 19:32:00,303,1.7424,2.0,1.57,2.05,1.55,1707334320000,135
2024-02-07 19:33:00,317,1.791,1.6,1.85,2.0,1.55,1707334380000,102
2024-02-07 19:34:00,488,2.0303,1.9,1.75,2.3,1.75,1707334440000,124
2024-02-07 19:35:00,252,1.7325,1.8,1.65,1.9,1.6,1707334500000,99
2024-02-07 19:36:00,284,1.6356,1.65,1.55,1.75,1.5,1707334560000,107
2024-02-07 19:37:00,334,1.5925,1.5,1.67,1.7,1.45,1707334620000,95
2024-02-07 19:38:00,405,1.9075,1.7,1.95,2.0,1.7,1707334680000,146
2024-02-07 19:39:00,271,2.0923,2.0,2.1,2.2,1.9,1707334740000,115
2024-02-07 19:40:00,373,2.1313,2.1,2.25,2.3,1.9,1707334800000,121
2024-02-07 19:41:00,236,2.1377,2.25,2.15,2.3,2.0,1707334860000,91
2024-02-07 19:42:00,343,1.9422,2.07,2.05,2.07,1.85,1707334920000,86
2024-02-07 19:43:00,515,1.8574,2.05,1.85,2.05,1.7,1707334980000,129
2024-02-07 19:44:00,235,1.9186,1.95,1.95,2.05,1.8,1707335040000,92
2024-02-07 19:45:00,301,1.867,1.9,1.95,2.0,1.7,1707335100000,147
2024-02-07 19:46:00,626,2.2288,1.95,2.4,2.5,1.95,1707335160000,246
