timestamp,volume,vw,open,close,high,low,t,n
2024-03-12 18:53:00,23,0.05,0.05,0.05,0.05,0.05,1710269580000,11
2024-03-12 18:54:00,32,0.05,0.05,0.05,0.05,0.05,1710269640000,6
2024-03-12 18:55:00,83,0.05,0.05,0.05,0.05,0.05,1710269700000,49
2024-03-12 18:56:00,7,0.05,0.05,0.05,0.05,0.05,1710269760000,6
2024-03-12 18:57:00,65,0.05,0.05,0.05,0.05,0.05,1710269820000,18
2024-03-12 18:58:00,126,0.05,0.05,0.05,0.05,0.05,1710269880000,42
2024-03-12 18:59:00,27,0.05,0.05,0.05,0.05,0.05,1710269940000,14
2024-03-12 19:00:00,197,0.05,0.05,0.05,0.05,0.05,1710270000000,60
2024-03-12 19:01:00,29,0.05,0.05,0.05,0.05,0.05,1710270060000,12
2024-03-12 19:02:00,12,0.0533,0.07,0.05,0.07,0.05,1710270120000,3
2024-03-12 19:03:00,464,0.05,0.05,0.05,0.05,0.05,1710270180000,13
2024-03-12 19:04:00,37,0.0662,0.05,0.05,0.07,0.05,1710270240000,7
2024-03-12 19:05:00,6,0.0533,0.07,0.05,0.07,0.05,1710270300000,3
2024-03-12 19:06:00,10,0.05,0.05,0.05,0.05,0.05,1710270360000,4
2024-03-12 19:07:00,11,0.05,0.05,0.05,0.05,0.05,1710270420000,4
2024-03-12 19:08:00,106,0.05,0.05,0.05,0.05,0.05,1710270480000,11
2024-03-12 19:09:00,37,0.05,0.05,0.05,0.05,0.05,1710270540000,16
2024-03-12 19:10:00,48,0.05,0.05,0.05,0.05,0.05,1710270600000,17
2024-03-12 19:11:00,67,0.05,0.05,0.05,0.05,0.05,1710270660000,9
2024-03-12 19:12:00,49,0.05,0.05,0.05,0.05,0.05,1710270720000,6
2024-03-12 19:13:00,10,0.05,0.05,0.05,0.05,0.05,1710270780000,2
2024-03-12 19:14:00,6,0.05,0.05,0.05,0.05,0.05,1710270840000,2
2024-03-12 19:15:00,17,0.05,0.05,0.05,0.05,0.05,1710270900000,7
2024-03-12 19:16:00,2,0.05,0.05,0.05,0.05,0.05,1710270960000,1
2024-03-12 19:18:00,10,0.05,0.05,0.05,0.05,0.05,1710271080000,3
2024-03-12 19:19:00,2,0.05,0.05,0.05,0.05,0.05,1710271140000,2
2024-03-12 19:20:00,9,0.05,0.05,0.05,0.05,0.05,1710271200000,3
2024-03-12 19:21:00,1,0.05,0.05,0.05,0.05,0.05,1710271260000,1
2024-03-12 19:24:00,1,0.05,0.05,0.05,0.05,0.05,1710271440000,1
2024-03-12 19:26:00,1,0.05,0.05,0.05,0.05,0.05,1710271560000,1
2024-03-12 19:27:00,2,0.05,0.05,0.05,0.05,0.05,1710271620000,2
2024-03-12 19:29:00,1,0.05,0.05,0.05,0.05,0.05,1710271740000,1
2024-03-12 19:30:00,1,0.05,0.05,0.05,0.05,0.05,1710271800000,1
2024-03-12 19:32:00,1,0.05,0.05,0.05,0.05,0.05,1710271920000,1
2024-03-12 19:35:00,13,0.05,0.05,0.05,0.05,0.05,1710272100000,4
2024-03-12 19:42:00,5,0.05,0.05,0.05,0.05,0.05,1710272520000,1
2024-03-12 19:50:00,1,0.05,0.05,0.05,0.05,0.05,1710273000000,1
2024-03-12 19:52:00,1,0.05,0.05,0.05,0.05,0.05,1710273120000,1
2024-03-12 19:53:00,5,0.05,0.05,0.05,0.05,0.05,1710273180000,1
2024-03-12 19:59:00,10,0.05,0.05,0.05,0.05,0.05,1710273540000,1
