timestamp,volume,vw,open,close,high,low,t,n
2024-03-20 16:10:00,8,31.5625,31.3,31.6,31.6,31.3,1710951000000,5
2024-03-20 16:11:00,61,31.4754,31.0,31.48,31.5,31.0,1710951060000,5
2024-03-20 16:15:00,58,32.5416,32.45,32.6,32.94,32.27,1710951300000,12
2024-03-20 16:16:00,8,32.7,32.7,32.7,32.7,32.7,1710951360000,1
2024-03-20 16:17:00,2,31.8,31.8,31.8,31.8,31.8,1710951420000,1
2024-03-20 16:20:00,7,31.7743,31.74,31.82,31.82,31.74,1710951600000,2
2024-03-20 16:21:00,2,32.0,32.0,32.0,32.0,32.0,1710951660000,1
2024-03-20 16:24:00,2,31.48,31.48,31.48,31.48,31.48,1710951840000,1
2024-03-20 16:27:00,4,30.5,30.5,30.5,30.5,30.5,1710952020000,2
2024-03-20 16:28:00,19,30.7632,30.7,30.8,30.9,30.5,1710952080000,6
2024-03-20 16:30:00,3,31.9533,31.26,32.3,32.3,31.26,1710952200000,2
2024-03-20 16:31:00,6,33.09,33.0,32.9,33.2,32.9,1710952260000,5
2024-03-20 16:32:00,4,33.26,33.4,33.12,33.4,33.12,1710952320000,2
2024-03-20 16:33:00,2,32.92,32.92,32.92,32.92,32.92,1710952380000,1
2024-03-20 16:34:00,8,33.09,33.2,33.0,33.26,33.0,1710952440000,3
2024-03-20 16:35:00,16,32.3938,32.6,32.4,32.6,32.2,1710952500000,5
2024-03-20 16:36:00,10,32.05,32.1,32.0,32.1,32.0,1710952560000,2
2024-03-20 16:37:00,2,32.0,32.0,32.0,32.0,32.0,1710952620000,1
2024-03-20 16:38:00,2,31.3,31.3,31.3,31.3,31.3,1710952680000,1
2024-03-20 16:39:00,3,30.6667,30.8,30.6,30.8,30.6,1710952740000,2
2024-03-20 16:41:00,3,29.9,29.9,29.9,29.9,29.9,1710952860000,1
2024-03-20 16:42:00,14,29.8714,29.8,29.9,29.9,29.8,1710952920000,5
2024-03-20 16:43:00,20,29.76,29.8,29.77,29.8,29.7,1710952980000,10
2024-03-20 16:44:00,4,30.0,30.0,30.0,30.0,30.0,1710953040000,1
2024-03-20 16:46:00,5,29.64,29.8,29.6,29.8,29.6,1710953160000,2
2024-03-20 16:47:00,11,29.8582,29.7,29.4,30.04,29.4,1710953220000,3
2024-03-20 16:48:00,4,29.4,29.4,29.4,29.4,29.4,1710953280000,1
2024-03-20 16:50:00,4,29.8,29.8,29.8,29.8,29.8,1710953400000,1
2024-03-20 16:51:00,6,29.2667,29.1,29.3,29.3,29.1,1710953460000,2
2024-03-20 16:52:00,10,29.56,29.56,29.56,29.56,29.56,1710953520000,7
2024-03-20 16:53:00,9,29.1,29.2,29.1,29.2,28.8,1710953580000,3
2024-03-20 16:54:00,1,29.0,29.0,29.0,29.0,29.0,1710953640000,1
2024-03-20 16:55:00,8,29.0638,29.1,28.99,29.1,28.99,1710953700000,4
2024-03-20 16:56:00,12,29.0183,29.01,29.02,29.02,29.01,1710953760000,9
2024-03-20 16:58:00,10,28.78,28.78,28.78,28.78,28.78,1710953880000,1
2024-03-20 17:00:00,25,29.12,29.0,29.3,29.3,29.0,1710954000000,4
2024-03-20 17:02:00,4,29.8,29.8,29.8,29.8,29.8,1710954120000,1
2024-03-20 17:03:00,4,30.4,30.4,30.4,30.4,30.4,1710954180000,1
2024-03-20 17:05:00,4,29.8,29.8,29.8,29.8,29.8,1710954300000,1
2024-03-20 17:06:00,201,30.1103,30.11,30.17,30.17,30.11,1710954360000,2
2024-03-20 17:07:00,413,30.261,30.3,30.6,30.6,30.2,1710954420000,5
2024-03-20 17:08:00,14,30.8643,30.9,30.85,30.9,30.85,1710954480000,10
2024-03-20 17:09:00,19,31.5905,31.14,31.7,31.7,31.14,1710954540000,4
2024-03-20 17:10:00,2,31.99,31.98,32.0,32.0,31.98,1710954600000,2
2024-03-20 17:11:00,11,32.1818,32.0,32.2,32.2,32.0,1710954660000,2
2024-03-20 17:12:00,15,32.5333,32.4,33.0,33.0,32.4,1710954720000,8
2024-03-20 17:14:00,4,34.0,33.9,34.1,34.1,33.9,1710954840000,2
2024-03-20 17:15:00,1,34.2,34.2,34.2,34.2,34.2,1710954900000,1
2024-03-20 17:16:00,8,33.6875,33.6,33.7,33.7,33.6,1710954960000,2
2024-03-20 17:19:00,10,33.15,33.0,33.3,33.3,33.0,1710955140000,4
2024-03-20 17:20:00,10,33.14,33.1,33.2,33.2,33.1,1710955200000,5
2024-03-20 17:26:00,2,33.0,33.0,33.0,33.0,33.0,1710955560000,1
2024-03-20 17:27:00,7,33.0714,33.0,33.1,33.1,33.0,1710955620000,2
2024-03-20 17:28:00,5,33.5,33.5,33.5,33.5,33.5,1710955680000,1
2024-03-20 17:29:00,10,34.0,34.0,34.0,34.0,34.0,1710955740000,1
2024-03-20 17:30:00,13,33.7138,34.28,33.7,34.28,33.6,1710955800000,5
2024-03-20 17:31:00,1,33.87,33.87,33.87,33.87,33.87,1710955860000,1
2024-03-20 17:35:00,1,32.9,32.9,32.9,32.9,32.9,1710956100000,1
2024-03-20 17:36:00,2,33.7,33.3,34.1,34.1,33.3,1710956160000,2
2024-03-20 17:38:00,3,34.16,34.09,34.3,34.3,34.09,1710956280000,2
2024-03-20 17:39:00,4,35.195,35.09,35.3,35.3,35.09,1710956340000,2
2024-03-20 17:41:00,11,35.8345,36.5,35.5,36.5,35.5,1710956460000,4
2024-03-20 17:43:00,5,35.4,35.4,35.4,35.4,35.4,1710956580000,1
2024-03-20 17:44:00,6,35.2,35.2,35.2,35.2,35.2,1710956640000,1
2024-03-20 17:46:00,8,35.935,35.97,35.9,36.04,35.9,1710956760000,3
2024-03-20 17:47:00,2,35.645,35.8,35.49,35.8,35.49,1710956820000,2
2024-03-20 17:49:00,6,34.4,34.4,34.4,34.4,34.4,1710956940000,1
2024-03-20 17:50:00,4,33.05,33.2,33.0,33.2,33.0,1710957000000,2
2024-03-20 17:52:00,15,32.9533,32.9,32.98,32.98,32.9,1710957120000,3
2024-03-20 17:53:00,1,33.32,33.32,33.32,33.32,33.32,1710957180000,1
2024-03-20 17:54:00,1,32.58,32.58,32.58,32.58,32.58,1710957240000,1
2024-03-20 17:55:00,3,33.4,33.4,33.4,33.4,33.4,1710957300000,3
2024-03-20 17:56:00,1,32.7,32.7,32.7,32.7,32.7,1710957360000,1
2024-03-20 17:58:00,5,33.94,33.8,34.0,34.1,33.8,1710957480000,3
2024-03-20 17:59:00,9,34.6556,34.1,34.59,34.8,34.1,1710957540000,6
2024-03-20 18:00:00,20,28.0765,30.9,28.95,30.9,24.7,1710957600000,11
2024-03-20 18:01:00,71,21.5373,23.42,21.45,23.42,20.2,1710957660000,17
2024-03-20 18:02:00,52,18.8019,20.0,20.3,20.3,17.7,1710957720000,22
2024-03-20 18:03:00,29,20.4159,20.95,18.8,21.4,18.8,1710957780000,18
2024-03-20 18:04:00,35,18.5769,19.49,19.0,19.7,17.74,1710957840000,19
2024-03-20 18:05:00,116,16.4291,19.1,15.99,19.1,14.7,1710957900000,49
2024-03-20 18:06:00,155,16.1466,15.6,15.6,17.1,15.28,1710957960000,53
2024-03-20 18:07:00,91,16.8837,15.4,20.5,20.5,15.3,1710958020000,35
2024-03-20 18:08:00,71,19.6214,20.2,19.94,20.6,18.85,1710958080000,31
2024-03-20 18:09:00,38,21.2134,20.2,22.0,22.9,20.2,1710958140000,20
2024-03-20 18:10:00,42,19.2417,20.0,17.3,20.2,17.3,1710958200000,23
2024-03-20 18:11:00,25,17.21,16.9,18.12,18.12,16.9,1710958260000,7
2024-03-20 18:12:00,13,18.7215,17.6,18.4,19.7,17.6,1710958320000,10
2024-03-20 18:13:00,43,20.1467,19.0,20.0,20.6,19.0,1710958380000,21
2024-03-20 18:14:00,36,19.8953,19.4,20.0,21.6,19.1,1710958440000,20
2024-03-20 18:15:00,29,21.6738,19.6,21.5,23.2,19.6,1710958500000,10
2024-03-20 18:16:00,67,22.1458,22.3,22.81,23.0,21.71,1710958560000,12
2024-03-20 18:17:00,17,23.4006,22.2,24.4,24.4,22.2,1710958620000,9
2024-03-20 18:18:00,23,22.8474,23.2,23.6,23.6,22.1,1710958680000,9
2024-03-20 18:19:00,7,23.7143,23.7,23.6,24.1,23.6,1710958740000,3
2024-03-20 18:20:00,5,21.448,22.3,20.8,22.3,20.8,1710958800000,5
2024-03-20 18:21:00,9,21.2722,21.4,21.0,21.45,20.55,1710958860000,4
2024-03-20 18:22:00,32,20.1219,20.1,20.2,20.8,19.9,1710958920000,15
2024-03-20 18:23:00,1,21.1,21.1,21.1,21.1,21.1,1710958980000,1
2024-03-20 18:24:00,33,21.7061,22.17,20.7,22.27,20.7,1710959040000,9
2024-03-20 18:25:00,13,20.8138,20.75,20.08,20.9,20.08,1710959100000,5
2024-03-20 18:26:00,8,20.305,20.6,19.6,20.8,19.6,1710959160000,6
2024-03-20 18:27:00,30,19.92,19.3,20.85,20.85,19.2,1710959220000,14
2024-03-20 18:28:00,31,18.1832,20.2,17.6,20.2,17.4,1710959280000,15
2024-03-20 18:29:00,53,17.3311,17.8,17.0,17.9,16.9,1710959340000,26
2024-03-20 18:30:00,33,16.7876,16.6,17.56,18.45,14.9,1710959400000,22
2024-03-20 18:31:00,18,19.4622,17.7,21.5,21.91,17.7,1710959460000,13
2024-03-20 18:32:00,14,21.5736,21.85,21.9,21.9,21.0,1710959520000,10
2024-03-20 18:33:00,4,22.66,21.5,22.84,23.3,21.5,1710959580000,4
2024-03-20 18:34:00,14,24.4643,23.7,24.7,25.0,23.7,1710959640000,7
2024-03-20 18:35:00,11,26.0727,25.84,26.2,26.36,25.8,1710959700000,7
2024-03-20 18:36:00,8,21.0625,19.7,23.5,23.5,19.7,1710959760000,8
2024-03-20 18:37:00,20,20.595,21.5,19.7,21.5,19.7,1710959820000,8
2024-03-20 18:38:00,56,16.0227,17.4,16.3,17.8,14.4,1710959880000,21
2024-03-20 18:39:00,28,15.6814,16.2,15.79,16.34,15.1,1710959940000,19
2024-03-20 18:40:00,134,15.5362,15.0,17.3,17.3,14.5,1710960000000,38
2024-03-20 18:41:00,41,15.0285,17.2,13.18,17.5,13.18,1710960060000,26
2024-03-20 18:42:00,142,12.067,13.0,10.35,13.42,10.35,1710960120000,38
2024-03-20 18:43:00,130,11.0342,10.5,11.5,12.0,10.5,1710960180000,40
2024-03-20 18:44:00,206,13.3852,12.0,12.5,15.1,12.0,1710960240000,57
2024-03-20 18:45:00,192,10.1078,11.8,9.3,11.8,9.22,1710960300000,59
2024-03-20 18:46:00,106,8.6392,9.2,7.7,9.6,7.7,1710960360000,59
2024-03-20 18:47:00,155,7.1053,7.6,6.39,8.1,6.3,1710960420000,78
2024-03-20 18:48:00,108,6.2154,6.3,6.3,6.7,5.9,1710960480000,58
2024-03-20 18:49:00,113,5.7567,6.1,5.7,6.14,5.2,1710960540000,65
2024-03-20 18:50:00,345,7.044,5.9,7.9,8.0,5.5,1710960600000,111
2024-03-20 18:51:00,180,7.5217,8.0,6.26,8.4,6.1,1710960660000,95
2024-03-20 18:52:00,244,5.7864,6.2,5.57,6.42,5.38,1710960720000,75
2024-03-20 18:53:00,105,5.7178,5.5,5.7,6.1,5.4,1710960780000,38
2024-03-20 18:54:00,56,5.9216,5.79,5.8,6.5,5.4,1710960840000,29
2024-03-20 18:55:00,164,5.1195,6.0,5.01,6.0,4.7,1710960900000,75
2024-03-20 18:56:00,151,5.7237,5.0,6.6,6.6,5.0,1710960960000,65
2024-03-20 18:57:00,242,6.4579,6.7,6.0,7.0,5.5,1710961020000,71
2024-03-20 18:58:00,186,5.2966,6.1,5.4,6.1,5.1,1710961080000,44
2024-03-20 18:59:00,154,5.7571,5.0,6.05,6.2,5.0,1710961140000,47
2024-03-20 19:00:00,116,5.3772,5.9,5.2,5.9,5.1,1710961200000,49
2024-03-20 19:01:00,393,4.9001,5.3,5.3,5.4,4.1,1710961260000,104
2024-03-20 19:02:00,80,5.192,5.4,4.6,5.9,4.5,1710961320000,36
2024-03-20 19:03:00,114,4.6442,4.5,5.0,5.1,4.3,1710961380000,42
2024-03-20 19:04:00,145,4.9237,5.0,4.2,5.5,4.2,1710961440000,54
2024-03-20 19:05:00,343,3.4048,4.1,2.8,4.1,2.7,1710961500000,129
2024-03-20 19:06:00,797,3.0137,2.7,2.8,3.2,2.7,1710961560000,102
2024-03-20 19:07:00,342,3.0118,2.95,2.8,3.35,2.75,1710961620000,91
2024-03-20 19:08:00,144,2.7308,2.8,2.8,2.85,2.55,1710961680000,67
2024-03-20 19:09:00,239,2.7775,2.71,2.95,2.95,2.6,1710961740000,57
2024-03-20 19:10:00,221,2.5883,2.9,2.6,2.9,2.35,1710961800000,77
2024-03-20 19:11:00,194,2.6134,2.65,2.85,2.9,2.45,1710961860000,72
2024-03-20 19:12:00,227,2.8879,2.9,3.1,3.1,2.65,1710961920000,92
2024-03-20 19:13:00,326,3.6618,3.07,4.1,4.5,2.8,1710961980000,144
2024-03-20 19:14:00,128,3.9506,4.2,4.0,4.2,3.3,1710962040000,82
2024-03-20 19:15:00,130,3.6014,4.0,3.3,4.2,3.2,1710962100000,56
2024-03-20 19:16:00,126,3.0735,3.25,2.8,3.3,2.8,1710962160000,50
2024-03-20 19:17:00,367,2.2776,2.67,2.2,3.2,2.1,1710962220000,123
2024-03-20 19:18:00,509,2.2209,2.16,2.2,2.45,2.1,1710962280000,80
2024-03-20 19:19:00,340,1.8561,2.3,1.6,2.4,1.55,1710962340000,122
2024-03-20 19:20:00,852,1.6697,1.55,1.45,1.75,1.45,1710962400000,118
2024-03-20 19:21:00,390,1.6676,1.4,1.9,2.0,1.4,1710962460000,98
2024-03-20 19:22:00,476,1.9264,1.9,1.95,2.15,1.7,1710962520000,108
2024-03-20 19:23:00,136,1.8418,1.82,1.9,2.05,1.7,1710962580000,59
2024-03-20 19:24:00,285,1.5221,1.9,1.35,1.9,1.35,1710962640000,74
2024-03-20 19:25:00,184,1.3517,1.35,1.5,1.5,1.25,1710962700000,84
2024-03-20 19:26:00,316,1.2706,1.5,1.15,1.55,1.15,1710962760000,135
2024-03-20 19:27:00,462,0.9624,1.1,0.9,1.15,0.82,1710962820000,148
2024-03-20 19:28:00,231,0.8488,0.9,0.75,0.95,0.75,1710962880000,62
2024-03-20 19:29:00,587,0.7567,0.75,0.8,0.8,0.7,1710962940000,86
2024-03-20 19:30:00,125,0.6865,0.75,0.6,0.8,0.6,1710963000000,56
2024-03-20 19:31:00,221,0.5968,0.65,0.52,0.65,0.5,1710963060000,56
2024-03-20 19:32:00,214,0.4419,0.55,0.45,0.55,0.4,1710963120000,58
2024-03-20 19:33:00,381,0.4076,0.45,0.4,0.5,0.35,1710963180000,62
2024-03-20 19:34:00,107,0.4023,0.4,0.4,0.45,0.35,1710963240000,50
2024-03-20 19:35:00,82,0.4463,0.38,0.5,0.5,0.38,1710963300000,32
2024-03-20 19:36:00,349,0.5453,0.5,0.65,0.7,0.45,1710963360000,91
2024-03-20 19:37:00,266,0.6507,0.6,0.65,0.75,0.55,1710963420000,74
2024-03-20 19:38:00,181,0.5956,0.62,0.49,0.7,0.49,1710963480000,65
2024-03-20 19:39:00,144,0.406,0.55,0.4,0.55,0.3,1710963540000,64
2024-03-20 19:40:00,85,0.3664,0.4,0.35,0.4,0.35,1710963600000,32
2024-03-20 19:41:00,92,0.283,0.3,0.3,0.3,0.25,1710963660000,30
2024-03-20 19:42:00,310,0.4643,0.3,0.47,0.6,0.3,1710963720000,100
2024-03-20 19:43:00,151,0.4092,0.5,0.35,0.55,0.3,1710963780000,65
2024-03-20 19:44:00,192,0.3555,0.35,0.45,0.45,0.25,1710963840000,63
2024-03-20 19:45:00,138,0.3736,0.4,0.25,0.45,0.25,1710963900000,68
2024-03-20 19:46:00,182,0.2585,0.27,0.32,0.35,0.2,1710963960000,44
2024-03-20 19:47:00,89,0.3564,0.32,0.3,0.45,0.3,1710964020000,47
2024-03-20 19:48:00,206,0.3877,0.35,0.32,0.42,0.3,1710964080000,52
2024-03-20 19:49:00,234,0.3702,0.3,0.45,0.5,0.3,1710964140000,75
2024-03-20 19:50:00,479,0.4133,0.4,0.32,0.5,0.3,1710964200000,127
2024-03-20 19:51:00,221,0.1577,0.3,0.05,0.3,0.05,1710964260000,100
2024-03-20 19:52:00,78,0.0849,0.1,0.05,0.1,0.05,1710964320000,47
2024-03-20 19:53:00,156,0.0613,0.07,0.1,0.1,0.05,1710964380000,50
2024-03-20 19:54:00,642,0.0525,0.05,0.07,0.1,0.05,1710964440000,70
2024-03-20 19:55:00,193,0.05,0.05,0.05,0.05,0.05,1710964500000,43
2024-03-20 19:56:00,359,0.05,0.05,0.05,0.05,0.05,1710964560000,116
2024-03-20 19:58:00,3,0.05,0.05,0.05,0.05,0.05,1710964680000,2
