timestamp,volume,vw,open,close,high,low,t,n
2023-04-10 18:47:00,337,3.0761,3.4,3.02,3.4,2.9,1681152420000,81
2023-04-10 18:48:00,140,3.1789,3.1,2.94,3.3,2.9,1681152480000,46
2023-04-10 18:49:00,138,3.0217,3.0,3.1,3.1,2.93,1681152540000,42
2023-04-10 18:50:00,301,3.5211,3.1,3.7,3.9,3.1,1681152600000,98
2023-04-10 18:51:00,402,4.0938,3.8,3.8,4.5,3.7,1681152660000,132
2023-04-10 18:52:00,140,4.0165,3.9,4.0,4.3,3.8,1681152720000,69
2023-04-10 18:53:00,285,4.4149,4.1,4.6,4.6,4.1,1681152780000,96
2023-04-10 18:54:00,224,4.1355,4.6,3.79,4.6,3.79,1681152840000,64
2023-04-10 18:55:00,155,4.2436,3.8,4.4,4.5,3.8,1681152900000,71
2023-04-10 18:56:00,133,4.4922,4.5,4.6,4.7,4.28,1681152960000,51
2023-04-10 18:57:00,145,4.719,4.6,4.6,4.81,4.5,1681153020000,57
2023-04-10 18:58:00,92,4.7924,4.7,4.8,5.0,4.6,1681153080000,48
2023-04-10 18:59:00,328,5.4143,4.85,5.5,5.9,4.85,1681153140000,129
2023-04-10 19:00:00,787,6.134,5.7,5.85,6.4,5.7,1681153200000,141
2023-04-10 19:01:00,307,6.4508,6.0,6.6,6.9,6.0,1681153260000,128
2023-04-10 19:02:00,182,5.932,6.8,5.8,6.8,5.3,1681153320000,90
2023-04-10 19:03:00,177,5.0952,5.9,5.1,5.9,4.6,1681153380000,78
2023-04-10 19:04:00,116,5.4024,5.0,5.4,5.7,5.0,1681153440000,48
2023-04-10 19:05:00,173,5.7046,5.5,5.8,5.9,5.4,1681153500000,60
2023-04-10 19:06:00,132,5.4225,5.9,5.1,5.9,5.1,1681153560000,38
2023-04-10 19:07:00,184,5.0877,5.0,5.3,5.4,4.6,1681153620000,48
2023-04-10 19:08:00,110,5.2459,5.3,5.6,5.6,4.9,1681153680000,37
2023-04-10 19:09:00,122,5.5536,5.7,5.8,5.8,5.3,1681153740000,40
2023-04-10 19:10:00,172,5.7394,5.85,5.58,6.17,5.3,1681153800000,58
2023-04-10 19:11:00,76,5.1704,5.6,5.0,5.66,4.8,1681153860000,40
2023-04-10 19:12:00,79,4.9161,5.0,4.75,5.3,4.7,1681153920000,29
2023-04-10 19:13:00,43,4.8849,4.7,4.7,5.14,4.6,1681153980000,22
2023-04-10 19:14:00,196,3.9952,4.7,3.9,4.7,3.7,1681154040000,68
2023-04-10 19:15:00,127,4.1672,3.98,4.3,4.5,3.86,1681154100000,69
2023-04-10 19:16:00,112,4.2232,4.32,4.17,4.7,3.9,1681154160000,58
2023-04-10 19:17:00,198,4.5857,4.2,4.8,4.9,4.2,1681154220000,75
2023-04-10 19:18:00,158,4.777,4.8,5.2,5.2,4.4,1681154280000,58
2023-04-10 19:19:00,172,5.2153,5.0,5.2,5.4,4.8,1681154340000,76
2023-04-10 19:20:00,113,4.8982,5.3,4.5,5.5,4.4,1681154400000,47
2023-04-10 19:21:00,98,4.6674,4.5,4.7,5.05,4.4,1681154460000,46
2023-04-10 19:22:00,128,4.9677,4.6,5.1,5.3,4.6,1681154520000,42
2023-04-10 19:23:00,186,4.347,5.2,4.2,5.2,3.97,1681154580000,56
2023-04-10 19:24:00,211,3.7398,4.1,3.5,4.2,3.4,1681154640000,89
2023-04-10 19:25:00,166,3.3987,3.5,3.3,3.7,3.1,1681154700000,84
2023-04-10 19:26:00,372,3.362,3.27,3.46,3.54,3.2,1681154760000,77
2023-04-10 19:27:00,157,3.1792,3.6,3.1,3.6,3.1,1681154820000,50
2023-04-10 19:28:00,142,3.3749,3.2,3.6,3.7,3.09,1681154880000,58
2023-04-10 19:29:00,201,3.453,3.7,2.95,3.8,2.85,1681154940000,83
2023-04-10 19:30:00,133,3.167,3.0,3.02,3.55,2.9,1681155000000,59
2023-04-10 19:31:00,175,3.3589,3.1,3.8,3.8,3.0,1681155060000,58
2023-04-10 19:32:00,224,3.7233,3.9,3.8,4.1,3.3,1681155120000,103
2023-04-10 19:33:00,156,3.8242,3.8,3.8,4.1,3.6,1681155180000,60
2023-04-10 19:34:00,182,3.152,3.7,3.0,3.7,2.9,1681155240000,80
2023-04-10 19:35:00,313,2.7395,2.85,2.75,2.92,2.55,1681155300000,104
2023-04-10 19:36:00,141,2.7581,2.65,2.7,2.95,2.6,1681155360000,80
2023-04-10 19:37:00,273,2.4504,2.7,2.8,2.85,2.14,1681155420000,104
2023-04-10 19:38:00,357,2.9352,2.9,2.75,3.3,2.7,1681155480000,125
2023-04-10 19:39:00,207,3.3743,2.85,3.3,3.6,2.8,1681155540000,85
2023-04-10 19:40:00,268,3.7654,3.4,4.1,4.2,3.2,1681155600000,121
2023-04-10 19:41:00,327,4.2879,4.12,3.7,4.9,3.59,1681155660000,145
2023-04-10 19:42:00,299,3.7441,3.92,4.0,4.1,3.3,1681155720000,92
2023-04-10 19:43:00,335,4.0076,4.0,3.8,4.5,3.6,1681155780000,112
2023-04-10 19:44:00,208,3.4932,4.0,3.04,4.1,2.85,1681155840000,93
2023-04-10 19:45:00,339,2.6797,3.02,2.95,3.1,2.1,1681155900000,138
2023-04-10 19:46:00,390,3.8444,2.95,4.2,4.36,2.95,1681155960000,115
2023-04-10 19:47:00,205,4.2338,4.4,4.4,4.8,3.6,1681156020000,83
2023-04-10 19:48:00,231,4.7829,4.4,4.5,5.4,4.38,1681156080000,88
2023-04-10 19:49:00,317,4.1178,4.6,4.66,5.0,3.7,1681156140000,81
2023-04-10 19:50:00,293,4.8712,4.9,4.2,5.7,3.7,1681156200000,70
2023-04-10 19:51:00,138,3.8154,4.1,3.57,4.6,3.4,1681156260000,63
2023-04-10 19:52:00,150,3.6063,3.6,4.07,4.1,3.15,1681156320000,62
2023-04-10 19:53:00,230,3.6789,3.9,4.6,4.6,3.0,1681156380000,115
2023-04-10 19:54:00,147,3.7353,4.5,3.15,4.6,3.0,1681156440000,50
2023-04-10 19:55:00,157,3.9879,3.3,4.5,4.7,3.0,1681156500000,64
2023-04-10 19:56:00,134,4.4497,4.6,4.63,4.95,3.6,1681156560000,49
2023-04-10 19:57:00,173,5.2571,4.73,5.5,5.9,4.5,1681156620000,74
2023-04-10 19:58:00,36,5.0306,5.4,5.1,5.45,4.0,1681156680000,27
2023-04-10 19:59:00,410,8.0039,5.0,8.6,22.5,5.0,1681156740000,135
