timestamp,volume,vw,open,close,high,low,t,n
2023-11-16 19:47:00,514,1.5225,1.66,1.5,1.7,1.4,1700164020000,158
2023-11-16 19:48:00,399,1.6499,1.52,1.85,1.9,1.4,1700164080000,160
2023-11-16 19:49:00,424,1.8104,1.85,1.65,1.9,1.65,1700164140000,106
2023-11-16 19:50:00,313,1.704,1.59,1.9,2.0,1.35,1700164200000,116
2023-11-16 19:51:00,315,1.997,1.95,2.25,2.25,1.8,1700164260000,134
2023-11-16 19:52:00,406,2.2796,2.25,2.4,2.5,2.15,1700164320000,142
2023-11-16 19:53:00,502,2.4759,2.45,2.4,2.75,2.2,1700164380000,155
2023-11-16 19:54:00,2022,3.3589,2.5,4.06,4.1,2.4,1700164440000,455
2023-11-16 19:55:00,440,3.8704,3.9,3.7,4.3,3.5,1700164500000,170
2023-11-16 19:56:00,296,3.267,3.72,2.75,3.72,2.65,1700164560000,86
2023-11-16 19:57:00,336,2.4818,2.95,2.1,3.15,2.1,1700164620000,105
2023-11-16 19:58:00,831,1.9347,2.09,1.95,2.1,1.8,1700164680000,131
2023-11-16 19:59:00,274,2.1919,2.0,2.1,2.35,2.0,1700164740000,102
2023-11-16 20:00:00,448,2.077,2.2,2.2,2.3,1.9,1700164800000,159
2023-11-16 20:01:00,349,2.2793,2.15,2.35,2.5,1.95,1700164860000,116
2023-11-16 20:02:00,292,2.3962,2.35,2.55,2.6,2.15,1700164920000,109
2023-11-16 20:03:00,831,2.3287,2.55,1.95,2.6,1.75,1700164980000,128
2023-11-16 20:04:00,151,2.0636,2.0,2.2,2.25,1.88,1700165040000,61
2023-11-16 20:05:00,426,2.3985,2.25,2.4,2.6,2.2,1700165100000,109
2023-11-16 20:06:00,758,2.0596,2.35,2.0,2.4,1.75,1700165160000,99
2023-11-16 20:07:00,213,1.9469,1.95,2.1,2.2,1.7,1700165220000,81
2023-11-16 20:08:00,243,1.983,2.15,2.3,2.3,1.7,1700165280000,101
2023-11-16 20:09:00,219,2.2291,2.3,2.0,2.4,2.0,1700165340000,80
2023-11-16 20:10:00,456,1.7196,1.85,1.67,2.02,1.55,1700165400000,149
2023-11-16 20:11:00,318,1.7095,1.74,1.8,1.85,1.6,1700165460000,69
2023-11-16 20:12:00,237,1.8494,1.75,1.82,2.1,1.6,1700165520000,78
2023-11-16 20:13:00,572,2.0895,1.8,2.3,2.55,1.45,1700165580000,205
2023-11-16 20:14:00,379,2.281,2.35,2.25,2.45,1.95,1700165640000,136
2023-11-16 20:15:00,345,2.2126,2.32,2.12,2.5,1.9,1700165700000,149
2023-11-16 20:16:00,632,1.445,2.15,1.3,2.15,1.15,1700165760000,208
2023-11-16 20:17:00,239,1.5498,1.52,1.5,1.85,1.35,1700165820000,88
2023-11-16 20:18:00,253,1.6956,1.45,1.8,1.9,1.4,1700165880000,85
2023-11-16 20:19:00,208,1.5343,1.85,1.45,1.87,1.4,1700165940000,78
2023-11-16 20:20:00,385,1.177,1.5,1.25,1.5,1.0,1700166000000,188
2023-11-16 20:21:00,506,1.6113,1.27,2.05,2.05,1.25,1700166060000,170
2023-11-16 20:22:00,301,1.8207,2.05,1.65,2.1,1.55,1700166120000,115
2023-11-16 20:23:00,224,1.5729,1.55,1.5,1.85,1.4,1700166180000,85
2023-11-16 20:24:00,317,1.2303,1.47,1.2,1.5,1.1,1700166240000,133
2023-11-16 20:25:00,327,1.2246,1.15,1.4,1.45,1.1,1700166300000,148
2023-11-16 20:26:00,197,1.3117,1.35,1.3,1.45,1.2,1700166360000,90
2023-11-16 20:27:00,504,1.086,1.3,1.1,1.35,1.0,1700166420000,130
2023-11-16 20:28:00,303,1.2206,1.12,1.3,1.35,1.1,1700166480000,98
2023-11-16 20:29:00,139,1.1758,1.3,1.25,1.3,1.05,1700166540000,62
2023-11-16 20:30:00,311,1.0804,1.15,1.0,1.3,1.0,1700166600000,167
2023-11-16 20:31:00,584,1.3608,1.05,1.05,1.55,1.0,1700166660000,176
2023-11-16 20:32:00,472,0.9776,1.05,0.9,1.21,0.85,1700166720000,208
2023-11-16 20:33:00,390,0.84,0.95,0.85,1.0,0.65,1700166780000,168
2023-11-16 20:34:00,535,0.7452,0.9,0.6,0.95,0.55,1700166840000,186
2023-11-16 20:35:00,1117,0.6681,0.62,0.8,0.85,0.47,1700166900000,250
2023-11-16 20:36:00,471,0.8787,0.7,0.85,1.1,0.7,1700166960000,156
2023-11-16 20:37:00,394,0.7985,0.9,0.6,0.95,0.55,1700167020000,153
2023-11-16 20:38:00,634,0.5741,0.55,0.55,0.65,0.5,1700167080000,210
2023-11-16 20:39:00,582,0.5666,0.45,0.65,0.65,0.45,1700167140000,162
2023-11-16 20:40:00,415,0.4985,0.65,0.45,0.65,0.45,1700167200000,138
2023-11-16 20:41:00,637,0.7319,0.5,0.85,0.95,0.45,1700167260000,246
2023-11-16 20:42:00,878,0.6519,0.8,0.45,0.8,0.45,1700167320000,169
2023-11-16 20:43:00,1154,0.4566,0.42,0.5,0.55,0.3,1700167380000,242
2023-11-16 20:44:00,553,0.3598,0.5,0.27,0.55,0.25,1700167440000,209
2023-11-16 20:45:00,342,0.3666,0.3,0.45,0.45,0.3,1700167500000,121
2023-11-16 20:46:00,1065,0.2943,0.35,0.15,0.45,0.15,1700167560000,237
2023-11-16 20:47:00,1261,0.2121,0.15,0.3,0.3,0.15,1700167620000,386
2023-11-16 20:48:00,540,0.2448,0.3,0.25,0.3,0.2,1700167680000,133
2023-11-16 20:49:00,442,0.2174,0.25,0.25,0.25,0.15,1700167740000,151
2023-11-16 20:50:00,842,0.1826,0.2,0.17,0.25,0.15,1700167800000,171
2023-11-16 20:51:00,1067,0.1827,0.17,0.15,0.25,0.1,1700167860000,167
2023-11-16 20:52:00,477,0.212,0.17,0.25,0.3,0.12,1700167920000,149
2023-11-16 20:53:00,451,0.2031,0.25,0.17,0.3,0.15,1700167980000,146
2023-11-16 20:54:00,483,0.1941,0.17,0.2,0.25,0.1,1700168040000,127
2023-11-16 20:55:00,843,0.0985,0.15,0.05,0.2,0.05,1700168100000,205
2023-11-16 20:56:00,466,0.0735,0.1,0.1,0.1,0.05,1700168160000,122
2023-11-16 20:57:00,432,0.0552,0.05,0.05,0.1,0.05,1700168220000,131
2023-11-16 20:58:00,185,0.05,0.05,0.05,0.05,0.05,1700168280000,45
2023-11-16 20:59:00,92,0.05,0.05,0.05,0.05,0.05,1700168340000,30
