timestamp,volume,vw,open,close,high,low,t,n
2023-03-06 15:01:00,95,0.568,0.57,0.6,0.6,0.55,1678114860000,17
2023-03-06 15:02:00,29,0.5366,0.57,0.55,0.6,0.5,1678114920000,16
2023-03-06 15:03:00,102,0.4983,0.55,0.47,0.55,0.45,1678114980000,32
2023-03-06 15:04:00,10,0.485,0.48,0.5,0.5,0.47,1678115040000,6
2023-03-06 15:05:00,50,0.4648,0.47,0.45,0.5,0.45,1678115100000,26
2023-03-06 15:06:00,57,0.4554,0.47,0.45,0.5,0.4,1678115160000,20
2023-03-06 15:07:00,127,0.424,0.47,0.35,0.47,0.35,1678115220000,42
2023-03-06 15:08:00,99,0.3411,0.37,0.32,0.4,0.3,1678115280000,45
2023-03-06 15:09:00,104,0.3158,0.32,0.35,0.35,0.3,1678115340000,39
2023-03-06 15:10:00,50,0.3338,0.3,0.34,0.36,0.3,1678115400000,22
2023-03-06 15:11:00,21,0.3386,0.35,0.35,0.35,0.32,1678115460000,8
2023-03-06 15:12:00,24,0.3463,0.35,0.38,0.4,0.3,1678115520000,8
2023-03-06 15:13:00,74,0.3638,0.37,0.35,0.37,0.35,1678115580000,17
2023-03-06 15:14:00,33,0.3639,0.37,0.35,0.4,0.35,1678115640000,7
2023-03-06 15:15:00,70,0.3631,0.35,0.3,0.37,0.3,1678115700000,21
2023-03-06 15:16:00,56,0.3259,0.35,0.35,0.4,0.3,1678115760000,10
2023-03-06 15:17:00,94,0.3066,0.3,0.32,0.32,0.3,1678115820000,19
2023-03-06 15:18:00,119,0.3134,0.3,0.35,0.35,0.3,1678115880000,31
2023-03-06 15:19:00,83,0.2998,0.35,0.3,0.35,0.25,1678115940000,24
2023-03-06 15:20:00,29,0.32,0.3,0.35,0.35,0.3,1678116000000,9
2023-03-06 15:21:00,34,0.3403,0.32,0.35,0.35,0.3,1678116060000,14
2023-03-06 15:22:00,56,0.3538,0.32,0.37,0.37,0.3,1678116120000,15
2023-03-06 15:23:00,9,0.3389,0.35,0.35,0.35,0.32,1678116180000,6
2023-03-06 15:24:00,17,0.3324,0.35,0.35,0.35,0.3,1678116240000,12
2023-03-06 15:25:00,15,0.3187,0.3,0.32,0.32,0.3,1678116300000,3
2023-03-06 15:26:00,13,0.3031,0.3,0.32,0.32,0.3,1678116360000,3
2023-03-06 15:27:00,3,0.3067,0.3,0.32,0.32,0.3,1678116420000,2
2023-03-06 15:28:00,59,0.3176,0.3,0.32,0.32,0.3,1678116480000,17
2023-03-06 15:29:00,23,0.3113,0.3,0.32,0.32,0.3,1678116540000,6
2023-03-06 15:30:00,21,0.3062,0.32,0.32,0.35,0.3,1678116600000,9
2023-03-06 15:31:00,40,0.302,0.3,0.31,0.35,0.3,1678116660000,22
2023-03-06 15:32:00,13,0.25,0.25,0.25,0.25,0.25,1678116720000,5
2023-03-06 15:33:00,28,0.2946,0.27,0.3,0.3,0.27,1678116780000,9
2023-03-06 15:34:00,48,0.28,0.3,0.25,0.32,0.25,1678116840000,18
2023-03-06 15:35:00,8,0.2738,0.3,0.27,0.3,0.27,1678116900000,4
2023-03-06 15:36:00,19,0.2963,0.27,0.35,0.35,0.27,1678116960000,6
2023-03-06 15:37:00,29,0.3155,0.32,0.3,0.35,0.3,1678117020000,6
2023-03-06 15:38:00,2,0.3,0.3,0.3,0.3,0.3,1678117080000,1
2023-03-06 15:39:00,6,0.27,0.27,0.27,0.27,0.27,1678117140000,2
2023-03-06 15:40:00,4,0.265,0.27,0.25,0.27,0.25,1678117200000,2
2023-03-06 15:41:00,55,0.2682,0.27,0.28,0.28,0.25,1678117260000,14
2023-03-06 15:42:00,14,0.2643,0.27,0.27,0.27,0.25,1678117320000,4
2023-03-06 15:43:00,1,0.3,0.3,0.3,0.3,0.3,1678117380000,1
2023-03-06 15:44:00,48,0.2281,0.25,0.27,0.27,0.2,1678117440000,24
2023-03-06 15:45:00,24,0.2771,0.25,0.2,0.29,0.2,1678117500000,7
2023-03-06 15:46:00,104,0.2387,0.25,0.25,0.3,0.2,1678117560000,27
2023-03-06 15:47:00,14,0.2643,0.26,0.3,0.3,0.25,1678117620000,13
2023-03-06 15:48:00,59,0.2244,0.25,0.22,0.25,0.22,1678117680000,9
2023-03-06 15:49:00,15,0.29,0.27,0.3,0.3,0.27,1678117740000,3
2023-03-06 15:50:00,38,0.25,0.25,0.25,0.25,0.25,1678117800000,6
2023-03-06 15:51:00,2,0.25,0.25,0.25,0.25,0.25,1678117860000,2
2023-03-06 15:52:00,8,0.215,0.2,0.2,0.22,0.2,1678117920000,3
2023-03-06 15:53:00,20,0.225,0.25,0.2,0.25,0.2,1678117980000,9
2023-03-06 15:54:00,8,0.2225,0.21,0.22,0.25,0.21,1678118040000,3
2023-03-06 15:55:00,3,0.2333,0.2,0.25,0.25,0.2,1678118100000,2
2023-03-06 15:56:00,25,0.2344,0.25,0.22,0.25,0.22,1678118160000,7
2023-03-06 15:57:00,65,0.2022,0.22,0.2,0.22,0.2,1678118220000,13
2023-03-06 15:58:00,4,0.2275,0.22,0.25,0.25,0.22,1678118280000,3
2023-03-06 15:59:00,6,0.22,0.2,0.25,0.25,0.2,1678118340000,6
2023-03-06 16:00:00,158,0.2494,0.2,0.25,0.25,0.2,1678118400000,7
2023-03-06 16:01:00,1,0.25,0.25,0.25,0.25,0.25,1678118460000,1
2023-03-06 16:02:00,1,0.22,0.22,0.22,0.22,0.22,1678118520000,1
2023-03-06 16:03:00,69,0.2003,0.22,0.2,0.22,0.2,1678118580000,3
2023-03-06 16:04:00,6,0.22,0.22,0.22,0.22,0.22,1678118640000,2
2023-03-06 16:05:00,54,0.2046,0.25,0.25,0.25,0.2,1678118700000,14
2023-03-06 16:06:00,12,0.22,0.22,0.22,0.22,0.22,1678118760000,8
2023-03-06 16:07:00,2,0.2,0.2,0.2,0.2,0.2,1678118820000,1
2023-03-06 16:08:00,15,0.2107,0.2,0.22,0.22,0.2,1678118880000,8
2023-03-06 16:09:00,8,0.2363,0.22,0.25,0.25,0.2,1678118940000,3
2023-03-06 16:10:00,4,0.2,0.2,0.2,0.2,0.2,1678119000000,3
2023-03-06 16:11:00,5,0.212,0.2,0.2,0.22,0.2,1678119060000,4
2023-03-06 16:12:00,29,0.2103,0.2,0.22,0.22,0.2,1678119120000,14
2023-03-06 16:13:00,2,0.21,0.22,0.2,0.22,0.2,1678119180000,2
2023-03-06 16:14:00,28,0.2207,0.22,0.2,0.25,0.2,1678119240000,13
2023-03-06 16:15:00,17,0.1941,0.2,0.2,0.2,0.15,1678119300000,9
2023-03-06 16:16:00,5,0.22,0.22,0.22,0.22,0.22,1678119360000,5
2023-03-06 16:17:00,9,0.2,0.2,0.2,0.2,0.2,1678119420000,5
2023-03-06 16:18:00,53,0.1649,0.2,0.15,0.2,0.15,1678119480000,11
2023-03-06 16:19:00,43,0.1751,0.17,0.17,0.2,0.15,1678119540000,18
2023-03-06 16:20:00,2,0.17,0.17,0.17,0.17,0.17,1678119600000,2
2023-03-06 16:21:00,38,0.1966,0.2,0.2,0.22,0.17,1678119660000,14
2023-03-06 16:22:00,23,0.23,0.22,0.23,0.25,0.22,1678119720000,3
2023-03-06 16:23:00,22,0.2359,0.25,0.2,0.25,0.2,1678119780000,11
2023-03-06 16:24:00,17,0.2235,0.22,0.25,0.25,0.22,1678119840000,3
2023-03-06 16:25:00,12,0.2183,0.2,0.22,0.22,0.2,1678119900000,7
2023-03-06 16:26:00,12,0.2192,0.22,0.25,0.25,0.2,1678119960000,6
2023-03-06 16:27:00,41,0.2205,0.22,0.22,0.25,0.21,1678120020000,10
2023-03-06 16:28:00,40,0.227,0.23,0.22,0.25,0.22,1678120080000,6
2023-03-06 16:29:00,11,0.2227,0.22,0.25,0.25,0.22,1678120140000,4
2023-03-06 16:30:00,116,0.2316,0.22,0.25,0.25,0.21,1678120200000,23
2023-03-06 16:31:00,4,0.2275,0.22,0.25,0.25,0.22,1678120260000,3
2023-03-06 16:32:00,4,0.2225,0.25,0.22,0.25,0.2,1678120320000,4
2023-03-06 16:33:00,89,0.2027,0.25,0.15,0.25,0.15,1678120380000,12
2023-03-06 16:34:00,5,0.188,0.18,0.2,0.2,0.18,1678120440000,4
2023-03-06 16:35:00,3,0.17,0.17,0.17,0.17,0.17,1678120500000,3
2023-03-06 16:36:00,13,0.17,0.17,0.17,0.17,0.17,1678120560000,3
2023-03-06 16:37:00,2,0.17,0.17,0.17,0.17,0.17,1678120620000,2
2023-03-06 16:38:00,2,0.2,0.2,0.2,0.2,0.2,1678120680000,2
2023-03-06 16:41:00,8,0.15,0.15,0.15,0.15,0.15,1678120860000,1
2023-03-06 16:43:00,3,0.17,0.17,0.17,0.17,0.17,1678120980000,3
2023-03-06 16:45:00,10,0.17,0.17,0.17,0.17,0.17,1678121100000,1
2023-03-06 16:46:00,9,0.1789,0.15,0.17,0.2,0.15,1678121160000,7
2023-03-06 16:47:00,20,0.171,0.17,0.18,0.18,0.17,1678121220000,7
2023-03-06 16:48:00,12,0.1825,0.2,0.17,0.2,0.17,1678121280000,7
2023-03-06 16:49:00,6,0.18,0.18,0.18,0.18,0.18,1678121340000,1
2023-03-06 16:50:00,1,0.17,0.17,0.17,0.17,0.17,1678121400000,1
2023-03-06 16:51:00,4,0.17,0.17,0.17,0.17,0.17,1678121460000,4
2023-03-06 16:52:00,5,0.184,0.17,0.15,0.2,0.15,1678121520000,3
2023-03-06 16:53:00,251,0.166,0.15,0.17,0.17,0.15,1678121580000,22
2023-03-06 16:54:00,123,0.1515,0.15,0.15,0.17,0.15,1678121640000,17
2023-03-06 16:55:00,4,0.13,0.1,0.15,0.15,0.1,1678121700000,4
2023-03-06 16:56:00,2,0.125,0.1,0.15,0.15,0.1,1678121760000,2
2023-03-06 16:57:00,5,0.12,0.12,0.12,0.12,0.12,1678121820000,1
2023-03-06 16:58:00,54,0.1193,0.12,0.12,0.12,0.1,1678121880000,15
2023-03-06 16:59:00,3,0.1133,0.12,0.1,0.12,0.1,1678121940000,3
2023-03-06 17:00:00,13,0.1185,0.12,0.1,0.12,0.1,1678122000000,6
2023-03-06 17:01:00,12,0.1308,0.12,0.12,0.15,0.1,1678122060000,8
2023-03-06 17:02:00,2,0.12,0.12,0.12,0.12,0.12,1678122120000,2
2023-03-06 17:04:00,22,0.12,0.12,0.12,0.12,0.12,1678122240000,3
2023-03-06 17:05:00,4,0.105,0.12,0.1,0.12,0.1,1678122300000,3
2023-03-06 17:07:00,4,0.12,0.12,0.12,0.12,0.12,1678122420000,2
2023-03-06 17:09:00,3,0.13,0.12,0.15,0.15,0.12,1678122540000,2
2023-03-06 17:10:00,3,0.1133,0.12,0.1,0.12,0.1,1678122600000,2
2023-03-06 17:11:00,71,0.1,0.1,0.1,0.1,0.1,1678122660000,4
2023-03-06 17:12:00,10,0.108,0.12,0.1,0.12,0.1,1678122720000,6
2023-03-06 17:13:00,14,0.115,0.1,0.13,0.13,0.1,1678122780000,3
2023-03-06 17:14:00,14,0.1071,0.12,0.1,0.12,0.1,1678122840000,7
2023-03-06 17:15:00,3,0.1133,0.12,0.12,0.12,0.1,1678122900000,3
2023-03-06 17:16:00,18,0.1028,0.1,0.1,0.13,0.1,1678122960000,4
2023-03-06 17:17:00,25,0.1008,0.1,0.1,0.12,0.1,1678123020000,3
2023-03-06 17:18:00,10,0.102,0.1,0.1,0.12,0.1,1678123080000,5
2023-03-06 17:19:00,5,0.108,0.1,0.12,0.12,0.1,1678123140000,4
2023-03-06 17:20:00,1,0.11,0.11,0.11,0.11,0.11,1678123200000,1
2023-03-06 17:21:00,2,0.15,0.15,0.15,0.15,0.15,1678123260000,1
2023-03-06 17:22:00,2,0.11,0.12,0.1,0.12,0.1,1678123320000,2
2023-03-06 17:23:00,2,0.12,0.12,0.12,0.12,0.12,1678123380000,2
2023-03-06 17:24:00,20,0.1,0.1,0.1,0.1,0.1,1678123440000,1
2023-03-06 17:25:00,13,0.12,0.12,0.12,0.12,0.12,1678123500000,4
2023-03-06 17:29:00,2,0.12,0.12,0.12,0.12,0.12,1678123740000,2
2023-03-06 17:30:00,26,0.1373,0.12,0.15,0.15,0.12,1678123800000,17
2023-03-06 17:31:00,9,0.1233,0.12,0.15,0.15,0.12,1678123860000,8
2023-03-06 17:32:00,3,0.12,0.12,0.12,0.12,0.12,1678123920000,3
2023-03-06 17:33:00,3,0.15,0.15,0.15,0.15,0.15,1678123980000,3
2023-03-06 17:34:00,10,0.132,0.15,0.12,0.15,0.12,1678124040000,5
2023-03-06 17:36:00,1,0.15,0.15,0.15,0.15,0.15,1678124160000,1
2023-03-06 17:39:00,12,0.1333,0.15,0.1,0.15,0.1,1678124340000,5
2023-03-06 17:40:00,2,0.15,0.15,0.15,0.15,0.15,1678124400000,1
2023-03-06 17:41:00,102,0.1497,0.15,0.15,0.15,0.12,1678124460000,9
2023-03-06 17:42:00,13,0.1215,0.15,0.12,0.15,0.11,1678124520000,7
2023-03-06 17:43:00,2,0.12,0.12,0.12,0.12,0.12,1678124580000,2
2023-03-06 17:44:00,37,0.12,0.12,0.12,0.12,0.12,1678124640000,6
2023-03-06 17:45:00,8,0.1213,0.12,0.15,0.15,0.1,1678124700000,7
2023-03-06 17:46:00,16,0.1569,0.2,0.15,0.2,0.15,1678124760000,10
2023-03-06 17:47:00,16,0.1631,0.17,0.15,0.2,0.15,1678124820000,8
2023-03-06 17:48:00,9,0.1478,0.15,0.15,0.17,0.12,1678124880000,8
2023-03-06 17:49:00,15,0.152,0.15,0.14,0.2,0.14,1678124940000,6
2023-03-06 17:50:00,5,0.124,0.1,0.1,0.15,0.1,1678125000000,5
2023-03-06 17:51:00,8,0.1275,0.15,0.12,0.15,0.12,1678125060000,4
2023-03-06 17:52:00,23,0.1439,0.15,0.15,0.15,0.14,1678125120000,8
2023-03-06 17:53:00,3,0.1233,0.13,0.12,0.13,0.12,1678125180000,3
2023-03-06 17:54:00,11,0.1182,0.12,0.1,0.12,0.1,1678125240000,3
2023-03-06 17:55:00,2,0.12,0.12,0.12,0.12,0.12,1678125300000,1
2023-03-06 17:57:00,2,0.135,0.12,0.15,0.15,0.12,1678125420000,2
2023-03-06 17:58:00,9,0.1,0.1,0.1,0.1,0.1,1678125480000,1
2023-03-06 17:59:00,1,0.1,0.1,0.1,0.1,0.1,1678125540000,1
2023-03-06 18:00:00,2,0.135,0.12,0.15,0.15,0.12,1678125600000,2
2023-03-06 18:01:00,17,0.12,0.12,0.12,0.12,0.12,1678125660000,2
2023-03-06 18:02:00,10,0.122,0.15,0.11,0.15,0.1,1678125720000,7
2023-03-06 18:03:00,8,0.12,0.12,0.12,0.12,0.12,1678125780000,3
2023-03-06 18:04:00,5,0.12,0.12,0.12,0.12,0.12,1678125840000,4
2023-03-06 18:05:00,1,0.15,0.15,0.15,0.15,0.15,1678125900000,1
2023-03-06 18:07:00,4,0.15,0.15,0.15,0.15,0.15,1678126020000,3
2023-03-06 18:08:00,3,0.1233,0.12,0.13,0.13,0.12,1678126080000,2
2023-03-06 18:09:00,40,0.1488,0.12,0.12,0.17,0.12,1678126140000,18
2023-03-06 18:10:00,10,0.111,0.11,0.15,0.15,0.1,1678126200000,4
2023-03-06 18:11:00,4,0.115,0.12,0.1,0.12,0.1,1678126260000,3
2023-03-06 18:12:00,5,0.15,0.15,0.15,0.15,0.15,1678126320000,2
2023-03-06 18:13:00,6,0.1133,0.12,0.1,0.12,0.1,1678126380000,2
2023-03-06 18:14:00,7,0.1414,0.15,0.14,0.15,0.14,1678126440000,4
2023-03-06 18:15:00,3,0.1133,0.1,0.12,0.12,0.1,1678126500000,3
2023-03-06 18:16:00,10,0.12,0.12,0.12,0.12,0.12,1678126560000,4
2023-03-06 18:18:00,19,0.13,0.12,0.12,0.15,0.1,1678126680000,9
2023-03-06 18:19:00,8,0.11,0.12,0.1,0.12,0.1,1678126740000,3
2023-03-06 18:20:00,18,0.1,0.1,0.1,0.1,0.1,1678126800000,8
2023-03-06 18:21:00,1,0.1,0.1,0.1,0.1,0.1,1678126860000,1
2023-03-06 18:22:00,6,0.1033,0.1,0.1,0.12,0.1,1678126920000,6
2023-03-06 18:23:00,7,0.1171,0.12,0.1,0.12,0.1,1678126980000,7
2023-03-06 18:24:00,4,0.11,0.12,0.1,0.12,0.1,1678127040000,4
2023-03-06 18:25:00,2,0.15,0.15,0.15,0.15,0.15,1678127100000,2
2023-03-06 18:27:00,4,0.12,0.12,0.12,0.12,0.12,1678127220000,1
2023-03-06 18:28:00,10,0.1,0.1,0.1,0.1,0.1,1678127280000,1
2023-03-06 18:29:00,8,0.1,0.1,0.1,0.1,0.1,1678127340000,3
2023-03-06 18:30:00,6,0.12,0.12,0.12,0.12,0.12,1678127400000,4
2023-03-06 18:31:00,10,0.1,0.1,0.1,0.1,0.1,1678127460000,3
2023-03-06 18:32:00,2,0.135,0.15,0.12,0.15,0.12,1678127520000,2
2023-03-06 18:33:00,2,0.1,0.1,0.1,0.1,0.1,1678127580000,1
2023-03-06 18:36:00,5,0.12,0.12,0.12,0.12,0.12,1678127760000,3
2023-03-06 18:37:00,11,0.1109,0.1,0.12,0.12,0.1,1678127820000,6
2023-03-06 18:38:00,15,0.126,0.12,0.15,0.15,0.12,1678127880000,9
2023-03-06 18:39:00,1,0.12,0.12,0.12,0.12,0.12,1678127940000,1
2023-03-06 18:40:00,1,0.12,0.12,0.12,0.12,0.12,1678128000000,1
2023-03-06 18:41:00,2,0.12,0.12,0.12,0.12,0.12,1678128060000,1
2023-03-06 18:42:00,14,0.1207,0.12,0.12,0.15,0.1,1678128120000,5
2023-03-06 18:43:00,24,0.105,0.12,0.1,0.12,0.1,1678128180000,13
2023-03-06 18:44:00,8,0.1,0.1,0.1,0.1,0.1,1678128240000,7
2023-03-06 18:45:00,4,0.1125,0.1,0.13,0.13,0.1,1678128300000,3
2023-03-06 18:46:00,7,0.1,0.1,0.1,0.1,0.1,1678128360000,3
2023-03-06 18:47:00,4,0.1,0.1,0.1,0.1,0.1,1678128420000,4
2023-03-06 18:48:00,2,0.1,0.1,0.1,0.1,0.1,1678128480000,2
2023-03-06 18:49:00,32,0.1181,0.1,0.12,0.12,0.1,1678128540000,9
2023-03-06 18:50:00,1,0.15,0.15,0.15,0.15,0.15,1678128600000,1
2023-03-06 18:51:00,32,0.1038,0.1,0.1,0.12,0.1,1678128660000,19
2023-03-06 18:53:00,3,0.0667,0.1,0.05,0.1,0.05,1678128780000,2
2023-03-06 18:54:00,7,0.1086,0.1,0.12,0.12,0.1,1678128840000,6
2023-03-06 18:55:00,10,0.116,0.1,0.12,0.12,0.1,1678128900000,2
2023-03-06 18:56:00,26,0.1146,0.12,0.12,0.12,0.1,1678128960000,11
2023-03-06 18:58:00,34,0.0771,0.1,0.05,0.1,0.05,1678129080000,12
2023-03-06 18:59:00,10,0.088,0.07,0.07,0.1,0.07,1678129140000,7
2023-03-06 19:00:00,13,0.0723,0.07,0.05,0.1,0.05,1678129200000,11
2023-03-06 19:01:00,6,0.08,0.07,0.07,0.1,0.07,1678129260000,5
2023-03-06 19:02:00,2,0.085,0.07,0.1,0.1,0.07,1678129320000,2
2023-03-06 19:03:00,11,0.07,0.07,0.07,0.07,0.07,1678129380000,6
2023-03-06 19:04:00,13,0.1,0.1,0.1,0.1,0.1,1678129440000,3
2023-03-06 19:06:00,9,0.08,0.07,0.05,0.1,0.05,1678129560000,6
2023-03-06 19:07:00,15,0.072,0.1,0.05,0.1,0.05,1678129620000,6
2023-03-06 19:11:00,13,0.0685,0.07,0.05,0.07,0.05,1678129860000,7
2023-03-06 19:12:00,1,0.07,0.07,0.07,0.07,0.07,1678129920000,1
2023-03-06 19:13:00,3,0.0567,0.05,0.07,0.07,0.05,1678129980000,2
2023-03-06 19:14:00,15,0.0687,0.07,0.07,0.07,0.05,1678130040000,6
2023-03-06 19:15:00,32,0.07,0.07,0.07,0.07,0.07,1678130100000,3
2023-03-06 19:16:00,34,0.0524,0.07,0.07,0.07,0.05,1678130160000,4
2023-03-06 19:18:00,20,0.07,0.07,0.07,0.07,0.07,1678130280000,6
2023-03-06 19:22:00,2,0.07,0.07,0.07,0.07,0.07,1678130520000,2
2023-03-06 19:23:00,4,0.0675,0.07,0.05,0.1,0.05,1678130580000,3
2023-03-06 19:24:00,2,0.05,0.05,0.05,0.05,0.05,1678130640000,2
2023-03-06 19:26:00,14,0.0636,0.07,0.05,0.1,0.05,1678130760000,7
2023-03-06 19:28:00,7,0.0671,0.07,0.07,0.07,0.05,1678130880000,5
2023-03-06 19:30:00,4,0.065,0.05,0.07,0.07,0.05,1678131000000,4
2023-03-06 19:31:00,2,0.07,0.07,0.07,0.07,0.07,1678131060000,1
2023-03-06 19:32:00,7,0.0571,0.05,0.05,0.1,0.05,1678131120000,4
2023-03-06 19:33:00,22,0.0682,0.05,0.05,0.07,0.05,1678131180000,3
2023-03-06 19:35:00,1,0.05,0.05,0.05,0.05,0.05,1678131300000,1
2023-03-06 19:37:00,11,0.07,0.07,0.07,0.07,0.07,1678131420000,2
2023-03-06 19:38:00,2,0.07,0.07,0.07,0.07,0.07,1678131480000,1
2023-03-06 19:40:00,3,0.0567,0.05,0.07,0.07,0.05,1678131600000,2
2023-03-06 19:42:00,3,0.07,0.07,0.07,0.07,0.07,1678131720000,3
2023-03-06 19:43:00,10,0.05,0.05,0.05,0.05,0.05,1678131780000,3
2023-03-06 19:44:00,4,0.055,0.07,0.05,0.07,0.05,1678131840000,3
2023-03-06 19:48:00,2,0.07,0.07,0.07,0.07,0.07,1678132080000,2
2023-03-06 19:49:00,50,0.05,0.05,0.05,0.05,0.05,1678132140000,9
2023-03-06 19:50:00,1,0.05,0.05,0.05,0.05,0.05,1678132200000,1
2023-03-06 19:52:00,1,0.07,0.07,0.07,0.07,0.07,1678132320000,1
2023-03-06 19:53:00,3,0.0767,0.07,0.09,0.09,0.07,1678132380000,2
2023-03-06 19:54:00,1,0.07,0.07,0.07,0.07,0.07,1678132440000,1
2023-03-06 19:56:00,9,0.05,0.05,0.05,0.05,0.05,1678132560000,5
2023-03-06 19:57:00,3,0.08,0.07,0.1,0.1,0.07,1678132620000,3
2023-03-06 19:59:00,26,0.0962,0.1,0.05,0.1,0.05,1678132740000,6
2023-03-06 20:00:00,24,0.05,0.05,0.05,0.05,0.05,1678132800000,2
2023-03-06 20:01:00,9,0.05,0.05,0.05,0.05,0.05,1678132860000,1
2023-03-06 20:02:00,1,0.07,0.07,0.07,0.07,0.07,1678132920000,1
2023-03-06 20:03:00,13,0.05,0.05,0.05,0.05,0.05,1678132980000,2
2023-03-06 20:04:00,15,0.066,0.07,0.05,0.07,0.05,1678133040000,5
2023-03-06 20:06:00,28,0.06,0.05,0.05,0.07,0.05,1678133160000,8
2023-03-06 20:07:00,1,0.05,0.05,0.05,0.05,0.05,1678133220000,1
2023-03-06 20:08:00,18,0.05,0.05,0.05,0.05,0.05,1678133280000,6
2023-03-06 20:09:00,17,0.05,0.05,0.05,0.05,0.05,1678133340000,7
2023-03-06 20:10:00,1,0.05,0.05,0.05,0.05,0.05,1678133400000,1
2023-03-06 20:13:00,3,0.05,0.05,0.05,0.05,0.05,1678133580000,1
2023-03-06 20:16:00,3,0.05,0.05,0.05,0.05,0.05,1678133760000,1
2023-03-06 20:18:00,1,0.05,0.05,0.05,0.05,0.05,1678133880000,1
2023-03-06 20:22:00,4,0.05,0.05,0.05,0.05,0.05,1678134120000,2
2023-03-06 20:25:00,3,0.05,0.05,0.05,0.05,0.05,1678134300000,2
2023-03-06 20:26:00,11,0.05,0.05,0.05,0.05,0.05,1678134360000,2
2023-03-06 20:30:00,2,0.05,0.05,0.05,0.05,0.05,1678134600000,1
2023-03-06 20:31:00,12,0.05,0.05,0.05,0.05,0.05,1678134660000,4
2023-03-06 20:32:00,11,0.05,0.05,0.05,0.05,0.05,1678134720000,2
2023-03-06 20:36:00,2,0.05,0.05,0.05,0.05,0.05,1678134960000,1
2023-03-06 20:39:00,5,0.05,0.05,0.05,0.05,0.05,1678135140000,1
2023-03-06 20:43:00,2,0.05,0.05,0.05,0.05,0.05,1678135380000,2
2023-03-06 20:50:00,4,0.05,0.05,0.05,0.05,0.05,1678135800000,1
2023-03-06 20:51:00,1,0.05,0.05,0.05,0.05,0.05,1678135860000,1
2023-03-06 20:55:00,1,0.05,0.05,0.05,0.05,0.05,1678136100000,1
