timestamp,volume,vw,open,close,high,low,t,n
2023-07-19 15:36:00,1,0.07,0.07,0.07,0.07,0.07,1689780960000,1
2023-07-19 15:40:00,4,0.07,0.07,0.07,0.07,0.07,1689781200000,1
2023-07-19 15:41:00,8,0.05,0.05,0.05,0.05,0.05,1689781260000,1
2023-07-19 15:42:00,264,0.06,0.05,0.07,0.07,0.05,1689781320000,33
2023-07-19 15:43:00,4,0.1,0.1,0.1,0.1,0.1,1689781380000,1
2023-07-19 15:46:00,2,0.07,0.07,0.07,0.07,0.07,1689781560000,1
2023-07-19 15:48:00,2,0.06,0.05,0.07,0.07,0.05,1689781680000,2
2023-07-19 15:50:00,4,0.085,0.1,0.07,0.1,0.07,1689781800000,3
2023-07-19 15:51:00,1,0.07,0.07,0.07,0.07,0.07,1689781860000,1
2023-07-19 15:55:00,4,0.065,0.07,0.07,0.07,0.05,1689782100000,4
2023-07-19 15:56:00,2,0.06,0.07,0.05,0.07,0.05,1689782160000,2
2023-07-19 15:59:00,19,0.0974,0.1,0.05,0.1,0.05,1689782340000,2
2023-07-19 16:03:00,26,0.07,0.07,0.07,0.07,0.07,1689782580000,8
2023-07-19 16:05:00,2,0.07,0.07,0.07,0.07,0.07,1689782700000,1
2023-07-19 16:07:00,2,0.07,0.07,0.07,0.07,0.07,1689782820000,1
2023-07-19 16:08:00,17,0.1,0.1,0.1,0.1,0.1,1689782880000,1
2023-07-19 16:09:00,2,0.075,0.1,0.05,0.1,0.05,1689782940000,2
2023-07-19 16:18:00,1,0.05,0.05,0.05,0.05,0.05,1689783480000,1
2023-07-19 16:21:00,7,0.07,0.07,0.07,0.07,0.07,1689783660000,3
2023-07-19 16:22:00,2,0.05,0.05,0.05,0.05,0.05,1689783720000,1
2023-07-19 16:23:00,3,0.1,0.1,0.1,0.1,0.1,1689783780000,2
2023-07-19 16:25:00,7,0.0643,0.07,0.05,0.07,0.05,1689783900000,2
2023-07-19 16:26:00,4,0.05,0.05,0.05,0.05,0.05,1689783960000,1
2023-07-19 16:29:00,5,0.05,0.05,0.05,0.05,0.05,1689784140000,1
2023-07-19 16:30:00,23,0.0683,0.07,0.05,0.07,0.05,1689784200000,12
2023-07-19 16:31:00,57,0.0626,0.07,0.05,0.1,0.05,1689784260000,34
2023-07-19 16:32:00,17,0.0671,0.05,0.07,0.1,0.05,1689784320000,6
2023-07-19 16:33:00,14,0.05,0.05,0.05,0.05,0.05,1689784380000,1
2023-07-19 16:34:00,4,0.07,0.07,0.07,0.07,0.07,1689784440000,3
2023-07-19 16:39:00,2,0.065,0.07,0.06,0.07,0.06,1689784740000,2
2023-07-19 16:40:00,2,0.06,0.06,0.06,0.06,0.06,1689784800000,1
2023-07-19 16:41:00,3,0.05,0.05,0.05,0.05,0.05,1689784860000,1
2023-07-19 16:43:00,3,0.07,0.07,0.07,0.07,0.07,1689784980000,2
2023-07-19 16:45:00,2,0.07,0.07,0.07,0.07,0.07,1689785100000,2
2023-07-19 16:52:00,20,0.07,0.07,0.07,0.07,0.07,1689785520000,5
2023-07-19 16:53:00,4,0.05,0.05,0.05,0.05,0.05,1689785580000,1
2023-07-19 16:56:00,4,0.05,0.05,0.05,0.05,0.05,1689785760000,1
2023-07-19 16:58:00,1,0.05,0.05,0.05,0.05,0.05,1689785880000,1
2023-07-19 17:02:00,1,0.07,0.07,0.07,0.07,0.07,1689786120000,1
2023-07-19 17:06:00,11,0.1,0.1,0.1,0.1,0.1,1689786360000,2
2023-07-19 17:08:00,2,0.075,0.07,0.08,0.08,0.07,1689786480000,2
2023-07-19 17:12:00,1,0.05,0.05,0.05,0.05,0.05,1689786720000,1
2023-07-19 17:13:00,4,0.05,0.05,0.05,0.05,0.05,1689786780000,2
2023-07-19 17:15:00,5,0.07,0.07,0.07,0.07,0.07,1689786900000,2
2023-07-19 17:23:00,3,0.08,0.1,0.07,0.1,0.07,1689787380000,3
2023-07-19 17:28:00,2,0.07,0.07,0.07,0.07,0.07,1689787680000,2
2023-07-19 17:30:00,1,0.07,0.07,0.07,0.07,0.07,1689787800000,1
2023-07-19 17:31:00,5,0.05,0.05,0.05,0.05,0.05,1689787860000,1
2023-07-19 17:32:00,8,0.07,0.07,0.07,0.07,0.07,1689787920000,5
2023-07-19 17:34:00,1,0.07,0.07,0.07,0.07,0.07,1689788040000,1
2023-07-19 17:36:00,1,0.07,0.07,0.07,0.07,0.07,1689788160000,1
2023-07-19 17:37:00,1,0.07,0.07,0.07,0.07,0.07,1689788220000,1
2023-07-19 17:41:00,2,0.07,0.07,0.07,0.07,0.07,1689788460000,1
2023-07-19 17:43:00,2,0.07,0.07,0.07,0.07,0.07,1689788580000,1
2023-07-19 17:45:00,4,0.07,0.07,0.07,0.07,0.07,1689788700000,2
2023-07-19 17:46:00,1,0.05,0.05,0.05,0.05,0.05,1689788760000,1
2023-07-19 17:48:00,1,0.07,0.07,0.07,0.07,0.07,1689788880000,1
2023-07-19 17:50:00,1,0.07,0.07,0.07,0.07,0.07,1689789000000,1
2023-07-19 17:51:00,1,0.07,0.07,0.07,0.07,0.07,1689789060000,1
2023-07-19 17:52:00,6,0.0667,0.07,0.05,0.07,0.05,1689789120000,2
2023-07-19 17:53:00,1,0.05,0.05,0.05,0.05,0.05,1689789180000,1
2023-07-19 17:57:00,2,0.07,0.07,0.07,0.07,0.07,1689789420000,2
2023-07-19 17:58:00,2,0.07,0.07,0.07,0.07,0.07,1689789480000,2
2023-07-19 17:59:00,3,0.07,0.07,0.07,0.07,0.07,1689789540000,3
2023-07-19 18:00:00,6,0.0533,0.07,0.05,0.07,0.05,1689789600000,4
2023-07-19 18:02:00,13,0.05,0.05,0.05,0.05,0.05,1689789720000,1
2023-07-19 18:08:00,6,0.0867,0.07,0.05,0.1,0.05,1689790080000,3
2023-07-19 18:09:00,4,0.05,0.05,0.05,0.05,0.05,1689790140000,2
2023-07-19 18:10:00,11,0.0709,0.07,0.05,0.08,0.05,1689790200000,5
2023-07-19 18:11:00,4,0.0925,0.1,0.07,0.1,0.07,1689790260000,3
2023-07-19 18:12:00,2,0.07,0.07,0.07,0.07,0.07,1689790320000,2
2023-07-19 18:15:00,45,0.0927,0.07,0.1,0.1,0.07,1689790500000,15
2023-07-19 18:16:00,6,0.07,0.07,0.07,0.07,0.07,1689790560000,3
2023-07-19 18:20:00,1,0.1,0.1,0.1,0.1,0.1,1689790800000,1
2023-07-19 18:21:00,1,0.05,0.05,0.05,0.05,0.05,1689790860000,1
2023-07-19 18:23:00,4,0.0725,0.07,0.08,0.08,0.07,1689790980000,4
2023-07-19 18:24:00,7,0.0714,0.05,0.1,0.1,0.05,1689791040000,3
2023-07-19 18:25:00,7,0.07,0.07,0.07,0.07,0.07,1689791100000,5
2023-07-19 18:26:00,1,0.05,0.05,0.05,0.05,0.05,1689791160000,1
2023-07-19 18:28:00,7,0.0671,0.05,0.07,0.07,0.05,1689791280000,5
2023-07-19 18:30:00,7,0.0643,0.07,0.05,0.07,0.05,1689791400000,3
2023-07-19 18:31:00,10,0.071,0.07,0.1,0.1,0.05,1689791460000,4
2023-07-19 18:32:00,1,0.07,0.07,0.07,0.07,0.07,1689791520000,1
2023-07-19 18:33:00,11,0.0645,0.07,0.05,0.07,0.05,1689791580000,5
2023-07-19 18:34:00,19,0.0511,0.07,0.05,0.07,0.05,1689791640000,9
2023-07-19 18:35:00,22,0.0609,0.05,0.07,0.07,0.05,1689791700000,4
2023-07-19 18:36:00,6,0.05,0.05,0.05,0.05,0.05,1689791760000,1
2023-07-19 18:38:00,70,0.05,0.05,0.05,0.05,0.05,1689791880000,2
2023-07-19 18:40:00,79,0.05,0.05,0.05,0.05,0.05,1689792000000,7
2023-07-19 18:41:00,2,0.05,0.05,0.05,0.05,0.05,1689792060000,2
2023-07-19 18:42:00,54,0.057,0.05,0.05,0.07,0.05,1689792120000,21
2023-07-19 18:43:00,2,0.06,0.07,0.05,0.07,0.05,1689792180000,2
2023-07-19 18:44:00,18,0.0556,0.05,0.05,0.07,0.05,1689792240000,10
2023-07-19 18:45:00,8,0.05,0.05,0.05,0.05,0.05,1689792300000,2
2023-07-19 18:46:00,6,0.05,0.05,0.05,0.05,0.05,1689792360000,3
2023-07-19 18:47:00,1,0.05,0.05,0.05,0.05,0.05,1689792420000,1
2023-07-19 18:48:00,47,0.05,0.05,0.05,0.05,0.05,1689792480000,11
2023-07-19 18:49:00,24,0.05,0.05,0.05,0.05,0.05,1689792540000,1
2023-07-19 18:50:00,20,0.05,0.05,0.05,0.05,0.05,1689792600000,7
2023-07-19 18:51:00,89,0.05,0.05,0.05,0.05,0.05,1689792660000,32
2023-07-19 18:52:00,83,0.05,0.05,0.05,0.05,0.05,1689792720000,13
2023-07-19 18:53:00,65,0.05,0.05,0.05,0.05,0.05,1689792780000,13
2023-07-19 18:54:00,7,0.05,0.05,0.05,0.05,0.05,1689792840000,5
2023-07-19 18:55:00,16,0.05,0.05,0.05,0.05,0.05,1689792900000,11
2023-07-19 18:56:00,43,0.05,0.05,0.05,0.05,0.05,1689792960000,6
2023-07-19 18:57:00,14,0.05,0.05,0.05,0.05,0.05,1689793020000,7
2023-07-19 18:58:00,24,0.05,0.05,0.05,0.05,0.05,1689793080000,7
2023-07-19 19:00:00,18,0.05,0.05,0.05,0.05,0.05,1689793200000,11
2023-07-19 19:01:00,2,0.05,0.05,0.05,0.05,0.05,1689793260000,2
2023-07-19 19:03:00,2,0.05,0.05,0.05,0.05,0.05,1689793380000,1
2023-07-19 19:05:00,21,0.05,0.05,0.05,0.05,0.05,1689793500000,1
2023-07-19 19:07:00,23,0.05,0.05,0.05,0.05,0.05,1689793620000,6
2023-07-19 19:11:00,14,0.05,0.05,0.05,0.05,0.05,1689793860000,5
2023-07-19 19:12:00,27,0.05,0.05,0.05,0.05,0.05,1689793920000,9
2023-07-19 19:16:00,5,0.05,0.05,0.05,0.05,0.05,1689794160000,1
2023-07-19 19:20:00,1,0.05,0.05,0.05,0.05,0.05,1689794400000,1
2023-07-19 19:23:00,19,0.05,0.05,0.05,0.05,0.05,1689794580000,6
2023-07-19 19:30:00,2,0.05,0.05,0.05,0.05,0.05,1689795000000,1
2023-07-19 19:35:00,1,0.05,0.05,0.05,0.05,0.05,1689795300000,1
2023-07-19 19:37:00,1,0.05,0.05,0.05,0.05,0.05,1689795420000,1
2023-07-19 19:39:00,2,0.05,0.05,0.05,0.05,0.05,1689795540000,1
2023-07-19 19:45:00,1,0.05,0.05,0.05,0.05,0.05,1689795900000,1
2023-07-19 19:59:00,6,0.05,0.05,0.05,0.05,0.05,1689796740000,6
