timestamp,volume,vw,open,close,high,low,t,n
2023-03-21 14:24:00,316,3.6969,4.0,3.8,4.0,3.5,1679408640000,97
2023-03-21 14:25:00,180,3.5129,3.8,3.53,3.8,3.3,1679408700000,74
2023-03-21 14:26:00,504,4.7317,3.53,3.8,3.9,3.52,1679408760000,80
2023-03-21 14:27:00,115,3.5875,3.72,3.63,3.85,3.4,1679408820000,56
2023-03-21 14:28:00,219,3.9562,3.7,4.02,4.1,3.66,1679408880000,107
2023-03-21 14:29:00,136,3.9511,4.0,4.0,4.1,3.8,1679408940000,51
2023-03-21 14:30:00,158,4.0229,4.0,4.2,4.3,3.7,1679409000000,73
2023-03-21 14:31:00,214,4.2099,4.2,4.2,4.3,4.1,1679409060000,62
2023-03-21 14:32:00,159,4.0197,4.2,4.2,4.2,3.6,1679409120000,76
2023-03-21 14:33:00,142,4.2939,4.2,3.9,4.4,3.8,1679409180000,40
2023-03-21 14:34:00,65,3.7342,3.95,3.8,3.95,3.5,1679409240000,40
2023-03-21 14:35:00,166,3.5572,3.77,3.45,3.77,3.35,1679409300000,59
2023-03-21 14:36:00,344,3.2261,3.4,3.23,3.5,3.0,1679409360000,100
2023-03-21 14:37:00,243,3.4493,3.3,3.58,3.6,3.22,1679409420000,56
2023-03-21 14:38:00,180,3.8051,3.7,3.86,3.91,3.6,1679409480000,95
2023-03-21 14:39:00,611,3.9746,3.91,4.12,4.2,3.6,1679409540000,191
2023-03-21 14:40:00,467,4.3293,4.15,4.2,4.52,4.0,1679409600000,187
2023-03-21 14:41:00,364,4.1352,4.1,4.05,4.4,3.9,1679409660000,103
2023-03-21 14:42:00,233,3.9303,4.1,3.52,4.21,3.5,1679409720000,102
2023-03-21 14:43:00,748,3.6987,3.6,3.57,3.71,3.2,1679409780000,76
2023-03-21 14:44:00,86,3.762,3.6,3.9,3.9,3.6,1679409840000,45
2023-03-21 14:45:00,592,4.1956,4.0,4.3,4.5,3.8,1679409900000,117
2023-03-21 14:46:00,231,4.5122,4.4,4.6,4.7,4.3,1679409960000,113
2023-03-21 14:47:00,167,4.4797,4.57,4.35,4.66,4.35,1679410020000,52
2023-03-21 14:48:00,181,4.5443,4.5,4.51,4.7,4.35,1679410080000,73
2023-03-21 14:49:00,189,4.5349,4.55,4.5,4.8,4.3,1679410140000,79
2023-03-21 14:50:00,394,4.0855,4.6,3.9,4.6,3.9,1679410200000,107
2023-03-21 14:51:00,350,3.6634,4.0,3.46,4.1,3.3,1679410260000,93
2023-03-21 14:52:00,274,3.0827,3.5,3.2,3.5,2.9,1679410320000,136
2023-03-21 14:53:00,375,3.0567,3.2,3.03,3.4,2.95,1679410380000,64
2023-03-21 14:54:00,122,3.0086,3.08,2.95,3.2,2.9,1679410440000,56
2023-03-21 14:55:00,236,3.0394,2.9,3.1,3.18,2.9,1679410500000,53
2023-03-21 14:56:00,318,3.0343,3.05,3.05,3.2,2.86,1679410560000,48
2023-03-21 14:57:00,99,2.9886,3.1,3.1,3.1,2.85,1679410620000,47
2023-03-21 14:58:00,433,2.8621,3.0,2.83,3.1,2.55,1679410680000,114
2023-03-21 14:59:00,340,3.054,2.9,2.95,3.3,2.87,1679410740000,106
2023-03-21 15:00:00,153,3.046,3.03,3.1,3.3,2.8,1679410800000,63
2023-03-21 15:01:00,105,3.0879,3.1,3.3,3.3,2.96,1679410860000,33
2023-03-21 15:02:00,136,3.3517,3.21,3.3,3.5,3.17,1679410920000,52
2023-03-21 15:03:00,89,3.1065,3.31,3.1,3.31,2.97,1679410980000,28
2023-03-21 15:04:00,98,2.9717,3.1,2.95,3.22,2.75,1679411040000,44
2023-03-21 15:05:00,167,3.1472,3.0,3.3,3.3,2.85,1679411100000,49
2023-03-21 15:06:00,83,3.2451,3.3,2.95,3.4,2.95,1679411160000,29
2023-03-21 15:07:00,97,3.0624,2.9,3.4,3.4,2.75,1679411220000,45
2023-03-21 15:08:00,137,3.3076,3.3,3.3,3.47,3.12,1679411280000,50
2023-03-21 15:09:00,139,3.4783,3.3,3.4,3.6,3.2,1679411340000,71
2023-03-21 15:10:00,161,3.5066,3.4,3.3,3.61,3.3,1679411400000,65
2023-03-21 15:11:00,234,3.6585,3.4,3.87,3.87,3.4,1679411460000,62
2023-03-21 15:12:00,122,3.825,3.7,3.9,4.0,3.5,1679411520000,74
2023-03-21 15:13:00,119,3.787,3.85,3.8,4.0,3.58,1679411580000,59
2023-03-21 15:14:00,216,4.3504,3.9,4.4,4.7,3.9,1679411640000,97
2023-03-21 15:15:00,180,4.6185,4.5,4.6,4.8,4.4,1679411700000,81
2023-03-21 15:16:00,149,4.6368,4.6,4.6,4.82,4.5,1679411760000,47
2023-03-21 15:17:00,222,4.6308,4.7,4.6,4.9,4.3,1679411820000,74
2023-03-21 15:18:00,54,4.3528,4.56,4.05,4.63,4.04,1679411880000,38
2023-03-21 15:19:00,78,4.3022,4.1,4.65,4.7,4.0,1679411940000,48
2023-03-21 15:20:00,153,4.4308,4.79,4.5,4.8,4.25,1679412000000,64
2023-03-21 15:21:00,59,4.3929,4.5,4.1,4.6,4.08,1679412060000,36
2023-03-21 15:22:00,64,4.1355,4.0,4.3,4.3,3.9,1679412120000,37
2023-03-21 15:23:00,35,4.1843,4.24,4.2,4.3,4.1,1679412180000,18
2023-03-21 15:24:00,93,4.2262,4.1,4.29,4.3,4.0,1679412240000,21
2023-03-21 15:25:00,60,4.2033,4.3,4.21,4.4,3.9,1679412300000,32
2023-03-21 15:26:00,190,3.5763,4.2,3.4,4.2,3.3,1679412360000,72
2023-03-21 15:27:00,98,3.4276,3.4,3.5,3.6,3.23,1679412420000,47
2023-03-21 15:28:00,110,3.7291,3.7,3.4,4.0,3.4,1679412480000,48
2023-03-21 15:29:00,35,3.3371,3.4,3.3,3.4,3.2,1679412540000,25
2023-03-21 15:30:00,49,3.4731,3.3,3.5,3.6,3.3,1679412600000,25
2023-03-21 15:31:00,70,3.6409,3.6,3.6,3.8,3.4,1679412660000,43
2023-03-21 15:32:00,57,3.7511,3.7,3.9,3.9,3.5,1679412720000,28
2023-03-21 15:33:00,92,4.1039,4.0,3.8,4.3,3.8,1679412780000,58
2023-03-21 15:34:00,99,3.9367,3.85,3.4,4.1,3.4,1679412840000,39
2023-03-21 15:35:00,46,3.4457,3.5,3.4,3.6,3.23,1679412900000,38
2023-03-21 15:36:00,186,2.9635,3.3,2.75,3.4,2.75,1679412960000,97
2023-03-21 15:37:00,213,2.9636,2.75,3.2,3.2,2.61,1679413020000,70
2023-03-21 15:38:00,167,2.8297,3.3,2.71,3.4,2.55,1679413080000,81
2023-03-21 15:39:00,560,2.2885,2.7,2.2,2.7,1.95,1679413140000,154
2023-03-21 15:40:00,211,2.1972,2.2,2.1,2.34,2.0,1679413200000,85
2023-03-21 15:41:00,390,1.883,2.1,2.0,2.1,1.5,1679413260000,143
2023-03-21 15:42:00,177,2.1209,1.95,2.05,2.25,1.95,1679413320000,82
2023-03-21 15:43:00,95,2.2827,2.1,2.1,2.4,2.09,1679413380000,45
2023-03-21 15:44:00,210,1.9168,2.15,1.95,2.15,1.7,1679413440000,77
2023-03-21 15:45:00,283,1.8206,1.9,1.8,1.9,1.75,1679413500000,72
2023-03-21 15:46:00,421,1.5029,1.8,1.5,1.8,1.35,1679413560000,127
2023-03-21 15:47:00,382,1.566,1.55,1.6,1.75,1.5,1679413620000,106
2023-03-21 15:48:00,125,1.6368,1.65,1.6,1.7,1.55,1679413680000,39
2023-03-21 15:49:00,448,1.6195,1.55,1.7,1.75,1.5,1679413740000,77
2023-03-21 15:50:00,531,1.8115,1.77,1.8,2.0,1.7,1679413800000,134
2023-03-21 15:51:00,242,1.8057,1.79,1.77,1.85,1.75,1679413860000,42
2023-03-21 15:52:00,120,1.681,1.72,1.65,1.9,1.5,1679413920000,48
2023-03-21 15:53:00,91,1.6898,1.65,1.7,1.8,1.6,1679413980000,31
2023-03-21 15:54:00,84,1.8085,1.7,1.9,1.9,1.7,1679414040000,32
2023-03-21 15:55:00,117,1.8532,1.9,1.7,1.95,1.7,1679414100000,66
2023-03-21 15:56:00,121,1.7344,1.72,1.75,1.85,1.65,1679414160000,56
2023-03-21 15:57:00,82,1.6595,1.65,1.65,1.75,1.6,1679414220000,33
2023-03-21 15:58:00,201,1.553,1.65,1.55,1.65,1.4,1679414280000,75
2023-03-21 15:59:00,75,1.5573,1.6,1.52,1.62,1.49,1679414340000,40
2023-03-21 16:00:00,258,1.5745,1.5,1.55,1.65,1.45,1679414400000,57
2023-03-21 16:01:00,878,1.4246,1.55,1.35,1.55,1.2,1679414460000,64
2023-03-21 16:02:00,212,1.3436,1.3,1.45,1.5,1.3,1679414520000,56
2023-03-21 16:03:00,217,1.476,1.45,1.45,1.6,1.4,1679414580000,70
2023-03-21 16:04:00,356,1.3715,1.45,1.3,1.5,1.3,1679414640000,62
2023-03-21 16:05:00,227,1.4115,1.3,1.5,1.52,1.3,1679414700000,44
2023-03-21 16:06:00,136,1.56,1.5,1.5,1.65,1.45,1679414760000,51
2023-03-21 16:07:00,138,1.4888,1.5,1.5,1.55,1.35,1679414820000,41
2023-03-21 16:08:00,212,1.514,1.45,1.55,1.6,1.4,1679414880000,37
2023-03-21 16:09:00,25,1.5788,1.65,1.55,1.65,1.5,1679414940000,19
2023-03-21 16:10:00,667,1.6416,1.57,1.65,1.65,1.52,1679415000000,54
2023-03-21 16:11:00,222,1.7523,1.65,1.8,1.92,1.6,1679415060000,88
2023-03-21 16:12:00,116,1.7233,1.75,1.8,1.85,1.6,1679415120000,56
2023-03-21 16:13:00,81,1.7085,1.8,1.7,1.85,1.65,1679415180000,33
2023-03-21 16:14:00,311,1.5485,1.7,1.55,1.75,1.45,1679415240000,44
2023-03-21 16:15:00,100,1.6503,1.55,1.6,1.75,1.55,1679415300000,49
2023-03-21 16:16:00,73,1.7319,1.67,1.75,1.8,1.65,1679415360000,36
2023-03-21 16:17:00,84,1.7623,1.75,1.7,1.8,1.7,1679415420000,38
2023-03-21 16:18:00,81,1.4912,1.65,1.45,1.65,1.35,1679415480000,37
2023-03-21 16:19:00,59,1.4361,1.4,1.5,1.5,1.35,1679415540000,22
2023-03-21 16:20:00,87,1.4293,1.5,1.5,1.55,1.39,1679415600000,28
2023-03-21 16:21:00,34,1.5618,1.55,1.6,1.61,1.52,1679415660000,21
2023-03-21 16:22:00,78,1.5169,1.57,1.45,1.6,1.45,1679415720000,32
2023-03-21 16:23:00,33,1.4961,1.5,1.6,1.62,1.45,1679415780000,19
2023-03-21 16:24:00,109,1.5974,1.62,1.45,1.72,1.45,1679415840000,43
2023-03-21 16:25:00,46,1.6065,1.55,1.55,1.65,1.5,1679415900000,23
2023-03-21 16:26:00,179,1.7288,1.6,1.85,1.85,1.55,1679415960000,46
2023-03-21 16:27:00,341,1.8929,1.8,1.7,1.95,1.7,1679416020000,94
2023-03-21 16:28:00,173,1.8236,1.72,1.84,1.85,1.7,1679416080000,37
2023-03-21 16:29:00,71,1.793,1.8,1.75,1.87,1.7,1679416140000,36
2023-03-21 16:30:00,208,1.8732,1.75,1.85,2.0,1.75,1679416200000,63
2023-03-21 16:31:00,389,1.9805,1.87,2.0,2.02,1.8,1679416260000,88
2023-03-21 16:32:00,565,2.0963,2.05,2.0,2.3,1.95,1679416320000,118
2023-03-21 16:33:00,117,2.0329,2.0,1.95,2.1,1.95,1679416380000,41
2023-03-21 16:34:00,80,1.8768,2.0,1.85,2.1,1.75,1679416440000,46
2023-03-21 16:35:00,208,1.6202,1.8,1.55,1.8,1.5,1679416500000,73
2023-03-21 16:36:00,232,1.6478,1.6,1.67,1.8,1.5,1679416560000,58
2023-03-21 16:37:00,86,1.7207,1.75,1.65,1.8,1.6,1679416620000,31
2023-03-21 16:38:00,31,1.5584,1.65,1.51,1.65,1.51,1679416680000,20
2023-03-21 16:39:00,169,1.4243,1.5,1.31,1.6,1.3,1679416740000,61
2023-03-21 16:40:00,206,1.2868,1.35,1.35,1.4,1.2,1679416800000,80
2023-03-21 16:41:00,95,1.2413,1.3,1.28,1.35,1.15,1679416860000,45
2023-03-21 16:42:00,50,1.2886,1.3,1.32,1.35,1.2,1679416920000,24
2023-03-21 16:43:00,69,1.26,1.3,1.3,1.35,1.2,1679416980000,27
2023-03-21 16:44:00,153,1.1956,1.3,1.17,1.3,1.15,1679417040000,33
2023-03-21 16:45:00,102,1.1237,1.2,1.1,1.25,1.1,1679417100000,49
2023-03-21 16:46:00,217,1.0174,1.1,1.01,1.1,0.95,1679417160000,87
2023-03-21 16:47:00,127,1.1292,1.04,1.3,1.3,1.04,1679417220000,60
2023-03-21 16:48:00,107,1.2576,1.25,1.25,1.35,1.2,1679417280000,48
2023-03-21 16:49:00,45,1.1958,1.25,1.2,1.3,1.1,1679417340000,30
2023-03-21 16:50:00,99,1.2528,1.26,1.35,1.35,1.2,1679417400000,35
2023-03-21 16:51:00,245,1.34,1.3,1.42,1.45,1.3,1679417460000,38
2023-03-21 16:52:00,173,1.434,1.42,1.35,1.5,1.35,1679417520000,43
2023-03-21 16:53:00,340,1.5316,1.4,1.52,1.6,1.4,1679417580000,57
2023-03-21 16:54:00,157,1.458,1.55,1.25,1.55,1.25,1679417640000,47
2023-03-21 16:55:00,199,1.3683,1.2,1.4,1.4,1.2,1679417700000,50
2023-03-21 16:56:00,117,1.4602,1.4,1.46,1.52,1.36,1679417760000,31
2023-03-21 16:57:00,140,1.5002,1.45,1.6,1.6,1.4,1679417820000,49
2023-03-21 16:58:00,130,1.5445,1.53,1.55,1.6,1.5,1679417880000,63
2023-03-21 16:59:00,86,1.4459,1.55,1.4,1.65,1.2,1679417940000,49
2023-03-21 17:00:00,236,1.305,1.45,1.3,1.45,1.15,1679418000000,80
2023-03-21 17:01:00,92,1.2989,1.3,1.2,1.35,1.15,1679418060000,44
2023-03-21 17:02:00,54,1.2122,1.15,1.27,1.35,1.15,1679418120000,29
2023-03-21 17:03:00,71,1.2254,1.25,1.15,1.3,1.15,1679418180000,30
2023-03-21 17:04:00,98,1.1643,1.1,1.17,1.25,1.1,1679418240000,31
2023-03-21 17:05:00,519,1.0887,1.19,1.05,1.21,1.0,1679418300000,92
2023-03-21 17:06:00,121,1.0495,1.1,1.1,1.15,1.0,1679418360000,39
2023-03-21 17:07:00,129,1.2653,1.17,1.3,1.3,1.15,1679418420000,44
2023-03-21 17:08:00,192,1.3262,1.3,1.35,1.4,1.2,1679418480000,39
2023-03-21 17:09:00,57,1.3293,1.27,1.4,1.4,1.25,1679418540000,35
2023-03-21 17:10:00,176,1.5131,1.4,1.65,1.75,1.3,1679418600000,92
2023-03-21 17:11:00,169,1.5901,1.65,1.48,1.7,1.45,1679418660000,52
2023-03-21 17:12:00,77,1.4335,1.5,1.45,1.5,1.3,1679418720000,46
2023-03-21 17:13:00,478,1.5879,1.45,1.6,1.6,1.45,1679418780000,59
2023-03-21 17:14:00,306,1.6461,1.6,1.5,1.7,1.5,1679418840000,69
2023-03-21 17:15:00,297,1.5492,1.5,1.5,1.6,1.5,1679418900000,48
2023-03-21 17:16:00,145,1.5396,1.57,1.5,1.65,1.45,1679418960000,58
2023-03-21 17:17:00,85,1.4294,1.5,1.35,1.55,1.35,1679419020000,32
2023-03-21 17:18:00,89,1.4208,1.35,1.55,1.55,1.3,1679419080000,48
2023-03-21 17:19:00,203,1.5433,1.55,1.45,1.6,1.4,1679419140000,58
2023-03-21 17:20:00,285,1.4892,1.5,1.45,1.55,1.4,1679419200000,43
2023-03-21 17:21:00,153,1.4178,1.5,1.35,1.5,1.35,1679419260000,42
2023-03-21 17:22:00,58,1.4028,1.36,1.35,1.45,1.35,1679419320000,29
2023-03-21 17:23:00,73,1.2897,1.37,1.25,1.4,1.2,1679419380000,39
2023-03-21 17:24:00,91,1.3057,1.3,1.25,1.4,1.24,1679419440000,31
2023-03-21 17:25:00,135,1.2037,1.27,1.23,1.27,1.15,1679419500000,66
2023-03-21 17:26:00,60,1.285,1.25,1.4,1.4,1.23,1679419560000,34
2023-03-21 17:27:00,84,1.4027,1.4,1.35,1.45,1.3,1679419620000,33
2023-03-21 17:28:00,271,1.5348,1.35,1.7,1.7,1.35,1679419680000,75
2023-03-21 17:29:00,220,1.5998,1.67,1.55,1.7,1.5,1679419740000,77
2023-03-21 17:30:00,1389,1.7468,1.55,2.0,2.05,1.54,1679419800000,231
2023-03-21 17:31:00,315,2.0404,2.05,1.9,2.15,1.85,1679419860000,144
2023-03-21 17:32:00,595,2.0148,2.0,2.05,2.15,1.9,1679419920000,128
2023-03-21 17:33:00,245,2.0948,2.1,2.15,2.2,2.0,1679419980000,104
2023-03-21 17:34:00,211,2.0594,2.15,2.15,2.2,1.9,1679420040000,100
2023-03-21 17:35:00,456,2.046,2.2,2.0,2.2,1.85,1679420100000,85
2023-03-21 17:36:00,398,2.2507,2.0,2.25,2.4,1.9,1679420160000,137
2023-03-21 17:37:00,185,2.2149,2.2,2.21,2.35,2.1,1679420220000,79
2023-03-21 17:38:00,327,2.1535,2.3,1.95,2.3,1.95,1679420280000,88
2023-03-21 17:39:00,125,1.8411,2.0,1.85,2.0,1.75,1679420340000,83
2023-03-21 17:40:00,126,1.8157,1.85,1.82,1.9,1.7,1679420400000,57
2023-03-21 17:41:00,427,1.5738,1.8,1.55,1.85,1.5,1679420460000,110
2023-03-21 17:42:00,146,1.6527,1.6,1.65,1.75,1.55,1679420520000,50
2023-03-21 17:43:00,185,1.7809,1.7,1.75,1.9,1.65,1679420580000,57
2023-03-21 17:44:00,106,1.7217,1.75,1.6,1.85,1.6,1679420640000,53
2023-03-21 17:45:00,64,1.5959,1.6,1.65,1.65,1.54,1679420700000,35
2023-03-21 17:46:00,228,1.7338,1.67,1.75,1.77,1.65,1679420760000,44
2023-03-21 17:47:00,87,1.6479,1.72,1.67,1.75,1.6,1679420820000,30
2023-03-21 17:48:00,195,1.5238,1.7,1.55,1.7,1.45,1679420880000,56
2023-03-21 17:49:00,378,1.3967,1.5,1.37,1.52,1.25,1679420940000,91
2023-03-21 17:50:00,666,1.6531,1.35,1.2,1.4,1.15,1679421000000,97
2023-03-21 17:51:00,333,1.2269,1.2,1.25,1.3,1.2,1679421060000,85
2023-03-21 17:52:00,366,1.1692,1.25,1.1,1.3,1.05,1679421120000,102
2023-03-21 17:53:00,786,0.9593,1.1,0.95,1.1,0.9,1679421180000,131
2023-03-21 17:54:00,227,0.9615,1.0,0.9,1.0,0.9,1679421240000,63
2023-03-21 17:55:00,206,0.9065,1.0,0.92,1.0,0.85,1679421300000,66
2023-03-21 17:56:00,272,0.931,0.95,0.8,1.0,0.75,1679421360000,56
2023-03-21 17:57:00,668,0.6836,0.8,0.65,0.8,0.55,1679421420000,179
2023-03-21 17:58:00,441,0.6364,0.65,0.65,0.7,0.6,1679421480000,88
2023-03-21 17:59:00,187,0.5948,0.6,0.6,0.65,0.55,1679421540000,73
2023-03-21 18:00:00,77,0.5697,0.6,0.6,0.6,0.55,1679421600000,44
2023-03-21 18:01:00,189,0.5991,0.6,0.6,0.65,0.55,1679421660000,74
2023-03-21 18:02:00,152,0.5794,0.62,0.55,0.65,0.55,1679421720000,69
2023-03-21 18:03:00,84,0.5777,0.6,0.6,0.6,0.55,1679421780000,35
2023-03-21 18:04:00,56,0.6321,0.57,0.65,0.65,0.57,1679421840000,30
2023-03-21 18:05:00,124,0.663,0.65,0.7,0.75,0.62,1679421900000,48
2023-03-21 18:06:00,158,0.6163,0.66,0.55,0.7,0.55,1679421960000,37
2023-03-21 18:07:00,214,0.5421,0.57,0.45,0.6,0.45,1679422020000,59
2023-03-21 18:08:00,135,0.4592,0.5,0.45,0.5,0.4,1679422080000,56
2023-03-21 18:09:00,102,0.4882,0.5,0.47,0.55,0.45,1679422140000,45
2023-03-21 18:10:00,58,0.5148,0.45,0.55,0.55,0.45,1679422200000,29
2023-03-21 18:11:00,62,0.5187,0.55,0.5,0.55,0.5,1679422260000,30
2023-03-21 18:12:00,69,0.4688,0.5,0.45,0.5,0.45,1679422320000,27
2023-03-21 18:13:00,114,0.5004,0.45,0.6,0.6,0.45,1679422380000,31
2023-03-21 18:14:00,93,0.5216,0.52,0.45,0.55,0.45,1679422440000,30
2023-03-21 18:15:00,63,0.4773,0.45,0.47,0.5,0.45,1679422500000,31
2023-03-21 18:16:00,54,0.5496,0.5,0.6,0.6,0.5,1679422560000,22
2023-03-21 18:17:00,209,0.5984,0.6,0.55,0.62,0.55,1679422620000,41
2023-03-21 18:18:00,52,0.5617,0.56,0.52,0.65,0.5,1679422680000,35
2023-03-21 18:19:00,64,0.5305,0.52,0.5,0.57,0.5,1679422740000,22
2023-03-21 18:20:00,94,0.5641,0.55,0.5,0.6,0.5,1679422800000,34
2023-03-21 18:21:00,71,0.5438,0.55,0.55,0.6,0.5,1679422860000,30
2023-03-21 18:22:00,40,0.5943,0.58,0.6,0.65,0.55,1679422920000,23
2023-03-21 18:23:00,102,0.5695,0.6,0.65,0.65,0.54,1679422980000,32
2023-03-21 18:24:00,62,0.6121,0.65,0.6,0.65,0.6,1679423040000,19
2023-03-21 18:25:00,87,0.6405,0.65,0.6,0.68,0.6,1679423100000,38
2023-03-21 18:26:00,222,0.6355,0.6,0.7,0.7,0.55,1679423160000,41
2023-03-21 18:27:00,177,0.7276,0.75,0.74,0.8,0.65,1679423220000,64
2023-03-21 18:28:00,212,0.7651,0.7,0.8,0.85,0.7,1679423280000,66
2023-03-21 18:29:00,95,0.6927,0.77,0.65,0.8,0.6,1679423340000,43
2023-03-21 18:30:00,343,0.7336,0.7,0.75,0.8,0.65,1679423400000,61
2023-03-21 18:31:00,112,0.672,0.7,0.65,0.72,0.65,1679423460000,42
2023-03-21 18:32:00,102,0.6685,0.65,0.67,0.7,0.6,1679423520000,48
2023-03-21 18:33:00,112,0.7395,0.65,0.72,0.8,0.62,1679423580000,57
2023-03-21 18:34:00,98,0.6864,0.71,0.7,0.71,0.65,1679423640000,41
2023-03-21 18:35:00,155,0.7492,0.7,0.7,0.8,0.65,1679423700000,66
2023-03-21 18:36:00,212,0.6399,0.72,0.7,0.72,0.6,1679423760000,49
2023-03-21 18:37:00,171,0.773,0.7,0.75,0.85,0.7,1679423820000,56
2023-03-21 18:38:00,215,0.5967,0.74,0.55,0.75,0.55,1679423880000,53
2023-03-21 18:39:00,311,0.5005,0.55,0.5,0.6,0.45,1679423940000,70
2023-03-21 18:40:00,174,0.511,0.47,0.5,0.6,0.45,1679424000000,55
2023-03-21 18:41:00,67,0.5645,0.5,0.6,0.6,0.45,1679424060000,27
2023-03-21 18:42:00,184,0.6958,0.6,0.7,0.75,0.6,1679424120000,43
2023-03-21 18:43:00,80,0.6183,0.7,0.65,0.7,0.55,1679424180000,39
2023-03-21 18:44:00,238,0.7039,0.7,0.8,0.8,0.65,1679424240000,41
2023-03-21 18:45:00,580,0.9575,0.8,1.05,1.1,0.75,1679424300000,177
2023-03-21 18:46:00,448,1.0412,1.1,1.1,1.15,0.95,1679424360000,155
