timestamp,volume,vw,open,close,high,low,t,n
2023-03-28 16:57:00,3,0.07,0.07,0.07,0.07,0.07,1680022620000,3
2023-03-28 16:58:00,1,0.07,0.07,0.07,0.07,0.07,1680022680000,1
2023-03-28 17:00:00,20,0.0735,0.07,0.07,0.1,0.05,1680022800000,7
2023-03-28 17:01:00,18,0.0867,0.07,0.07,0.1,0.07,1680022860000,8
2023-03-28 17:02:00,3,0.0633,0.05,0.07,0.07,0.05,1680022920000,3
2023-03-28 17:03:00,8,0.0813,0.07,0.07,0.1,0.07,1680022980000,7
2023-03-28 17:04:00,44,0.0986,0.07,0.1,0.1,0.07,1680023040000,7
2023-03-28 17:05:00,27,0.0867,0.1,0.07,0.1,0.07,1680023100000,7
2023-03-28 17:06:00,11,0.0727,0.07,0.07,0.1,0.07,1680023160000,6
2023-03-28 17:07:00,4,0.085,0.07,0.1,0.1,0.07,1680023220000,4
2023-03-28 17:08:00,14,0.0957,0.1,0.07,0.1,0.07,1680023280000,4
2023-03-28 17:09:00,7,0.0743,0.07,0.07,0.1,0.07,1680023340000,6
2023-03-28 17:10:00,44,0.0864,0.07,0.07,0.1,0.07,1680023400000,37
2023-03-28 17:12:00,6,0.1,0.1,0.1,0.1,0.1,1680023520000,3
2023-03-28 17:13:00,13,0.0908,0.07,0.07,0.1,0.07,1680023580000,5
2023-03-28 17:14:00,26,0.0938,0.06,0.07,0.1,0.06,1680023640000,5
2023-03-28 17:15:00,6,0.075,0.07,0.1,0.1,0.07,1680023700000,4
2023-03-28 17:16:00,1,0.07,0.07,0.07,0.07,0.07,1680023760000,1
2023-03-28 17:17:00,14,0.0957,0.1,0.07,0.1,0.07,1680023820000,4
2023-03-28 17:18:00,5,0.074,0.1,0.05,0.1,0.05,1680023880000,5
2023-03-28 17:19:00,7,0.0671,0.05,0.07,0.07,0.05,1680023940000,3
2023-03-28 17:21:00,5,0.07,0.07,0.07,0.07,0.07,1680024060000,1
2023-03-28 17:22:00,5,0.072,0.07,0.07,0.1,0.05,1680024120000,5
2023-03-28 17:23:00,2,0.085,0.1,0.07,0.1,0.07,1680024180000,2
2023-03-28 17:25:00,2,0.07,0.07,0.07,0.07,0.07,1680024300000,2
2023-03-28 17:26:00,2,0.1,0.1,0.1,0.1,0.1,1680024360000,1
2023-03-28 17:28:00,6,0.07,0.07,0.07,0.07,0.07,1680024480000,1
2023-03-28 17:29:00,3,0.0633,0.07,0.05,0.07,0.05,1680024540000,3
2023-03-28 17:30:00,5,0.07,0.07,0.07,0.07,0.07,1680024600000,3
2023-03-28 17:31:00,7,0.07,0.07,0.07,0.07,0.07,1680024660000,5
2023-03-28 17:33:00,7,0.0829,0.07,0.07,0.1,0.07,1680024780000,4
2023-03-28 17:34:00,29,0.0738,0.1,0.07,0.1,0.05,1680024840000,19
2023-03-28 17:35:00,64,0.1233,0.1,0.1,0.15,0.09,1680024900000,23
2023-03-28 17:36:00,33,0.0924,0.07,0.1,0.1,0.07,1680024960000,11
2023-03-28 17:37:00,10,0.102,0.1,0.1,0.12,0.1,1680025020000,7
2023-03-28 17:38:00,62,0.0661,0.07,0.07,0.1,0.05,1680025080000,14
2023-03-28 17:39:00,61,0.1008,0.1,0.05,0.15,0.05,1680025140000,7
2023-03-28 17:40:00,8,0.0888,0.1,0.07,0.1,0.07,1680025200000,5
2023-03-28 17:41:00,15,0.072,0.07,0.1,0.1,0.07,1680025260000,4
2023-03-28 17:42:00,12,0.0975,0.07,0.1,0.1,0.07,1680025320000,4
2023-03-28 17:43:00,38,0.1124,0.12,0.1,0.15,0.05,1680025380000,12
2023-03-28 17:44:00,13,0.07,0.07,0.07,0.07,0.07,1680025440000,4
2023-03-28 17:45:00,27,0.0981,0.1,0.05,0.1,0.05,1680025500000,3
2023-03-28 17:46:00,4,0.1,0.1,0.1,0.1,0.1,1680025560000,1
2023-03-28 17:47:00,16,0.1044,0.1,0.1,0.15,0.1,1680025620000,6
2023-03-28 17:48:00,10,0.117,0.1,0.15,0.15,0.1,1680025680000,6
2023-03-28 17:49:00,7,0.0786,0.1,0.15,0.15,0.05,1680025740000,4
2023-03-28 17:50:00,5,0.118,0.1,0.1,0.15,0.1,1680025800000,5
2023-03-28 17:51:00,24,0.1075,0.1,0.05,0.12,0.05,1680025860000,7
2023-03-28 17:52:00,30,0.098,0.1,0.07,0.1,0.07,1680025920000,10
2023-03-28 17:53:00,20,0.082,0.07,0.1,0.1,0.07,1680025980000,14
2023-03-28 17:54:00,26,0.1131,0.15,0.15,0.15,0.1,1680026040000,8
2023-03-28 17:55:00,2,0.15,0.15,0.15,0.15,0.15,1680026100000,1
2023-03-28 17:56:00,273,0.1656,0.12,0.17,0.2,0.1,1680026160000,78
2023-03-28 17:57:00,119,0.1791,0.17,0.15,0.2,0.15,1680026220000,33
2023-03-28 17:58:00,34,0.1874,0.2,0.2,0.2,0.15,1680026280000,19
2023-03-28 17:59:00,13,0.1808,0.2,0.15,0.2,0.15,1680026340000,8
2023-03-28 18:00:00,65,0.1466,0.15,0.15,0.2,0.1,1680026400000,22
2023-03-28 18:01:00,53,0.1317,0.15,0.15,0.15,0.12,1680026460000,20
2023-03-28 18:02:00,22,0.125,0.1,0.15,0.15,0.1,1680026520000,6
2023-03-28 18:03:00,5,0.118,0.1,0.1,0.13,0.1,1680026580000,4
2023-03-28 18:04:00,8,0.115,0.12,0.12,0.12,0.1,1680026640000,4
2023-03-28 18:05:00,34,0.1324,0.1,0.1,0.15,0.1,1680026700000,16
2023-03-28 18:06:00,50,0.1016,0.12,0.1,0.12,0.1,1680026760000,9
2023-03-28 18:07:00,9,0.1111,0.1,0.1,0.12,0.1,1680026820000,4
2023-03-28 18:08:00,12,0.1,0.1,0.1,0.1,0.1,1680026880000,8
2023-03-28 18:09:00,1,0.1,0.1,0.1,0.1,0.1,1680026940000,1
2023-03-28 18:10:00,2,0.1,0.1,0.1,0.1,0.1,1680027000000,2
2023-03-28 18:11:00,5,0.15,0.15,0.15,0.15,0.15,1680027060000,1
2023-03-28 18:12:00,14,0.12,0.12,0.12,0.12,0.12,1680027120000,3
2023-03-28 18:13:00,8,0.1025,0.12,0.08,0.12,0.08,1680027180000,4
2023-03-28 18:15:00,12,0.0733,0.12,0.07,0.12,0.05,1680027300000,10
2023-03-28 18:16:00,26,0.0704,0.07,0.07,0.1,0.05,1680027360000,8
2023-03-28 18:17:00,9,0.0767,0.07,0.1,0.1,0.07,1680027420000,7
2023-03-28 18:18:00,56,0.0523,0.05,0.07,0.1,0.05,1680027480000,9
2023-03-28 18:19:00,5,0.072,0.07,0.07,0.1,0.05,1680027540000,4
2023-03-28 18:20:00,34,0.0691,0.05,0.07,0.1,0.05,1680027600000,12
2023-03-28 18:21:00,8,0.07,0.1,0.05,0.1,0.05,1680027660000,5
2023-03-28 18:22:00,4,0.0875,0.05,0.1,0.1,0.05,1680027720000,3
2023-03-28 18:25:00,15,0.074,0.07,0.07,0.1,0.07,1680027900000,7
2023-03-28 18:26:00,22,0.0536,0.07,0.05,0.07,0.05,1680027960000,3
2023-03-28 18:27:00,8,0.05,0.05,0.05,0.05,0.05,1680028020000,2
2023-03-28 18:28:00,8,0.07,0.07,0.07,0.07,0.07,1680028080000,3
2023-03-28 18:29:00,2,0.07,0.07,0.07,0.07,0.07,1680028140000,2
2023-03-28 18:30:00,29,0.0559,0.1,0.05,0.1,0.05,1680028200000,3
2023-03-28 18:31:00,17,0.05,0.05,0.05,0.05,0.05,1680028260000,10
2023-03-28 18:32:00,7,0.0614,0.07,0.05,0.07,0.05,1680028320000,6
2023-03-28 18:33:00,1,0.07,0.07,0.07,0.07,0.07,1680028380000,1
2023-03-28 18:34:00,1,0.07,0.07,0.07,0.07,0.07,1680028440000,1
2023-03-28 18:35:00,6,0.0533,0.07,0.05,0.07,0.05,1680028500000,2
2023-03-28 18:36:00,45,0.0696,0.05,0.07,0.07,0.05,1680028560000,7
2023-03-28 18:37:00,3,0.05,0.05,0.05,0.05,0.05,1680028620000,2
2023-03-28 18:38:00,2,0.05,0.05,0.05,0.05,0.05,1680028680000,1
2023-03-28 18:39:00,1,0.05,0.05,0.05,0.05,0.05,1680028740000,1
2023-03-28 18:40:00,35,0.0529,0.05,0.07,0.07,0.05,1680028800000,11
2023-03-28 18:41:00,17,0.0512,0.06,0.05,0.06,0.05,1680028860000,5
2023-03-28 18:42:00,8,0.05,0.05,0.05,0.05,0.05,1680028920000,5
2023-03-28 18:43:00,33,0.0512,0.07,0.05,0.07,0.05,1680028980000,10
2023-03-28 18:44:00,14,0.05,0.05,0.05,0.05,0.05,1680029040000,9
2023-03-28 18:45:00,37,0.05,0.05,0.05,0.05,0.05,1680029100000,20
2023-03-28 18:46:00,59,0.05,0.05,0.05,0.05,0.05,1680029160000,11
2023-03-28 18:47:00,1,0.05,0.05,0.05,0.05,0.05,1680029220000,1
2023-03-28 18:48:00,3,0.05,0.05,0.05,0.05,0.05,1680029280000,1
2023-03-28 18:49:00,2,0.05,0.05,0.05,0.05,0.05,1680029340000,1
2023-03-28 18:50:00,19,0.05,0.05,0.05,0.05,0.05,1680029400000,7
2023-03-28 18:52:00,27,0.05,0.05,0.05,0.05,0.05,1680029520000,4
2023-03-28 18:53:00,11,0.05,0.05,0.05,0.05,0.05,1680029580000,2
2023-03-28 18:54:00,10,0.05,0.05,0.05,0.05,0.05,1680029640000,1
2023-03-28 18:55:00,3,0.05,0.05,0.05,0.05,0.05,1680029700000,2
2023-03-28 18:56:00,14,0.05,0.05,0.05,0.05,0.05,1680029760000,3
2023-03-28 18:57:00,8,0.05,0.05,0.05,0.05,0.05,1680029820000,3
2023-03-28 18:58:00,30,0.05,0.05,0.05,0.05,0.05,1680029880000,10
2023-03-28 19:00:00,4,0.05,0.05,0.05,0.05,0.05,1680030000000,4
2023-03-28 19:02:00,10,0.05,0.05,0.05,0.05,0.05,1680030120000,4
2023-03-28 19:03:00,11,0.05,0.05,0.05,0.05,0.05,1680030180000,6
2023-03-28 19:04:00,2,0.05,0.05,0.05,0.05,0.05,1680030240000,1
2023-03-28 19:05:00,2,0.05,0.05,0.05,0.05,0.05,1680030300000,2
2023-03-28 19:08:00,4,0.05,0.05,0.05,0.05,0.05,1680030480000,1
2023-03-28 19:10:00,10,0.05,0.05,0.05,0.05,0.05,1680030600000,1
2023-03-28 19:11:00,1,0.05,0.05,0.05,0.05,0.05,1680030660000,1
2023-03-28 19:14:00,1,0.05,0.05,0.05,0.05,0.05,1680030840000,1
2023-03-28 19:15:00,1,0.05,0.05,0.05,0.05,0.05,1680030900000,1
2023-03-28 19:26:00,10,0.05,0.05,0.05,0.05,0.05,1680031560000,5
2023-03-28 19:30:00,1,0.05,0.05,0.05,0.05,0.05,1680031800000,1
2023-03-28 19:34:00,2,0.05,0.05,0.05,0.05,0.05,1680032040000,1
2023-03-28 19:37:00,2,0.05,0.05,0.05,0.05,0.05,1680032220000,1
