timestamp,volume,vw,open,close,high,low,t,n
2023-03-08 15:09:00,22,19.4264,22.75,18.5,23.9,17.6,1678288140000,15
2023-03-08 15:10:00,52,17.6165,18.9,16.6,18.9,16.2,1678288200000,14
2023-03-08 15:11:00,118,16.967,15.9,18.1,18.1,15.1,1678288260000,23
2023-03-08 15:12:00,19,17.2758,17.8,16.49,18.4,16.41,1678288320000,9
2023-03-08 15:13:00,13,17.7585,17.66,18.0,18.3,17.4,1678288380000,6
2023-03-08 15:14:00,10,18.99,18.99,18.99,18.99,18.99,1678288440000,1
2023-03-08 15:15:00,4,20.505,20.0,20.5,21.02,20.0,1678288500000,4
2023-03-08 15:16:00,4,20.7525,21.27,20.97,21.27,20.3,1678288560000,4
2023-03-08 15:17:00,1,21.14,21.14,21.14,21.14,21.14,1678288620000,1
2023-03-08 15:18:00,6,20.7933,19.7,22.33,22.33,19.7,1678288680000,5
2023-03-08 15:19:00,5,22.816,23.0,22.8,23.08,22.2,1678288740000,4
2023-03-08 15:20:00,11,21.9036,22.34,21.86,22.34,21.86,1678288800000,2
2023-03-08 15:21:00,21,25.1905,24.7,24.4,25.7,24.4,1678288860000,11
2023-03-08 15:22:00,16,19.3013,22.74,18.0,22.74,17.9,1678288920000,8
2023-03-08 15:23:00,36,17.1833,17.01,16.78,18.5,16.7,1678288980000,15
2023-03-08 15:24:00,34,15.1012,15.62,13.86,15.67,13.8,1678289040000,19
2023-03-08 15:25:00,46,15.2433,15.1,15.0,16.0,14.9,1678289100000,15
2023-03-08 15:26:00,18,15.1917,15.27,14.81,16.0,14.81,1678289160000,8
2023-03-08 15:27:00,27,15.1041,14.2,15.7,16.11,14.2,1678289220000,9
2023-03-08 15:28:00,8,16.7125,16.3,17.9,17.9,16.3,1678289280000,4
2023-03-08 15:29:00,1,17.2,17.2,17.2,17.2,17.2,1678289340000,1
2023-03-08 15:30:00,5,17.468,17.18,17.0,17.77,17.0,1678289400000,5
2023-03-08 15:31:00,17,14.9976,15.17,15.6,15.6,13.9,1678289460000,10
2023-03-08 15:32:00,26,14.4515,16.02,13.56,16.02,13.56,1678289520000,9
2023-03-08 15:33:00,65,12.1778,13.82,12.05,13.82,11.5,1678289580000,27
2023-03-08 15:34:00,81,11.9805,11.65,11.8,12.36,11.5,1678289640000,32
2023-03-08 15:35:00,60,12.0467,11.68,11.3,12.7,11.3,1678289700000,22
2023-03-08 15:36:00,39,11.7695,11.71,12.0,12.5,10.8,1678289760000,20
2023-03-08 15:37:00,14,12.0343,11.7,12.7,12.7,11.63,1678289820000,10
2023-03-08 15:38:00,44,12.4545,13.1,12.0,13.1,12.0,1678289880000,19
2023-03-08 15:39:00,25,13.0484,11.85,13.14,13.8,11.85,1678289940000,18
2023-03-08 15:40:00,42,13.3714,12.8,13.5,14.03,12.7,1678290000000,22
2023-03-08 15:41:00,15,14.6853,14.0,14.5,15.0,14.0,1678290060000,10
2023-03-08 15:42:00,25,13.8308,14.2,14.3,14.3,13.35,1678290120000,15
2023-03-08 15:43:00,14,14.2536,14.3,14.7,14.7,14.05,1678290180000,7
2023-03-08 15:44:00,16,14.7606,14.4,15.0,15.1,14.0,1678290240000,11
2023-03-08 15:45:00,16,15.5281,14.6,15.3,16.1,14.6,1678290300000,11
2023-03-08 15:46:00,19,14.8995,14.8,15.04,15.1,14.55,1678290360000,7
2023-03-08 15:47:00,30,14.9063,15.1,16.2,16.6,14.08,1678290420000,13
2023-03-08 15:48:00,45,16.0371,16.0,16.1,16.5,15.9,1678290480000,16
2023-03-08 15:49:00,40,16.91,16.45,18.4,18.4,16.2,1678290540000,14
2023-03-08 15:50:00,56,18.4059,19.05,17.7,19.05,17.7,1678290600000,13
2023-03-08 15:51:00,21,18.1381,16.8,18.6,18.6,16.8,1678290660000,10
2023-03-08 15:52:00,4,18.9325,18.61,19.36,19.36,18.61,1678290720000,4
2023-03-08 15:53:00,35,18.0857,18.8,17.7,18.8,17.7,1678290780000,5
2023-03-08 15:54:00,2,17.48,17.48,17.48,17.48,17.48,1678290840000,1
2023-03-08 15:57:00,5,19.154,18.57,19.2,19.5,18.57,1678291020000,5
2023-03-08 15:58:00,31,17.6626,18.82,16.8,18.82,16.8,1678291080000,10
2023-03-08 15:59:00,9,17.2711,17.2,17.59,17.59,17.13,1678291140000,4
2023-03-08 16:00:00,21,17.3086,17.2,16.6,18.0,16.6,1678291200000,10
2023-03-08 16:01:00,11,17.2364,17.6,17.5,17.6,16.9,1678291260000,4
2023-03-08 16:02:00,14,17.5429,17.5,17.6,17.6,17.5,1678291320000,3
2023-03-08 16:03:00,4,16.825,17.2,15.8,17.2,15.8,1678291380000,3
2023-03-08 16:04:00,2,16.85,16.5,17.2,17.2,16.5,1678291440000,2
2023-03-08 16:05:00,7,14.5314,16.55,14.1,16.55,14.1,1678291500000,3
2023-03-08 16:06:00,16,13.7919,13.78,14.0,14.0,13.3,1678291560000,4
2023-03-08 16:07:00,11,12.8182,13.9,12.71,13.9,12.71,1678291620000,2
2023-03-08 16:08:00,21,12.8952,12.87,12.94,13.45,12.8,1678291680000,10
2023-03-08 16:09:00,1,13.3,13.3,13.3,13.3,13.3,1678291740000,1
2023-03-08 16:10:00,8,13.05,13.3,12.8,13.3,12.8,1678291800000,2
2023-03-08 16:11:00,24,12.8833,12.84,13.1,13.1,12.84,1678291860000,2
2023-03-08 16:12:00,18,13.6872,13.3,14.44,14.49,13.27,1678291920000,6
2023-03-08 16:13:00,34,13.7529,13.4,13.4,13.95,13.4,1678291980000,5
2023-03-08 16:14:00,5,14.08,14.0,14.4,14.4,14.0,1678292040000,3
2023-03-08 16:15:00,22,13.0773,13.7,13.05,13.7,13.0,1678292100000,3
2023-03-08 16:16:00,19,13.1179,12.9,13.6,13.6,12.5,1678292160000,8
2023-03-08 16:17:00,7,13.9929,13.85,14.1,14.1,13.85,1678292220000,3
2023-03-08 16:18:00,12,14.9467,15.07,14.7,15.07,14.7,1678292280000,3
2023-03-08 16:19:00,11,14.3445,14.36,14.19,14.36,14.19,1678292340000,2
2023-03-08 16:20:00,14,14.8179,14.9,14.2,15.0,14.2,1678292400000,4
2023-03-08 16:21:00,7,13.5,13.4,14.0,14.0,13.4,1678292460000,3
2023-03-08 16:22:00,4,13.92,13.5,14.2,14.2,13.5,1678292520000,4
2023-03-08 16:23:00,6,13.75,14.2,13.5,14.2,13.5,1678292580000,3
2023-03-08 16:24:00,8,14.05,13.59,14.54,14.54,13.4,1678292640000,7
2023-03-08 16:25:00,11,15.1273,14.8,15.2,15.2,14.8,1678292700000,4
2023-03-08 16:26:00,15,13.5973,13.4,13.9,13.9,13.3,1678292760000,11
2023-03-08 16:27:00,9,13.2,13.2,13.2,13.2,13.2,1678292820000,1
2023-03-08 16:28:00,1,13.75,13.75,13.75,13.75,13.75,1678292880000,1
2023-03-08 16:29:00,28,16.1018,16.1,15.75,16.5,15.75,1678292940000,4
2023-03-08 16:30:00,4,15.72,14.89,16.4,16.4,14.89,1678293000000,4
2023-03-08 16:31:00,7,17.7886,17.42,18.4,18.4,17.4,1678293060000,5
2023-03-08 16:32:00,22,17.9905,18.5,18.09,18.5,17.96,1678293120000,3
2023-03-08 16:33:00,23,19.3496,19.55,19.1,19.55,19.1,1678293180000,5
2023-03-08 16:34:00,11,19.1045,18.5,19.51,19.6,18.5,1678293240000,11
2023-03-08 16:35:00,273,21.1299,19.97,20.8,21.97,19.97,1678293300000,20
2023-03-08 16:36:00,35,20.9857,20.9,20.2,21.4,20.2,1678293360000,3
2023-03-08 16:37:00,10,19.352,19.5,19.37,19.5,18.97,1678293420000,5
2023-03-08 16:38:00,7,18.8157,18.9,18.8,18.91,18.73,1678293480000,4
2023-03-08 16:39:00,25,18.1924,18.05,17.5,18.4,17.4,1678293540000,7
2023-03-08 16:40:00,23,16.8278,16.4,16.67,17.1,16.4,1678293600000,10
2023-03-08 16:41:00,41,14.9488,16.0,14.8,16.0,14.5,1678293660000,10
2023-03-08 16:42:00,22,14.4009,14.3,14.52,14.52,14.3,1678293720000,3
2023-03-08 16:43:00,17,13.8706,14.0,14.0,14.3,13.5,1678293780000,5
2023-03-08 16:44:00,12,14.9417,14.7,14.6,15.0,14.6,1678293840000,4
2023-03-08 16:45:00,62,14.215,14.13,14.3,14.3,13.7,1678293900000,8
2023-03-08 16:46:00,11,12.7136,12.85,12.9,12.9,12.4,1678293960000,4
2023-03-08 16:47:00,4,12.8825,13.1,13.0,13.1,12.7,1678294020000,4
2023-03-08 16:48:00,106,10.7638,12.5,10.0,12.52,9.32,1678294080000,39
2023-03-08 16:49:00,97,9.6073,10.0,9.8,10.0,9.0,1678294140000,35
2023-03-08 16:50:00,101,9.8484,9.7,9.6,10.3,9.55,1678294200000,37
2023-03-08 16:51:00,42,9.3452,9.6,9.0,9.9,8.8,1678294260000,24
2023-03-08 16:52:00,81,9.4315,8.8,9.9,10.0,8.8,1678294320000,41
2023-03-08 16:53:00,104,9.6048,9.8,9.5,9.8,9.29,1678294380000,23
2023-03-08 16:54:00,42,9.6152,9.4,10.0,10.0,9.4,1678294440000,23
2023-03-08 16:55:00,68,10.015,9.79,9.9,10.4,9.79,1678294500000,30
2023-03-08 16:56:00,89,9.9497,9.89,10.1,10.3,9.4,1678294560000,30
2023-03-08 16:57:00,78,10.2019,10.2,10.3,10.4,10.0,1678294620000,14
2023-03-08 16:58:00,114,10.6882,10.0,11.3,11.3,10.0,1678294680000,41
2023-03-08 16:59:00,54,11.1154,11.54,10.6,11.54,10.5,1678294740000,28
2023-03-08 17:00:00,52,10.129,10.2,10.14,10.3,9.7,1678294800000,19
2023-03-08 17:01:00,16,10.1625,10.1,10.2,10.3,9.9,1678294860000,4
2023-03-08 17:02:00,59,10.3339,9.8,10.8,10.8,9.7,1678294920000,12
2023-03-08 17:03:00,51,11.2655,11.0,11.5,11.5,10.8,1678294980000,21
2023-03-08 17:04:00,108,11.5948,11.6,11.72,11.8,11.4,1678295040000,30
2023-03-08 17:05:00,21,11.5967,11.9,11.3,11.9,11.3,1678295100000,9
2023-03-08 17:06:00,86,12.2549,11.33,12.8,13.0,11.33,1678295160000,35
2023-03-08 17:07:00,87,13.532,13.2,14.0,14.4,13.2,1678295220000,30
2023-03-08 17:08:00,83,14.3596,13.83,15.0,15.2,13.8,1678295280000,36
2023-03-08 17:09:00,82,14.9656,15.1,14.9,15.3,14.4,1678295340000,20
2023-03-08 17:10:00,26,15.1269,15.0,15.13,15.5,15.0,1678295400000,10
2023-03-08 17:11:00,57,15.4982,15.0,15.9,15.9,15.0,1678295460000,16
2023-03-08 17:12:00,81,17.2157,15.8,17.7,18.4,15.8,1678295520000,19
2023-03-08 17:13:00,44,18.2948,18.0,17.2,18.7,16.5,1678295580000,15
2023-03-08 17:14:00,18,18.2383,18.1,18.41,18.41,17.69,1678295640000,9
2023-03-08 17:15:00,20,18.611,18.7,18.6,18.8,18.38,1678295700000,9
2023-03-08 17:16:00,26,18.9469,18.7,18.5,19.22,18.5,1678295760000,7
2023-03-08 17:17:00,9,18.5556,18.8,18.2,18.8,18.0,1678295820000,4
2023-03-08 17:18:00,11,17.7909,18.6,16.7,18.6,16.7,1678295880000,6
2023-03-08 17:19:00,11,15.8064,16.0,16.32,16.32,15.6,1678295940000,8
2023-03-08 17:20:00,13,16.55,15.8,16.64,16.64,15.8,1678296000000,9
2023-03-08 17:21:00,22,16.1445,15.8,16.28,16.28,15.78,1678296060000,11
2023-03-08 17:22:00,10,16.7,16.7,16.7,16.7,16.7,1678296120000,1
2023-03-08 17:23:00,12,16.2217,15.83,16.3,16.3,15.83,1678296180000,2
2023-03-08 17:24:00,11,16.3745,16.4,16.12,16.4,16.12,1678296240000,2
2023-03-08 17:25:00,12,16.1958,16.2,16.35,16.35,16.0,1678296300000,3
2023-03-08 17:26:00,1,17.2,17.2,17.2,17.2,17.2,1678296360000,1
2023-03-08 17:27:00,2,16.92,16.92,16.92,16.92,16.92,1678296420000,1
2023-03-08 17:28:00,22,18.6682,17.96,19.7,19.7,17.96,1678296480000,6
2023-03-08 17:29:00,10,19.02,19.02,19.02,19.02,19.02,1678296540000,1
2023-03-08 17:30:00,6,19.9117,19.67,19.8,20.0,19.67,1678296600000,5
2023-03-08 17:31:00,32,21.6659,19.69,22.3,22.5,19.69,1678296660000,10
2023-03-08 17:32:00,42,24.4176,22.9,24.0,25.5,22.9,1678296720000,20
2023-03-08 17:33:00,12,22.115,23.0,21.59,23.1,21.59,1678296780000,6
2023-03-08 17:34:00,1,22.5,22.5,22.5,22.5,22.5,1678296840000,1
2023-03-08 17:35:00,1,22.6,22.6,22.6,22.6,22.6,1678296900000,1
2023-03-08 17:36:00,12,19.8733,20.42,19.16,20.42,18.9,1678296960000,6
2023-03-08 17:37:00,14,19.1407,18.81,19.3,19.3,18.7,1678297020000,5
2023-03-08 17:38:00,10,18.33,18.33,18.33,18.33,18.33,1678297080000,3
2023-03-08 17:39:00,17,18.6229,18.1,18.9,18.9,18.1,1678297140000,7
2023-03-08 17:40:00,5,16.62,16.9,16.4,16.9,16.4,1678297200000,3
2023-03-08 17:41:00,16,16.7494,16.5,17.0,17.0,16.5,1678297260000,4
2023-03-08 17:42:00,7,17.0643,17.4,16.65,17.4,16.6,1678297320000,3
2023-03-08 17:43:00,7,17.2571,17.15,17.3,17.3,17.15,1678297380000,4
2023-03-08 17:44:00,6,17.3333,17.4,17.2,17.4,17.2,1678297440000,2
2023-03-08 17:45:00,1,17.1,17.1,17.1,17.1,17.1,1678297500000,1
2023-03-08 17:46:00,5,16.56,16.7,16.4,16.7,16.3,1678297560000,3
2023-03-08 17:47:00,4,16.725,16.7,16.8,16.8,16.7,1678297620000,2
2023-03-08 17:48:00,22,17.8491,17.3,17.2,18.9,17.2,1678297680000,8
2023-03-08 17:50:00,6,17.1383,17.0,17.93,17.93,16.7,1678297800000,4
2023-03-08 17:51:00,21,18.419,17.8,18.5,18.5,17.8,1678297860000,4
2023-03-08 17:52:00,32,17.8794,18.3,17.77,18.3,17.68,1678297920000,4
2023-03-08 17:53:00,33,18.117,18.25,17.99,18.38,17.99,1678297980000,6
2023-03-08 17:54:00,4,18.685,18.72,18.5,18.8,18.5,1678298040000,3
2023-03-08 17:55:00,19,19.5947,19.5,19.6,19.6,19.5,1678298100000,2
2023-03-08 17:56:00,2,20.215,20.2,20.23,20.23,20.2,1678298160000,2
2023-03-08 17:57:00,2,19.575,19.3,19.85,19.85,19.3,1678298220000,2
2023-03-08 17:58:00,1,18.9,18.9,18.9,18.9,18.9,1678298280000,1
2023-03-08 17:59:00,1401,19.86,19.87,19.87,19.87,19.87,1678298340000,3
2023-03-08 18:00:00,1,19.22,19.22,19.22,19.22,19.22,1678298400000,1
2023-03-08 18:01:00,4,18.525,17.8,19.0,19.19,17.8,1678298460000,4
2023-03-08 18:02:00,12,22.3317,19.97,23.2,23.2,19.97,1678298520000,9
2023-03-08 18:03:00,26,22.0162,22.0,21.1,23.8,21.1,1678298580000,7
2023-03-08 18:04:00,2,22.985,22.55,23.42,23.42,22.55,1678298640000,2
2023-03-08 18:05:00,12,22.8417,22.83,22.9,22.9,22.83,1678298700000,5
2023-03-08 18:06:00,3,22.7667,23.4,21.9,23.4,21.9,1678298760000,3
2023-03-08 18:07:00,1,21.7,21.7,21.7,21.7,21.7,1678298820000,1
2023-03-08 18:08:00,4,23.775,23.1,24.0,24.0,23.1,1678298880000,3
2023-03-08 18:09:00,1,24.36,24.36,24.36,24.36,24.36,1678298940000,1
2023-03-08 18:10:00,5,23.864,24.15,23.47,24.15,23.47,1678299000000,3
2023-03-08 18:11:00,22,25.3155,25.0,24.95,25.83,24.8,1678299060000,8
2023-03-08 18:12:00,23,24.5557,24.77,24.6,24.8,24.36,1678299120000,6
2023-03-08 18:14:00,12,22.4233,21.54,22.6,22.6,21.54,1678299240000,3
2023-03-08 18:15:00,22,25.1882,24.74,25.4,25.4,24.74,1678299300000,3
2023-03-08 18:16:00,2,24.52,24.44,24.6,24.6,24.44,1678299360000,2
2023-03-08 18:17:00,58,26.5016,25.69,26.9,26.9,25.69,1678299420000,7
2023-03-08 18:18:00,6,26.1667,27.0,26.18,27.0,25.88,1678299480000,5
2023-03-08 18:19:00,3,25.7,25.7,25.7,25.7,25.7,1678299540000,1
2023-03-08 18:20:00,6,26.3817,26.2,26.77,26.8,26.16,1678299600000,5
2023-03-08 18:21:00,10,25.084,26.26,25.3,26.26,24.4,1678299660000,7
2023-03-08 18:22:00,23,23.8187,24.75,23.2,24.9,23.2,1678299720000,8
2023-03-08 18:23:00,11,24.1545,23.7,25.0,25.0,23.7,1678299780000,4
2023-03-08 18:24:00,2,23.75,23.75,23.75,23.75,23.75,1678299840000,2
2023-03-08 18:25:00,1,24.25,24.25,24.25,24.25,24.25,1678299900000,1
2023-03-08 18:26:00,22,24.7282,25.01,24.7,25.01,24.7,1678299960000,3
2023-03-08 18:27:00,3,26.36,26.9,25.61,26.9,25.61,1678300020000,3
2023-03-08 18:28:00,13,27.6669,26.19,28.9,28.99,26.19,1678300080000,8
2023-03-08 18:29:00,11,29.3136,29.5,29.6,29.6,29.03,1678300140000,7
2023-03-08 18:30:00,27,30.2244,28.92,30.47,30.47,28.92,1678300200000,11
2023-03-08 18:31:00,34,27.8068,28.6,27.79,28.6,27.7,1678300260000,4
2023-03-08 18:33:00,71,27.9739,28.0,27.75,28.41,27.7,1678300380000,8
2023-03-08 18:34:00,30,27.0683,28.03,27.6,28.03,26.76,1678300440000,9
2023-03-08 18:35:00,8,27.665,27.34,28.03,28.4,27.34,1678300500000,7
2023-03-08 18:36:00,4,28.3425,28.4,29.07,29.07,27.95,1678300560000,3
2023-03-08 18:37:00,1,29.68,29.68,29.68,29.68,29.68,1678300620000,1
2023-03-08 18:39:00,2,28.0,28.0,28.0,28.0,28.0,1678300740000,1
2023-03-08 18:40:00,1,30.0,30.0,30.0,30.0,30.0,1678300800000,1
2023-03-08 18:41:00,4,30.5,30.5,30.5,30.5,30.5,1678300860000,2
2023-03-08 18:42:00,32,29.6438,29.65,29.55,29.65,29.55,1678300920000,2
2023-03-08 18:43:00,201,29.8813,29.53,30.5,30.5,29.53,1678300980000,8
2023-03-08 18:44:00,7,29.1314,29.7,28.55,29.7,28.55,1678301040000,3
2023-03-08 18:45:00,1,29.0,29.0,29.0,29.0,29.0,1678301100000,1
2023-03-08 18:46:00,4,28.5675,29.37,28.0,29.37,28.0,1678301160000,4
2023-03-08 18:47:00,3,27.7,27.7,27.7,27.7,27.7,1678301220000,1
2023-03-08 18:49:00,10,29.55,29.55,29.55,29.55,29.55,1678301340000,7
2023-03-08 18:50:00,4,30.3475,30.29,30.4,30.4,30.29,1678301400000,4
2023-03-08 18:51:00,5,29.884,30.0,29.71,30.0,29.71,1678301460000,2
2023-03-08 18:52:00,1,29.3,29.3,29.3,29.3,29.3,1678301520000,1
2023-03-08 18:53:00,4,27.5,27.5,27.5,27.5,27.5,1678301580000,2
2023-03-08 18:54:00,15,25.9733,26.8,25.1,26.8,25.1,1678301640000,3
2023-03-08 18:55:00,6,24.76,24.66,25.5,25.5,24.6,1678301700000,3
2023-03-08 18:56:00,20,25.53,26.2,25.5,26.2,25.2,1678301760000,7
2023-03-08 18:57:00,6,27.9017,26.6,28.6,28.6,26.6,1678301820000,5
2023-03-08 19:00:00,6,24.8333,25.6,24.5,25.6,24.5,1678302000000,3
2023-03-08 19:01:00,3,25.75,25.65,26.1,26.1,25.5,1678302060000,3
2023-03-08 19:04:00,41,25.7634,25.74,26.1,26.1,25.74,1678302240000,5
2023-03-08 19:07:00,2,27.0,27.0,27.0,27.0,27.0,1678302420000,1
2023-03-08 19:08:00,1,26.8,26.8,26.8,26.8,26.8,1678302480000,1
2023-03-08 19:09:00,1,24.7,24.7,24.7,24.7,24.7,1678302540000,1
2023-03-08 19:10:00,52,22.8456,23.71,22.68,23.71,22.3,1678302600000,11
2023-03-08 19:11:00,12,21.8042,21.8,21.2,22.1,21.2,1678302660000,5
2023-03-08 19:12:00,14,20.5071,20.6,20.5,20.6,20.5,1678302720000,6
2023-03-08 19:13:00,17,20.7229,20.7,22.0,22.0,20.3,1678302780000,10
2023-03-08 19:14:00,15,22.7493,21.58,23.39,23.39,21.58,1678302840000,6
2023-03-08 19:15:00,10,24.1,24.1,24.1,24.1,24.1,1678302900000,1
2023-03-08 19:16:00,10,22.2,22.2,22.2,22.2,22.2,1678302960000,1
2023-03-08 19:17:00,1,22.85,22.85,22.85,22.85,22.85,1678303020000,1
2023-03-08 19:19:00,10,23.2,23.2,23.2,23.2,23.2,1678303140000,1
2023-03-08 19:20:00,4,22.175,22.6,22.0,22.6,21.8,1678303200000,4
2023-03-08 19:21:00,28,21.3529,21.13,21.37,21.37,21.13,1678303260000,3
2023-03-08 19:22:00,6,21.2817,20.8,21.45,21.45,20.8,1678303320000,3
2023-03-08 19:23:00,7,21.7214,22.0,21.3,22.0,21.3,1678303380000,5
2023-03-08 19:24:00,25,21.6268,21.3,22.11,22.11,21.3,1678303440000,8
2023-03-08 19:26:00,1,20.7,20.7,20.7,20.7,20.7,1678303560000,1
2023-03-08 19:27:00,2,19.84,20.0,19.68,20.0,19.68,1678303620000,2
2023-03-08 19:28:00,25,19.006,19.35,19.0,19.35,18.8,1678303680000,4
2023-03-08 19:29:00,4,19.4,19.7,19.0,19.7,19.0,1678303740000,4
2023-03-08 19:30:00,4,19.3,18.7,19.6,19.6,18.7,1678303800000,4
2023-03-08 19:31:00,1,19.78,19.78,19.78,19.78,19.78,1678303860000,1
2023-03-08 19:32:00,8,19.0975,19.4,18.5,19.4,18.5,1678303920000,5
2023-03-08 19:33:00,13,20.0146,19.23,20.54,21.68,19.0,1678303980000,10
2023-03-08 19:34:00,26,21.1354,21.54,20.6,21.8,20.6,1678304040000,9
2023-03-08 19:35:00,29,20.4517,21.3,20.2,21.3,20.2,1678304100000,6
2023-03-08 19:36:00,52,20.3831,19.0,20.46,20.46,19.0,1678304160000,10
2023-03-08 19:37:00,6,18.6333,19.0,19.0,19.0,18.2,1678304220000,6
2023-03-08 19:38:00,10,18.127,18.5,18.4,18.5,17.5,1678304280000,6
2023-03-08 19:40:00,87,19.321,19.01,18.0,19.01,17.83,1678304400000,4
2023-03-08 19:41:00,1,19.0,19.0,19.0,19.0,19.0,1678304460000,1
2023-03-08 19:42:00,2,19.965,20.0,19.93,20.0,19.93,1678304520000,2
2023-03-08 19:44:00,47,21.4685,20.2,21.5,21.6,20.2,1678304640000,16
2023-03-08 19:45:00,56,21.1495,21.11,21.5,21.5,20.43,1678304700000,12
2023-03-08 19:46:00,18,21.8278,21.7,21.5,22.3,21.5,1678304760000,9
2023-03-08 19:47:00,6,20.4733,20.49,20.58,20.58,20.2,1678304820000,5
2023-03-08 19:49:00,1,21.7,21.7,21.7,21.7,21.7,1678304940000,1
2023-03-08 19:50:00,18,22.7044,21.83,23.15,23.15,21.83,1678305000000,6
2023-03-08 19:51:00,17,23.5665,23.9,23.33,23.9,23.33,1678305060000,4
2023-03-08 19:52:00,7,23.1514,23.26,23.1,23.3,23.0,1678305120000,7
2023-03-08 19:53:00,1,22.68,22.68,22.68,22.68,22.68,1678305180000,1
2023-03-08 19:54:00,6,21.8467,22.0,21.76,22.0,21.76,1678305240000,3
2023-03-08 19:55:00,6,22.3483,22.3,22.59,22.59,22.3,1678305300000,2
2023-03-08 19:56:00,20,22.8,22.8,22.8,22.8,22.8,1678305360000,1
2023-03-08 19:58:00,13,23.9669,23.45,24.12,24.12,23.45,1678305480000,4
2023-03-08 19:59:00,18,24.1472,24.2,23.5,24.2,23.5,1678305540000,3
2023-03-08 20:00:00,1,23.26,23.26,23.26,23.26,23.26,1678305600000,1
2023-03-08 20:01:00,4,22.58,21.61,24.0,24.0,21.61,1678305660000,3
2023-03-08 20:02:00,20,24.2085,24.27,24.3,24.3,24.2,1678305720000,4
2023-03-08 20:03:00,6,23.3633,23.84,23.21,23.84,23.21,1678305780000,3
2023-03-08 20:04:00,9,23.0222,22.8,23.5,23.5,22.35,1678305840000,6
2023-03-08 20:05:00,34,24.8812,24.86,25.04,25.04,24.86,1678305900000,2
2023-03-08 20:06:00,20,26.52,26.52,26.52,26.52,26.52,1678305960000,1
2023-03-08 20:07:00,1,25.0,25.0,25.0,25.0,25.0,1678306020000,1
2023-03-08 20:10:00,1,25.21,25.21,25.21,25.21,25.21,1678306200000,1
