timestamp,volume,vw,open,close,high,low,t,n
2023-06-07 14:29:00,473,2.6399,2.44,2.6,2.8,2.44,1686148140000,118
2023-06-07 14:30:00,712,2.9504,2.6,3.1,3.3,2.5,1686148200000,231
2023-06-07 14:31:00,335,3.0149,3.0,3.2,3.2,2.75,1686148260000,113
2023-06-07 14:32:00,166,2.9286,3.2,2.85,3.2,2.65,1686148320000,82
2023-06-07 14:33:00,171,2.6684,2.8,2.6,2.85,2.54,1686148380000,72
2023-06-07 14:34:00,458,2.14,2.55,2.0,2.55,1.9,1686148440000,170
2023-06-07 14:35:00,672,1.7106,2.0,1.6,2.0,1.45,1686148500000,249
2023-06-07 14:36:00,790,1.5791,1.6,1.52,1.7,1.42,1686148560000,193
2023-06-07 14:37:00,610,1.5608,1.52,1.55,1.7,1.42,1686148620000,174
2023-06-07 14:38:00,656,1.399,1.55,1.5,1.55,1.3,1686148680000,220
2023-06-07 14:39:00,482,1.5341,1.4,1.7,1.75,1.4,1686148740000,126
2023-06-07 14:40:00,254,1.6206,1.65,1.5,1.7,1.45,1686148800000,98
2023-06-07 14:41:00,149,1.5462,1.45,1.6,1.65,1.4,1686148860000,86
2023-06-07 14:42:00,828,1.4443,1.6,1.25,1.65,1.25,1686148920000,105
2023-06-07 14:43:00,697,1.3384,1.25,1.3,1.42,1.25,1686148980000,117
2023-06-07 14:44:00,566,1.1676,1.27,1.15,1.3,1.05,1686149040000,159
2023-06-07 14:45:00,497,1.2016,1.1,1.3,1.35,1.05,1686149100000,171
2023-06-07 14:46:00,312,1.3319,1.3,1.25,1.45,1.2,1686149160000,95
2023-06-07 14:47:00,205,1.272,1.17,1.4,1.4,1.15,1686149220000,85
2023-06-07 14:48:00,143,1.3387,1.4,1.25,1.45,1.22,1686149280000,56
2023-06-07 14:49:00,165,1.1782,1.25,1.07,1.35,1.07,1686149340000,60
2023-06-07 14:50:00,149,1.1156,1.06,1.15,1.2,1.05,1686149400000,72
2023-06-07 14:51:00,477,1.0919,1.11,1.0,1.25,1.0,1686149460000,95
2023-06-07 14:52:00,725,0.8654,1.0,0.82,1.05,0.75,1686149520000,214
2023-06-07 14:53:00,362,0.8882,0.85,1.0,1.0,0.8,1686149580000,117
2023-06-07 14:54:00,340,0.8997,1.0,0.95,1.0,0.8,1686149640000,65
2023-06-07 14:55:00,191,0.9277,0.85,0.97,1.0,0.85,1686149700000,72
2023-06-07 14:56:00,491,0.8667,0.95,0.87,0.95,0.84,1686149760000,70
2023-06-07 14:57:00,196,0.9071,0.9,0.93,0.95,0.8,1686149820000,59
2023-06-07 14:58:00,168,0.951,0.9,1.02,1.05,0.85,1686149880000,61
2023-06-07 14:59:00,288,1.1828,1.02,1.15,1.27,1.02,1686149940000,106
2023-06-07 15:00:00,283,1.0531,1.2,1.06,1.2,0.95,1686150000000,102
2023-06-07 15:01:00,222,1.0819,1.1,1.06,1.12,1.0,1686150060000,71
2023-06-07 15:02:00,406,1.2105,1.05,1.25,1.3,1.0,1686150120000,91
2023-06-07 15:03:00,328,1.2782,1.2,1.35,1.35,1.15,1686150180000,127
2023-06-07 15:04:00,187,1.2644,1.3,1.32,1.35,1.2,1686150240000,91
2023-06-07 15:05:00,255,1.2939,1.3,1.3,1.4,1.2,1686150300000,102
2023-06-07 15:06:00,256,1.1452,1.25,1.05,1.25,1.05,1686150360000,78
2023-06-07 15:07:00,129,1.0495,1.1,1.0,1.15,0.95,1686150420000,75
2023-06-07 15:08:00,113,1.069,1.0,1.15,1.15,1.0,1686150480000,68
2023-06-07 15:09:00,256,1.1707,1.15,1.2,1.2,1.1,1686150540000,76
2023-06-07 15:10:00,376,1.1549,1.19,1.03,1.25,1.0,1686150600000,120
2023-06-07 15:11:00,197,0.9335,1.02,0.85,1.05,0.8,1686150660000,72
2023-06-07 15:12:00,107,0.8838,0.85,0.8,0.95,0.8,1686150720000,50
2023-06-07 15:13:00,169,0.8986,0.8,0.91,0.95,0.8,1686150780000,33
2023-06-07 15:14:00,180,1.051,0.9,1.05,1.1,0.9,1686150840000,55
2023-06-07 15:15:00,232,1.0001,1.05,0.9,1.05,0.85,1686150900000,67
2023-06-07 15:16:00,146,0.8679,0.92,0.8,1.0,0.8,1686150960000,43
2023-06-07 15:17:00,256,0.8029,0.8,0.75,0.9,0.75,1686151020000,55
2023-06-07 15:18:00,339,0.7668,0.8,0.8,0.8,0.7,1686151080000,107
2023-06-07 15:19:00,99,0.7849,0.75,0.8,0.85,0.75,1686151140000,43
2023-06-07 15:20:00,97,0.824,0.8,0.87,0.9,0.7,1686151200000,31
2023-06-07 15:21:00,283,0.8714,0.86,0.85,0.95,0.82,1686151260000,57
2023-06-07 15:22:00,129,0.8523,0.9,0.8,0.95,0.8,1686151320000,50
2023-06-07 15:23:00,79,0.7791,0.75,0.77,0.8,0.75,1686151380000,25
2023-06-07 15:24:00,231,0.718,0.75,0.8,0.8,0.65,1686151440000,73
2023-06-07 15:25:00,423,0.7915,0.75,0.85,0.85,0.73,1686151500000,64
2023-06-07 15:26:00,62,0.8408,0.83,0.85,0.88,0.8,1686151560000,33
2023-06-07 15:27:00,185,0.9306,0.85,0.95,1.0,0.8,1686151620000,75
2023-06-07 15:28:00,432,0.9001,0.97,0.95,1.0,0.85,1686151680000,49
2023-06-07 15:29:00,330,1.0287,0.95,0.95,1.05,0.9,1686151740000,73
2023-06-07 15:30:00,372,1.0342,0.95,1.17,1.2,0.9,1686151800000,159
2023-06-07 15:31:00,235,1.152,1.2,1.07,1.3,1.05,1686151860000,127
2023-06-07 15:32:00,240,1.049,1.05,1.25,1.25,0.95,1686151920000,99
2023-06-07 15:33:00,435,1.2489,1.27,1.25,1.3,1.15,1686151980000,144
2023-06-07 15:34:00,381,1.2721,1.25,1.2,1.35,1.2,1686152040000,119
2023-06-07 15:35:00,149,1.1558,1.2,1.1,1.3,1.05,1686152100000,79
2023-06-07 15:36:00,73,1.1429,1.1,1.05,1.2,1.05,1686152160000,37
2023-06-07 15:37:00,163,1.0423,1.07,1.0,1.15,0.95,1686152220000,48
2023-06-07 15:38:00,285,0.8562,0.95,0.8,1.05,0.75,1686152280000,107
2023-06-07 15:39:00,110,0.8368,0.82,0.85,0.9,0.75,1686152340000,51
2023-06-07 15:40:00,111,0.7906,0.85,0.7,0.85,0.7,1686152400000,47
2023-06-07 15:41:00,207,0.7777,0.75,0.77,0.85,0.65,1686152460000,49
2023-06-07 15:42:00,108,0.7256,0.75,0.75,0.75,0.7,1686152520000,32
2023-06-07 15:43:00,263,0.6941,0.75,0.65,0.78,0.65,1686152580000,69
2023-06-07 15:44:00,449,0.6281,0.67,0.6,0.7,0.6,1686152640000,83
2023-06-07 15:45:00,201,0.6342,0.6,0.7,0.7,0.55,1686152700000,75
2023-06-07 15:46:00,350,0.7067,0.7,0.77,0.77,0.65,1686152760000,53
2023-06-07 15:47:00,146,0.7563,0.75,0.75,0.8,0.7,1686152820000,33
2023-06-07 15:48:00,721,0.7797,0.8,0.8,0.83,0.7,1686152880000,46
2023-06-07 15:49:00,564,0.8428,0.85,0.8,0.85,0.75,1686152940000,47
2023-06-07 15:50:00,68,0.7047,0.8,0.6,0.8,0.6,1686153000000,49
2023-06-07 15:51:00,306,0.5321,0.64,0.5,0.65,0.45,1686153060000,121
2023-06-07 15:52:00,512,0.4868,0.5,0.55,0.55,0.4,1686153120000,133
2023-06-07 15:53:00,162,0.4965,0.52,0.55,0.55,0.45,1686153180000,59
2023-06-07 15:54:00,204,0.5391,0.52,0.54,0.57,0.5,1686153240000,45
2023-06-07 15:55:00,255,0.4979,0.55,0.5,0.55,0.45,1686153300000,46
2023-06-07 15:56:00,651,0.4147,0.45,0.42,0.47,0.4,1686153360000,94
2023-06-07 15:57:00,148,0.4169,0.42,0.4,0.45,0.4,1686153420000,53
2023-06-07 15:58:00,55,0.4022,0.38,0.45,0.45,0.37,1686153480000,35
2023-06-07 15:59:00,66,0.3985,0.42,0.4,0.42,0.35,1686153540000,22
2023-06-07 16:00:00,182,0.4261,0.42,0.45,0.47,0.35,1686153600000,55
2023-06-07 16:01:00,97,0.447,0.5,0.45,0.5,0.4,1686153660000,69
2023-06-07 16:02:00,66,0.4891,0.47,0.45,0.5,0.45,1686153720000,18
2023-06-07 16:03:00,126,0.4812,0.45,0.54,0.54,0.45,1686153780000,46
2023-06-07 16:04:00,253,0.5335,0.47,0.55,0.6,0.47,1686153840000,45
2023-06-07 16:05:00,158,0.5268,0.55,0.5,0.6,0.45,1686153900000,56
2023-06-07 16:06:00,76,0.5112,0.5,0.5,0.55,0.45,1686153960000,23
2023-06-07 16:07:00,28,0.5061,0.5,0.5,0.55,0.47,1686154020000,16
2023-06-07 16:08:00,55,0.5116,0.5,0.47,0.55,0.47,1686154080000,27
2023-06-07 16:09:00,55,0.546,0.55,0.52,0.6,0.5,1686154140000,31
2023-06-07 16:10:00,74,0.5716,0.55,0.57,0.6,0.5,1686154200000,34
2023-06-07 16:11:00,34,0.5212,0.55,0.5,0.55,0.5,1686154260000,14
2023-06-07 16:12:00,88,0.4725,0.5,0.45,0.55,0.45,1686154320000,20
2023-06-07 16:13:00,372,0.4484,0.45,0.42,0.5,0.4,1686154380000,32
2023-06-07 16:14:00,121,0.4488,0.42,0.44,0.47,0.42,1686154440000,15
2023-06-07 16:15:00,24,0.45,0.45,0.45,0.5,0.4,1686154500000,20
2023-06-07 16:16:00,21,0.4343,0.5,0.42,0.5,0.4,1686154560000,15
2023-06-07 16:17:00,19,0.4284,0.45,0.42,0.45,0.4,1686154620000,9
2023-06-07 16:18:00,16,0.405,0.42,0.4,0.42,0.4,1686154680000,13
2023-06-07 16:19:00,27,0.3978,0.42,0.4,0.42,0.35,1686154740000,14
2023-06-07 16:20:00,10,0.399,0.35,0.4,0.42,0.35,1686154800000,8
2023-06-07 16:21:00,235,0.3994,0.45,0.37,0.45,0.35,1686154860000,25
2023-06-07 16:22:00,161,0.3573,0.35,0.35,0.37,0.35,1686154920000,46
2023-06-07 16:23:00,19,0.3316,0.35,0.35,0.37,0.3,1686154980000,16
2023-06-07 16:24:00,53,0.3489,0.35,0.37,0.37,0.3,1686155040000,14
2023-06-07 16:25:00,176,0.311,0.35,0.3,0.35,0.3,1686155100000,34
2023-06-07 16:26:00,653,0.2989,0.34,0.32,0.35,0.25,1686155160000,67
2023-06-07 16:27:00,619,0.3008,0.32,0.3,0.32,0.25,1686155220000,81
2023-06-07 16:28:00,76,0.2954,0.3,0.25,0.35,0.25,1686155280000,40
2023-06-07 16:29:00,21,0.311,0.32,0.27,0.33,0.27,1686155340000,13
2023-06-07 16:30:00,43,0.3233,0.35,0.35,0.35,0.3,1686155400000,27
2023-06-07 16:31:00,126,0.3483,0.32,0.35,0.4,0.32,1686155460000,40
2023-06-07 16:32:00,125,0.3478,0.3,0.3,0.36,0.3,1686155520000,21
2023-06-07 16:33:00,81,0.363,0.32,0.37,0.4,0.32,1686155580000,33
2023-06-07 16:34:00,60,0.3805,0.4,0.37,0.4,0.35,1686155640000,24
2023-06-07 16:35:00,56,0.3568,0.35,0.35,0.4,0.32,1686155700000,26
2023-06-07 16:36:00,63,0.3733,0.35,0.37,0.4,0.32,1686155760000,25
2023-06-07 16:37:00,298,0.3497,0.35,0.35,0.37,0.3,1686155820000,22
2023-06-07 16:38:00,524,0.3026,0.35,0.35,0.37,0.3,1686155880000,9
2023-06-07 16:39:00,23,0.3426,0.34,0.35,0.35,0.34,1686155940000,18
2023-06-07 16:40:00,71,0.3497,0.37,0.35,0.4,0.3,1686156000000,22
2023-06-07 16:41:00,102,0.3803,0.37,0.4,0.4,0.37,1686156060000,19
2023-06-07 16:42:00,46,0.403,0.4,0.38,0.45,0.36,1686156120000,15
2023-06-07 16:43:00,17,0.3924,0.35,0.4,0.4,0.35,1686156180000,16
2023-06-07 16:44:00,15,0.4373,0.4,0.4,0.45,0.4,1686156240000,8
2023-06-07 16:45:00,148,0.4441,0.45,0.4,0.45,0.4,1686156300000,32
2023-06-07 16:46:00,75,0.3992,0.4,0.36,0.45,0.35,1686156360000,29
2023-06-07 16:47:00,69,0.3529,0.36,0.37,0.4,0.3,1686156420000,20
2023-06-07 16:48:00,104,0.3249,0.35,0.35,0.36,0.3,1686156480000,37
2023-06-07 16:49:00,22,0.325,0.3,0.32,0.35,0.3,1686156540000,12
2023-06-07 16:50:00,48,0.2881,0.32,0.3,0.32,0.25,1686156600000,23
2023-06-07 16:51:00,39,0.32,0.3,0.35,0.35,0.3,1686156660000,5
2023-06-07 16:52:00,22,0.32,0.35,0.27,0.35,0.27,1686156720000,11
2023-06-07 16:53:00,56,0.2643,0.27,0.25,0.27,0.25,1686156780000,11
2023-06-07 16:54:00,113,0.2468,0.3,0.24,0.3,0.2,1686156840000,48
2023-06-07 16:55:00,90,0.2556,0.25,0.3,0.3,0.25,1686156900000,28
2023-06-07 16:56:00,113,0.2676,0.25,0.25,0.3,0.2,1686156960000,25
2023-06-07 16:57:00,169,0.2889,0.25,0.2,0.25,0.2,1686157020000,26
2023-06-07 16:58:00,56,0.2202,0.25,0.25,0.25,0.2,1686157080000,25
2023-06-07 16:59:00,72,0.2319,0.25,0.22,0.25,0.2,1686157140000,19
2023-06-07 17:00:00,18,0.2361,0.2,0.25,0.27,0.2,1686157200000,14
2023-06-07 17:01:00,25,0.2352,0.22,0.2,0.25,0.2,1686157260000,16
2023-06-07 17:02:00,33,0.23,0.25,0.25,0.25,0.22,1686157320000,12
2023-06-07 17:03:00,99,0.2077,0.22,0.2,0.25,0.2,1686157380000,25
2023-06-07 17:04:00,165,0.203,0.23,0.2,0.25,0.2,1686157440000,42
2023-06-07 17:05:00,77,0.1969,0.2,0.2,0.25,0.15,1686157500000,39
2023-06-07 17:06:00,123,0.2166,0.25,0.25,0.25,0.17,1686157560000,18
2023-06-07 17:07:00,76,0.2154,0.25,0.2,0.25,0.2,1686157620000,19
2023-06-07 17:08:00,32,0.2031,0.2,0.2,0.25,0.2,1686157680000,5
2023-06-07 17:09:00,69,0.2351,0.22,0.27,0.27,0.2,1686157740000,18
2023-06-07 17:10:00,37,0.2576,0.3,0.27,0.3,0.25,1686157800000,12
2023-06-07 17:11:00,61,0.2877,0.3,0.2,0.3,0.2,1686157860000,7
2023-06-07 17:12:00,3,0.2133,0.22,0.2,0.22,0.2,1686157920000,3
2023-06-07 17:13:00,121,0.1963,0.2,0.2,0.2,0.15,1686157980000,21
2023-06-07 17:14:00,41,0.1917,0.2,0.2,0.2,0.15,1686158040000,13
2023-06-07 17:15:00,32,0.1641,0.17,0.17,0.2,0.15,1686158100000,20
2023-06-07 17:16:00,190,0.1958,0.17,0.2,0.25,0.15,1686158160000,45
2023-06-07 17:17:00,83,0.1996,0.2,0.17,0.2,0.17,1686158220000,11
2023-06-07 17:18:00,9,0.1522,0.15,0.17,0.17,0.15,1686158280000,7
2023-06-07 17:19:00,128,0.1639,0.2,0.15,0.2,0.1,1686158340000,33
2023-06-07 17:20:00,51,0.129,0.15,0.14,0.15,0.1,1686158400000,20
2023-06-07 17:21:00,617,0.1021,0.12,0.1,0.13,0.1,1686158460000,68
2023-06-07 17:22:00,604,0.0995,0.1,0.1,0.12,0.05,1686158520000,48
2023-06-07 17:23:00,729,0.1006,0.1,0.1,0.15,0.1,1686158580000,26
2023-06-07 17:24:00,41,0.112,0.12,0.15,0.15,0.1,1686158640000,12
2023-06-07 17:25:00,25,0.112,0.1,0.11,0.15,0.1,1686158700000,11
2023-06-07 17:26:00,124,0.1064,0.1,0.1,0.15,0.1,1686158760000,25
2023-06-07 17:27:00,12,0.1308,0.12,0.15,0.15,0.12,1686158820000,8
2023-06-07 17:28:00,30,0.1343,0.15,0.12,0.15,0.1,1686158880000,12
2023-06-07 17:29:00,144,0.1497,0.15,0.1,0.15,0.1,1686158940000,27
2023-06-07 17:30:00,42,0.1336,0.12,0.1,0.15,0.1,1686159000000,20
2023-06-07 17:31:00,127,0.1331,0.15,0.12,0.15,0.1,1686159060000,36
2023-06-07 17:32:00,157,0.133,0.11,0.12,0.15,0.1,1686159120000,31
2023-06-07 17:33:00,49,0.1237,0.15,0.15,0.15,0.1,1686159180000,24
2023-06-07 17:34:00,32,0.1106,0.12,0.12,0.12,0.1,1686159240000,9
2023-06-07 17:35:00,20,0.12,0.15,0.1,0.15,0.1,1686159300000,9
2023-06-07 17:36:00,96,0.1177,0.12,0.12,0.15,0.1,1686159360000,25
2023-06-07 17:37:00,19,0.1,0.1,0.1,0.1,0.1,1686159420000,11
2023-06-07 17:38:00,58,0.1355,0.12,0.12,0.15,0.1,1686159480000,18
2023-06-07 17:39:00,134,0.1049,0.1,0.08,0.15,0.07,1686159540000,22
2023-06-07 17:40:00,139,0.0917,0.08,0.12,0.12,0.05,1686159600000,28
2023-06-07 17:41:00,17,0.1212,0.1,0.14,0.14,0.1,1686159660000,12
2023-06-07 17:42:00,7,0.1171,0.12,0.12,0.12,0.1,1686159720000,3
2023-06-07 17:43:00,11,0.12,0.12,0.12,0.12,0.12,1686159780000,2
2023-06-07 17:44:00,66,0.1062,0.12,0.12,0.15,0.1,1686159840000,12
2023-06-07 17:45:00,529,0.1497,0.13,0.15,0.15,0.12,1686159900000,29
2023-06-07 17:46:00,28,0.13,0.15,0.1,0.15,0.1,1686159960000,6
2023-06-07 17:47:00,12,0.13,0.12,0.12,0.15,0.12,1686160020000,10
2023-06-07 17:48:00,98,0.1012,0.1,0.15,0.15,0.1,1686160080000,11
2023-06-07 17:49:00,305,0.1003,0.12,0.1,0.12,0.1,1686160140000,7
2023-06-07 17:50:00,32,0.1034,0.12,0.12,0.12,0.1,1686160200000,9
2023-06-07 17:51:00,4,0.11,0.1,0.1,0.12,0.1,1686160260000,3
2023-06-07 17:52:00,5,0.12,0.12,0.12,0.12,0.12,1686160320000,2
2023-06-07 17:53:00,15,0.1013,0.12,0.1,0.12,0.1,1686160380000,6
2023-06-07 17:54:00,10,0.124,0.1,0.15,0.15,0.1,1686160440000,5
2023-06-07 17:55:00,259,0.1217,0.1,0.13,0.15,0.1,1686160500000,9
2023-06-07 17:56:00,41,0.1463,0.12,0.15,0.15,0.12,1686160560000,10
2023-06-07 17:57:00,11,0.1382,0.15,0.15,0.15,0.1,1686160620000,8
2023-06-07 17:58:00,9,0.13,0.15,0.12,0.15,0.1,1686160680000,7
2023-06-07 17:59:00,53,0.1206,0.12,0.12,0.15,0.12,1686160740000,8
2023-06-07 18:00:00,99,0.12,0.1,0.15,0.15,0.1,1686160800000,16
2023-06-07 18:01:00,369,0.1204,0.12,0.15,0.15,0.12,1686160860000,39
2023-06-07 18:02:00,10,0.15,0.15,0.15,0.15,0.15,1686160920000,1
2023-06-07 18:03:00,33,0.1255,0.12,0.12,0.15,0.12,1686160980000,13
2023-06-07 18:04:00,22,0.1314,0.12,0.1,0.15,0.1,1686161040000,9
2023-06-07 18:05:00,79,0.1337,0.1,0.12,0.17,0.1,1686161100000,28
2023-06-07 18:06:00,54,0.1069,0.15,0.1,0.15,0.1,1686161160000,8
2023-06-07 18:07:00,4,0.1225,0.12,0.15,0.15,0.1,1686161220000,4
2023-06-07 18:08:00,33,0.1182,0.12,0.12,0.12,0.1,1686161280000,5
2023-06-07 18:09:00,407,0.1002,0.1,0.12,0.13,0.1,1686161340000,11
2023-06-07 18:10:00,34,0.1144,0.15,0.1,0.15,0.1,1686161400000,14
2023-06-07 18:11:00,511,0.1,0.1,0.1,0.1,0.1,1686161460000,22
2023-06-07 18:12:00,103,0.0785,0.09,0.05,0.1,0.05,1686161520000,24
2023-06-07 18:13:00,65,0.0715,0.08,0.1,0.1,0.05,1686161580000,13
2023-06-07 18:14:00,12,0.1,0.1,0.1,0.1,0.1,1686161640000,8
2023-06-07 18:15:00,526,0.1011,0.1,0.1,0.15,0.1,1686161700000,23
2023-06-07 18:16:00,4,0.105,0.12,0.1,0.12,0.1,1686161760000,4
2023-06-07 18:17:00,19,0.14,0.13,0.1,0.15,0.1,1686161820000,7
2023-06-07 18:18:00,123,0.101,0.12,0.12,0.15,0.05,1686161880000,15
2023-06-07 18:19:00,115,0.0997,0.1,0.1,0.12,0.07,1686161940000,8
2023-06-07 18:20:00,566,0.1043,0.1,0.12,0.15,0.1,1686162000000,59
2023-06-07 18:21:00,39,0.1087,0.12,0.1,0.12,0.1,1686162060000,15
2023-06-07 18:22:00,358,0.0997,0.1,0.1,0.15,0.05,1686162120000,46
2023-06-07 18:23:00,53,0.0921,0.15,0.1,0.15,0.05,1686162180000,22
2023-06-07 18:24:00,45,0.112,0.1,0.15,0.15,0.1,1686162240000,16
2023-06-07 18:25:00,29,0.081,0.1,0.05,0.12,0.05,1686162300000,9
2023-06-07 18:26:00,50,0.0576,0.05,0.05,0.07,0.05,1686162360000,9
2023-06-07 18:27:00,50,0.0684,0.07,0.07,0.07,0.05,1686162420000,17
2023-06-07 18:28:00,8,0.0713,0.05,0.05,0.1,0.05,1686162480000,5
2023-06-07 18:29:00,17,0.0806,0.07,0.05,0.1,0.05,1686162540000,5
2023-06-07 18:30:00,26,0.0769,0.1,0.07,0.1,0.05,1686162600000,8
2023-06-07 18:31:00,8,0.0725,0.1,0.05,0.1,0.05,1686162660000,7
2023-06-07 18:32:00,85,0.0691,0.07,0.07,0.1,0.05,1686162720000,22
2023-06-07 18:33:00,13,0.0554,0.07,0.05,0.1,0.05,1686162780000,10
2023-06-07 18:34:00,168,0.0536,0.05,0.05,0.07,0.05,1686162840000,34
2023-06-07 18:35:00,88,0.0636,0.07,0.05,0.1,0.05,1686162900000,30
2023-06-07 18:36:00,100,0.051,0.05,0.05,0.07,0.05,1686162960000,26
2023-06-07 18:37:00,14,0.0857,0.1,0.05,0.1,0.05,1686163020000,7
2023-06-07 18:38:00,2,0.07,0.07,0.07,0.07,0.07,1686163080000,1
2023-06-07 18:39:00,2,0.085,0.07,0.1,0.1,0.07,1686163140000,2
2023-06-07 18:40:00,13,0.0931,0.1,0.08,0.1,0.05,1686163200000,6
2023-06-07 18:41:00,20,0.0675,0.07,0.05,0.1,0.05,1686163260000,5
2023-06-07 18:42:00,26,0.0523,0.07,0.05,0.07,0.05,1686163320000,8
2023-06-07 18:43:00,6,0.05,0.05,0.05,0.05,0.05,1686163380000,2
2023-06-07 18:44:00,20,0.0585,0.05,0.05,0.1,0.05,1686163440000,10
2023-06-07 18:45:00,72,0.0581,0.07,0.05,0.08,0.05,1686163500000,24
2023-06-07 18:46:00,81,0.05,0.05,0.05,0.05,0.05,1686163560000,20
2023-06-07 18:47:00,130,0.0532,0.05,0.07,0.07,0.05,1686163620000,25
