timestamp,volume,vw,open,close,high,low,t,n
2023-08-07 14:38:00,66,4.78,4.8,4.9,4.9,4.58,1691419080000,29
2023-08-07 14:39:00,57,4.8304,4.8,4.6,4.92,4.6,1691419140000,23
2023-08-07 14:40:00,75,4.47,4.7,4.3,4.8,4.2,1691419200000,43
2023-08-07 14:41:00,305,4.2096,4.3,4.0,4.52,3.8,1691419260000,90
2023-08-07 14:42:00,156,4.6082,3.9,5.0,5.1,3.9,1691419320000,69
2023-08-07 14:43:00,191,5.2198,5.0,5.1,5.5,5.0,1691419380000,72
2023-08-07 14:44:00,289,5.3872,5.1,5.7,5.8,5.1,1691419440000,83
2023-08-07 14:45:00,225,5.845,5.9,5.5,6.1,5.4,1691419500000,93
2023-08-07 14:46:00,53,5.6562,5.65,5.3,5.9,5.3,1691419560000,30
2023-08-07 14:47:00,79,5.461,5.4,5.9,5.9,5.1,1691419620000,34
2023-08-07 14:48:00,82,5.8632,5.9,5.6,6.0,5.6,1691419680000,52
2023-08-07 14:49:00,184,5.1061,5.45,5.0,5.5,4.9,1691419740000,57
2023-08-07 14:50:00,110,5.908,5.0,6.18,6.3,5.0,1691419800000,67
2023-08-07 14:51:00,286,6.5543,6.2,6.91,6.91,6.1,1691419860000,134
2023-08-07 14:52:00,423,7.0206,6.9,6.53,7.6,6.46,1691419920000,180
2023-08-07 14:53:00,258,6.6774,6.5,7.2,7.2,6.1,1691419980000,90
2023-08-07 14:54:00,92,7.0387,7.1,7.2,7.21,6.7,1691420040000,56
2023-08-07 14:55:00,269,7.5125,7.1,7.2,7.9,7.1,1691420100000,122
2023-08-07 14:56:00,198,6.9827,7.07,7.6,7.7,6.4,1691420160000,87
2023-08-07 14:57:00,99,7.3344,7.5,7.4,7.7,7.0,1691420220000,54
2023-08-07 14:58:00,68,6.8821,7.45,6.5,7.62,6.5,1691420280000,44
2023-08-07 14:59:00,280,6.2314,6.2,6.8,6.8,5.8,1691420340000,83
2023-08-07 15:00:00,214,7.0634,6.77,7.5,7.6,6.6,1691420400000,67
2023-08-07 15:01:00,216,7.5908,7.4,6.8,8.0,6.8,1691420460000,85
2023-08-07 15:02:00,293,6.1006,6.8,5.9,6.8,5.7,1691420520000,75
2023-08-07 15:03:00,429,6.7417,6.0,7.71,7.8,5.9,1691420580000,91
2023-08-07 15:04:00,207,7.6291,7.6,7.3,7.9,7.3,1691420640000,69
2023-08-07 15:05:00,109,7.6239,7.5,7.6,7.9,7.3,1691420700000,42
2023-08-07 15:06:00,606,8.1253,7.45,9.1,9.1,7.4,1691420760000,112
2023-08-07 15:07:00,282,9.2042,9.2,9.6,9.7,8.8,1691420820000,127
2023-08-07 15:08:00,363,9.1318,9.35,8.3,9.5,8.3,1691420880000,91
2023-08-07 15:09:00,122,8.0023,8.0,8.3,8.5,7.7,1691420940000,56
2023-08-07 15:10:00,89,7.8445,8.4,7.4,8.4,7.1,1691421000000,45
2023-08-07 15:11:00,207,7.2448,7.24,7.22,7.5,7.1,1691421060000,43
2023-08-07 15:12:00,25,7.0588,7.2,6.7,7.5,6.7,1691421120000,21
2023-08-07 15:13:00,156,6.5697,6.7,6.3,6.8,6.3,1691421180000,58
2023-08-07 15:14:00,50,7.0276,6.4,6.8,7.4,6.4,1691421240000,29
2023-08-07 15:15:00,83,7.0323,6.7,6.4,7.3,6.4,1691421300000,34
2023-08-07 15:16:00,71,6.4376,6.5,6.5,6.5,6.2,1691421360000,36
2023-08-07 15:17:00,247,7.9498,6.5,8.4,8.5,6.5,1691421420000,79
2023-08-07 15:18:00,259,9.0186,8.5,9.7,9.8,8.3,1691421480000,92
2023-08-07 15:19:00,300,10.0647,9.7,10.2,10.6,9.7,1691421540000,123
2023-08-07 15:20:00,80,9.6415,10.2,9.0,10.2,8.7,1691421600000,49
2023-08-07 15:21:00,132,9.3558,9.0,8.97,9.7,8.97,1691421660000,41
2023-08-07 15:22:00,80,8.1574,9.0,7.67,9.0,7.67,1691421720000,35
2023-08-07 15:23:00,111,7.7514,7.5,8.0,8.2,7.2,1691421780000,36
2023-08-07 15:24:00,87,8.2347,7.9,8.6,8.8,7.8,1691421840000,39
2023-08-07 15:25:00,81,8.5484,8.5,8.6,8.8,8.3,1691421900000,26
2023-08-07 15:26:00,148,9.3034,8.9,9.5,9.5,8.9,1691421960000,49
2023-08-07 15:27:00,141,8.1716,9.4,7.2,9.4,7.2,1691422020000,46
2023-08-07 15:28:00,96,7.6137,7.3,7.9,8.1,7.3,1691422080000,48
2023-08-07 15:29:00,138,8.2718,8.0,8.4,8.6,7.9,1691422140000,27
2023-08-07 15:30:00,68,8.1137,8.5,8.6,8.6,7.7,1691422200000,30
2023-08-07 15:31:00,184,8.9771,9.0,9.1,9.2,8.7,1691422260000,52
2023-08-07 15:32:00,160,9.8451,9.2,10.3,10.44,9.0,1691422320000,56
2023-08-07 15:33:00,133,10.4711,10.3,10.6,10.8,10.1,1691422380000,67
2023-08-07 15:34:00,111,9.7764,10.5,8.8,10.6,8.8,1691422440000,50
2023-08-07 15:35:00,31,8.7065,9.0,8.0,9.2,8.0,1691422500000,21
2023-08-07 15:36:00,51,8.2369,8.1,8.0,8.6,7.8,1691422560000,22
2023-08-07 15:37:00,65,7.6277,7.94,7.2,7.94,7.2,1691422620000,31
2023-08-07 15:38:00,104,7.1694,7.0,7.2,7.6,6.7,1691422680000,51
2023-08-07 15:39:00,39,7.0808,7.2,7.7,7.7,6.8,1691422740000,24
2023-08-07 15:40:00,65,6.8492,7.3,6.6,7.5,6.5,1691422800000,29
2023-08-07 15:41:00,119,6.7361,6.53,6.8,7.12,6.45,1691422860000,36
2023-08-07 15:42:00,54,6.8754,7.0,7.5,7.5,6.6,1691422920000,26
2023-08-07 15:43:00,170,7.6024,7.6,7.1,7.8,6.9,1691422980000,40
2023-08-07 15:44:00,27,6.9489,7.0,6.8,7.2,6.8,1691423040000,19
2023-08-07 15:45:00,67,6.6413,6.74,7.0,7.0,6.4,1691423100000,35
2023-08-07 15:46:00,57,6.9304,6.9,7.2,7.4,6.5,1691423160000,22
2023-08-07 15:47:00,36,6.5706,7.0,6.45,7.0,6.42,1691423220000,18
2023-08-07 15:48:00,149,6.4013,6.35,6.4,6.53,6.1,1691423280000,37
2023-08-07 15:49:00,46,6.4352,6.4,6.3,6.63,6.2,1691423340000,19
2023-08-07 15:50:00,77,6.4543,6.18,6.2,6.6,6.18,1691423400000,17
2023-08-07 15:51:00,226,5.8082,6.19,5.7,6.19,5.5,1691423460000,70
2023-08-07 15:52:00,168,5.7978,5.79,5.5,5.99,5.5,1691423520000,32
2023-08-07 15:53:00,71,5.3628,5.6,5.4,5.6,5.28,1691423580000,34
2023-08-07 15:54:00,142,5.4532,5.5,5.2,5.7,5.2,1691423640000,42
2023-08-07 15:55:00,302,4.573,5.0,4.3,5.1,4.1,1691423700000,82
2023-08-07 15:56:00,170,4.4094,4.3,4.4,4.6,4.3,1691423760000,57
2023-08-07 15:57:00,150,4.0179,4.4,3.9,4.4,3.8,1691423820000,67
2023-08-07 15:58:00,127,3.964,3.8,4.0,4.1,3.8,1691423880000,46
2023-08-07 15:59:00,110,4.2766,4.1,4.0,4.53,4.0,1691423940000,58
2023-08-07 16:00:00,141,4.1108,3.9,4.3,4.3,3.8,1691424000000,33
2023-08-07 16:01:00,108,3.9768,4.4,3.75,4.4,3.7,1691424060000,43
2023-08-07 16:02:00,88,4.047,3.8,4.0,4.2,3.77,1691424120000,35
2023-08-07 16:03:00,71,3.9862,4.1,3.8,4.25,3.7,1691424180000,39
2023-08-07 16:04:00,92,3.8875,3.9,3.9,3.9,3.7,1691424240000,28
2023-08-07 16:05:00,85,3.9429,3.85,3.8,4.2,3.8,1691424300000,39
2023-08-07 16:06:00,45,3.844,3.8,4.0,4.0,3.7,1691424360000,28
2023-08-07 16:07:00,77,3.8858,3.9,4.1,4.1,3.77,1691424420000,30
2023-08-07 16:08:00,71,4.2244,4.2,4.2,4.36,4.0,1691424480000,43
2023-08-07 16:09:00,190,4.1854,4.3,4.3,4.3,4.07,1691424540000,42
2023-08-07 16:10:00,219,3.9433,4.1,3.6,4.3,3.5,1691424600000,58
2023-08-07 16:11:00,53,3.9,3.6,4.2,4.3,3.6,1691424660000,25
2023-08-07 16:12:00,134,4.2178,4.3,4.1,4.5,3.9,1691424720000,50
2023-08-07 16:13:00,30,4.1203,4.1,4.16,4.2,3.98,1691424780000,23
2023-08-07 16:14:00,42,3.9993,4.12,4.0,4.2,3.9,1691424840000,16
2023-08-07 16:15:00,114,4.2413,4.0,4.4,4.42,3.92,1691424900000,53
2023-08-07 16:16:00,210,4.5622,4.4,4.7,4.8,4.3,1691424960000,87
2023-08-07 16:17:00,174,4.3969,4.7,4.1,4.8,4.07,1691425020000,82
2023-08-07 16:18:00,52,4.095,4.1,4.0,4.4,4.0,1691425080000,28
2023-08-07 16:19:00,17,4.1524,4.2,4.1,4.23,4.09,1691425140000,14
2023-08-07 16:20:00,69,4.2562,4.3,4.1,4.4,4.1,1691425200000,24
2023-08-07 16:21:00,115,4.5966,4.4,4.7,4.74,4.4,1691425260000,32
2023-08-07 16:22:00,63,4.6637,4.6,4.6,4.7,4.6,1691425320000,31
2023-08-07 16:23:00,232,5.0271,4.5,5.05,5.4,4.4,1691425380000,93
2023-08-07 16:24:00,207,4.4902,5.07,4.3,5.1,4.3,1691425440000,68
2023-08-07 16:25:00,87,4.1572,4.4,4.0,4.4,3.8,1691425500000,40
2023-08-07 16:26:00,139,3.6645,3.9,3.5,4.1,3.4,1691425560000,54
2023-08-07 16:27:00,165,3.3388,3.6,3.2,3.6,3.12,1691425620000,65
2023-08-07 16:28:00,170,3.4399,3.3,3.6,3.62,3.3,1691425680000,66
2023-08-07 16:29:00,89,3.6535,3.6,3.45,3.7,3.45,1691425740000,21
2023-08-07 16:30:00,75,3.4847,3.5,3.8,3.8,3.3,1691425800000,40
2023-08-07 16:31:00,202,4.1821,3.6,4.7,4.7,3.6,1691425860000,89
2023-08-07 16:32:00,352,4.5759,4.65,4.4,4.9,4.4,1691425920000,62
2023-08-07 16:33:00,467,4.5473,4.3,4.93,5.0,4.3,1691425980000,40
2023-08-07 16:34:00,26,4.8292,4.95,4.7,5.0,4.6,1691426040000,22
2023-08-07 16:35:00,128,4.8149,4.65,4.8,5.1,4.4,1691426100000,71
2023-08-07 16:36:00,53,4.4921,4.8,4.7,4.8,4.3,1691426160000,34
2023-08-07 16:37:00,91,4.874,4.7,4.6,5.15,4.5,1691426220000,49
2023-08-07 16:38:00,45,4.6282,4.55,4.9,4.9,4.5,1691426280000,30
2023-08-07 16:39:00,166,5.2647,4.8,5.4,5.6,4.7,1691426340000,83
2023-08-07 16:40:00,267,5.6734,5.5,5.5,5.9,5.4,1691426400000,102
2023-08-07 16:41:00,79,5.5119,5.6,5.2,5.7,5.2,1691426460000,40
2023-08-07 16:42:00,60,5.3713,5.3,5.4,5.6,5.2,1691426520000,29
2023-08-07 16:43:00,150,5.1777,5.4,5.1,5.5,4.9,1691426580000,49
2023-08-07 16:44:00,94,4.8899,5.0,4.8,5.12,4.7,1691426640000,46
2023-08-07 16:45:00,149,4.846,4.8,5.0,5.0,4.7,1691426700000,34
2023-08-07 16:46:00,151,4.9484,4.8,5.4,5.4,4.5,1691426760000,44
2023-08-07 16:47:00,52,4.82,5.2,4.9,5.2,4.7,1691426820000,20
2023-08-07 16:48:00,80,4.5569,4.7,4.5,4.7,4.4,1691426880000,30
2023-08-07 16:49:00,523,4.0072,4.34,3.9,4.4,3.8,1691426940000,91
2023-08-07 16:50:00,69,3.8641,3.8,3.79,4.1,3.6,1691427000000,29
2023-08-07 16:51:00,43,3.9063,3.7,3.9,4.1,3.7,1691427060000,29
2023-08-07 16:52:00,100,3.5662,3.8,3.4,3.9,3.3,1691427120000,46
2023-08-07 16:53:00,143,3.2048,3.3,3.1,3.5,3.0,1691427180000,57
2023-08-07 16:54:00,300,2.79,3.06,2.75,3.06,2.6,1691427240000,141
2023-08-07 16:55:00,433,3.0685,2.7,3.4,3.4,2.7,1691427300000,85
2023-08-07 16:56:00,107,3.432,3.4,3.29,3.6,3.29,1691427360000,57
2023-08-07 16:57:00,67,3.2919,3.3,3.1,3.4,2.98,1691427420000,26
2023-08-07 16:58:00,110,2.9374,2.95,3.2,3.3,2.75,1691427480000,37
2023-08-07 16:59:00,67,3.0872,3.14,3.0,3.2,3.0,1691427540000,24
2023-08-07 17:00:00,213,2.8475,3.03,2.9,3.03,2.7,1691427600000,67
2023-08-07 17:01:00,113,2.8031,2.9,2.8,2.9,2.75,1691427660000,65
2023-08-07 17:02:00,142,2.7356,2.8,2.75,2.9,2.67,1691427720000,49
2023-08-07 17:03:00,69,3.067,2.9,3.0,3.2,2.9,1691427780000,41
2023-08-07 17:04:00,145,2.9919,3.0,2.85,3.1,2.85,1691427840000,47
2023-08-07 17:05:00,122,2.7749,2.9,2.7,2.98,2.6,1691427900000,53
2023-08-07 17:06:00,90,2.7484,2.7,2.65,2.9,2.65,1691427960000,42
2023-08-07 17:07:00,119,3.0861,2.75,3.3,3.3,2.75,1691428020000,47
2023-08-07 17:08:00,115,3.2351,3.25,3.09,3.3,3.09,1691428080000,49
2023-08-07 17:09:00,55,2.9735,3.0,2.8,3.1,2.8,1691428140000,29
2023-08-07 17:10:00,55,2.7609,2.8,2.85,2.85,2.7,1691428200000,26
2023-08-07 17:11:00,43,2.7737,2.85,2.85,2.85,2.7,1691428260000,24
2023-08-07 17:12:00,225,2.4661,2.75,2.25,2.75,2.25,1691428320000,113
2023-08-07 17:13:00,630,2.3481,2.3,2.7,2.7,2.2,1691428380000,106
2023-08-07 17:14:00,238,2.8193,2.65,3.0,3.1,2.6,1691428440000,84
2023-08-07 17:15:00,192,3.0617,3.1,3.1,3.3,2.9,1691428500000,75
2023-08-07 17:16:00,195,2.9874,3.2,2.77,3.2,2.77,1691428560000,65
2023-08-07 17:17:00,136,2.6433,2.7,2.7,2.8,2.55,1691428620000,50
2023-08-07 17:18:00,67,2.6276,2.7,2.6,2.75,2.55,1691428680000,26
2023-08-07 17:19:00,94,2.5389,2.55,2.37,2.7,2.37,1691428740000,43
2023-08-07 17:20:00,183,2.5164,2.35,2.4,2.65,2.35,1691428800000,43
2023-08-07 17:21:00,276,2.4649,2.35,2.55,2.63,2.2,1691428860000,61
2023-08-07 17:22:00,151,2.6699,2.55,2.65,2.8,2.5,1691428920000,47
2023-08-07 17:23:00,121,2.6031,2.7,2.4,2.7,2.4,1691428980000,28
2023-08-07 17:24:00,43,2.5521,2.35,2.7,2.7,2.35,1691429040000,22
2023-08-07 17:25:00,85,2.4107,2.7,2.35,2.7,2.35,1691429100000,27
2023-08-07 17:26:00,54,2.6115,2.35,2.7,2.75,2.35,1691429160000,31
2023-08-07 17:27:00,278,2.8532,2.75,2.75,3.1,2.7,1691429220000,74
2023-08-07 17:28:00,75,2.6776,2.8,2.65,2.8,2.6,1691429280000,31
2023-08-07 17:29:00,107,2.6254,2.67,2.75,2.8,2.55,1691429340000,40
2023-08-07 17:30:00,153,2.8562,2.7,2.85,3.1,2.55,1691429400000,75
2023-08-07 17:31:00,143,2.9244,2.9,2.9,3.0,2.75,1691429460000,60
2023-08-07 17:32:00,121,2.9404,2.95,2.95,3.1,2.9,1691429520000,50
2023-08-07 17:33:00,175,2.6786,3.0,2.6,3.0,2.5,1691429580000,70
2023-08-07 17:34:00,52,2.7071,2.55,2.75,2.85,2.5,1691429640000,34
2023-08-07 17:35:00,89,2.4781,2.65,2.45,2.65,2.35,1691429700000,46
2023-08-07 17:36:00,177,2.2758,2.35,2.4,2.4,2.15,1691429760000,61
2023-08-07 17:37:00,130,2.5099,2.45,2.6,2.6,2.4,1691429820000,47
2023-08-07 17:38:00,68,2.5921,2.6,2.75,2.75,2.5,1691429880000,52
2023-08-07 17:39:00,148,2.3991,2.6,2.35,2.6,2.3,1691429940000,45
2023-08-07 17:40:00,197,2.0819,2.35,2.05,2.35,2.0,1691430000000,78
2023-08-07 17:41:00,102,2.0845,2.02,2.1,2.2,1.95,1691430060000,49
2023-08-07 17:42:00,52,2.1313,2.1,2.1,2.2,2.05,1691430120000,28
2023-08-07 17:43:00,62,2.0616,2.1,2.1,2.1,2.0,1691430180000,29
2023-08-07 17:44:00,114,2.1666,2.05,2.25,2.3,2.0,1691430240000,65
2023-08-07 17:45:00,141,2.3652,2.3,2.4,2.5,2.3,1691430300000,84
2023-08-07 17:46:00,268,2.5694,2.37,2.85,2.85,2.35,1691430360000,105
2023-08-07 17:47:00,651,2.6869,2.85,2.45,2.9,2.3,1691430420000,114
2023-08-07 17:48:00,95,2.3113,2.42,2.05,2.5,2.0,1691430480000,48
2023-08-07 17:49:00,598,1.738,1.95,1.77,2.0,1.44,1691430540000,199
2023-08-07 17:50:00,293,1.827,1.81,1.85,2.0,1.75,1691430600000,106
2023-08-07 17:51:00,109,1.7732,1.8,1.85,1.85,1.6,1691430660000,46
2023-08-07 17:52:00,135,1.8105,1.85,1.8,1.9,1.7,1691430720000,38
2023-08-07 17:53:00,539,2.0906,1.82,1.6,1.82,1.6,1691430780000,67
2023-08-07 17:54:00,119,1.6756,1.67,1.75,1.75,1.55,1691430840000,54
2023-08-07 17:55:00,139,1.6092,1.7,1.56,1.7,1.5,1691430900000,50
2023-08-07 17:56:00,88,1.5415,1.5,1.6,1.65,1.5,1691430960000,44
2023-08-07 17:57:00,150,1.509,1.65,1.37,1.7,1.35,1691431020000,59
2023-08-07 17:58:00,391,1.3084,1.37,1.32,1.42,1.25,1691431080000,104
2023-08-07 17:59:00,303,1.2171,1.35,1.15,1.35,1.15,1691431140000,121
2023-08-07 18:00:00,819,1.1178,1.15,1.15,1.2,1.0,1691431200000,178
2023-08-07 18:01:00,993,1.0156,1.05,1.0,1.1,0.92,1691431260000,172
2023-08-07 18:02:00,299,0.9952,1.0,1.05,1.1,0.95,1691431320000,96
2023-08-07 18:03:00,134,1.038,1.0,1.05,1.1,1.0,1691431380000,52
2023-08-07 18:04:00,223,1.1037,1.0,1.2,1.2,1.0,1691431440000,69
2023-08-07 18:05:00,465,1.1917,1.2,1.2,1.2,1.1,1691431500000,79
2023-08-07 18:06:00,355,1.2355,1.15,1.3,1.3,1.15,1691431560000,68
2023-08-07 18:07:00,780,1.3771,1.24,1.3,1.5,1.24,1691431620000,146
2023-08-07 18:08:00,196,1.3453,1.3,1.5,1.5,1.2,1691431680000,91
2023-08-07 18:09:00,126,1.2962,1.5,1.24,1.5,1.2,1691431740000,68
2023-08-07 18:10:00,476,1.2193,1.2,1.2,1.27,1.15,1691431800000,70
2023-08-07 18:11:00,82,1.2806,1.2,1.4,1.4,1.15,1691431860000,38
2023-08-07 18:12:00,149,1.2826,1.35,1.25,1.35,1.2,1691431920000,47
2023-08-07 18:13:00,325,1.3643,1.25,1.4,1.5,1.25,1691431980000,74
2023-08-07 18:14:00,640,2.0891,1.4,1.5,1.5,1.3,1691432040000,72
2023-08-07 18:15:00,495,1.4029,1.5,1.45,1.6,1.3,1691432100000,151
2023-08-07 18:16:00,342,1.2992,1.39,1.4,1.45,1.22,1691432160000,75
2023-08-07 18:17:00,119,1.4124,1.35,1.5,1.5,1.31,1691432220000,55
2023-08-07 18:18:00,141,1.4778,1.5,1.4,1.55,1.4,1691432280000,52
2023-08-07 18:19:00,204,1.2341,1.4,1.2,1.4,1.15,1691432340000,67
2023-08-07 18:20:00,253,1.1711,1.17,1.15,1.3,1.1,1691432400000,94
2023-08-07 18:21:00,164,1.1193,1.1,1.1,1.18,1.05,1691432460000,65
2023-08-07 18:22:00,82,1.1173,1.15,1.15,1.2,1.07,1691432520000,30
2023-08-07 18:23:00,168,1.1718,1.2,1.2,1.25,1.12,1691432580000,41
2023-08-07 18:24:00,568,1.2776,1.25,1.3,1.35,1.2,1691432640000,78
2023-08-07 18:25:00,735,1.7293,1.35,1.9,2.05,1.25,1691432700000,242
2023-08-07 18:26:00,2145,2.0279,1.9,1.9,2.25,1.8,1691432760000,386
2023-08-07 18:27:00,651,2.2177,1.95,2.35,2.4,1.95,1691432820000,202
2023-08-07 18:28:00,459,2.2353,2.35,2.15,2.45,2.05,1691432880000,195
2023-08-07 18:29:00,293,2.1929,2.1,1.95,2.4,1.95,1691432940000,129
2023-08-07 18:30:00,664,1.642,1.95,1.4,2.0,1.35,1691433000000,183
2023-08-07 18:31:00,536,1.2896,1.35,1.25,1.4,1.22,1691433060000,148
2023-08-07 18:32:00,147,1.2463,1.25,1.2,1.35,1.2,1691433120000,74
2023-08-07 18:33:00,508,1.1025,1.25,0.95,1.3,0.9,1691433180000,151
2023-08-07 18:34:00,1084,0.9862,0.95,1.0,1.1,0.9,1691433240000,140
2023-08-07 18:35:00,342,0.9665,1.03,0.9,1.05,0.85,1691433300000,84
2023-08-07 18:36:00,190,0.8854,0.9,0.92,1.0,0.85,1691433360000,61
2023-08-07 18:37:00,242,0.9744,0.9,1.05,1.1,0.85,1691433420000,90
2023-08-07 18:38:00,329,1.0237,1.0,1.0,1.1,1.0,1691433480000,54
2023-08-07 18:39:00,234,1.004,1.0,1.0,1.05,0.9,1691433540000,61
2023-08-07 18:40:00,122,1.0122,1.02,0.97,1.1,0.95,1691433600000,63
2023-08-07 18:41:00,80,0.9363,0.95,0.95,0.95,0.9,1691433660000,31
2023-08-07 18:42:00,105,1.0359,0.97,1.15,1.15,0.95,1691433720000,60
2023-08-07 18:43:00,141,1.0431,1.15,1.1,1.15,1.0,1691433780000,83
2023-08-07 18:44:00,153,1.0932,1.15,1.0,1.2,1.0,1691433840000,99
2023-08-07 18:45:00,246,0.9631,1.06,0.95,1.06,0.9,1691433900000,141
2023-08-07 18:46:00,197,0.8296,0.9,0.85,0.92,0.75,1691433960000,97
