timestamp,volume,vw,open,close,high,low,t,n
2023-12-29 15:34:00,29,19.6272,18.9,19.5,20.6,18.9,1703864040000,13
2023-12-29 15:35:00,28,20.1796,19.33,20.1,20.6,19.33,1703864100000,17
2023-12-29 15:36:00,3,19.0333,19.0,19.05,19.05,19.0,1703864160000,2
2023-12-29 15:37:00,65,19.7323,19.3,19.77,19.77,19.2,1703864220000,16
2023-12-29 15:38:00,8,19.7125,19.5,20.35,20.35,19.5,1703864280000,6
2023-12-29 15:39:00,6,19.8067,19.38,19.97,19.97,19.38,1703864340000,4
2023-12-29 15:41:00,26,21.1246,20.62,22.1,22.1,20.62,1703864460000,7
2023-12-29 15:42:00,7,22.7986,22.5,22.95,23.37,22.5,1703864520000,5
2023-12-29 15:43:00,48,23.0917,22.65,23.69,23.69,22.65,1703864580000,15
2023-12-29 15:44:00,1,23.1,23.1,23.1,23.1,23.1,1703864640000,1
2023-12-29 15:45:00,1,22.47,22.47,22.47,22.47,22.47,1703864700000,1
2023-12-29 15:46:00,116,25.1634,24.21,26.5,26.5,24.21,1703864760000,13
2023-12-29 15:47:00,23,28.467,25.1,28.87,28.87,25.1,1703864820000,5
2023-12-29 15:48:00,17,30.2059,31.07,30.09,32.0,29.9,1703864880000,6
2023-12-29 15:49:00,1,28.75,28.75,28.75,28.75,28.75,1703864940000,1
2023-12-29 15:50:00,11,27.2209,27.83,27.16,27.83,27.16,1703865000000,2
2023-12-29 15:51:00,2,26.19,26.19,26.19,26.19,26.19,1703865060000,2
2023-12-29 15:52:00,3,28.6033,28.32,29.14,29.14,28.32,1703865120000,3
2023-12-29 15:53:00,3,28.9167,28.9,29.3,29.3,28.55,1703865180000,3
2023-12-29 15:54:00,4,29.195,29.37,29.02,29.37,29.02,1703865240000,2
2023-12-29 15:56:00,3,28.3,28.3,28.3,28.3,28.3,1703865360000,1
2023-12-29 15:57:00,2,26.88,26.88,26.88,26.88,26.88,1703865420000,1
2023-12-29 15:58:00,1,26.6,26.6,26.6,26.6,26.6,1703865480000,1
2023-12-29 15:59:00,20,27.78,27.78,27.78,27.78,27.78,1703865540000,4
2023-12-29 16:00:00,7,26.61,27.0,26.83,27.0,26.32,1703865600000,4
2023-12-29 16:01:00,4,26.825,26.9,27.3,27.3,26.55,1703865660000,3
2023-12-29 16:02:00,51,25.7014,26.61,25.7,26.61,25.53,1703865720000,7
2023-12-29 16:03:00,13,26.1277,25.78,26.23,26.23,25.78,1703865780000,4
2023-12-29 16:04:00,2,26.115,26.28,25.95,26.28,25.95,1703865840000,2
2023-12-29 16:05:00,3,26.8167,26.05,27.5,27.5,26.05,1703865900000,3
2023-12-29 16:06:00,8,28.3163,27.9,29.0,29.0,27.9,1703865960000,5
2023-12-29 16:08:00,5,29.834,29.61,30.7,30.7,29.58,1703866080000,5
2023-12-29 16:09:00,14,29.1357,28.81,29.6,29.6,28.81,1703866140000,5
2023-12-29 16:10:00,2,30.3,30.4,30.2,30.4,30.2,1703866200000,2
2023-12-29 16:11:00,1,30.0,30.0,30.0,30.0,30.0,1703866260000,1
2023-12-29 16:12:00,2,30.96,30.96,30.96,30.96,30.96,1703866320000,1
2023-12-29 16:13:00,2,32.995,32.99,33.0,33.0,32.99,1703866380000,2
2023-12-29 16:15:00,329,34.2343,34.6,35.58,35.58,34.6,1703866500000,8
2023-12-29 16:16:00,20,37.1225,35.0,38.79,39.5,35.0,1703866560000,7
2023-12-29 16:17:00,5,38.696,40.0,37.0,40.0,37.0,1703866620000,4
2023-12-29 16:18:00,14,35.7221,36.4,34.91,36.4,34.91,1703866680000,4
2023-12-29 16:19:00,9,36.5111,36.32,35.96,36.84,35.96,1703866740000,6
2023-12-29 16:21:00,1,38.17,38.17,38.17,38.17,38.17,1703866860000,1
2023-12-29 16:22:00,7,38.9414,38.78,38.96,39.01,38.78,1703866920000,4
2023-12-29 16:23:00,2002,38.6999,38.95,38.3,38.95,38.3,1703866980000,8
2023-12-29 16:24:00,34,38.9774,38.77,38.88,39.7,38.77,1703867040000,6
2023-12-29 16:25:00,5,39.918,40.0,39.59,40.0,39.59,1703867100000,2
2023-12-29 16:26:00,16,38.5944,38.89,38.0,38.89,38.0,1703867160000,11
2023-12-29 16:27:00,6,39.9033,39.42,40.0,40.0,39.42,1703867220000,2
2023-12-29 16:28:00,1,42.0,42.0,42.0,42.0,42.0,1703867280000,1
2023-12-29 16:29:00,2,42.23,42.25,42.21,42.25,42.21,1703867340000,2
2023-12-29 16:30:00,10,39.715,41.28,39.0,41.28,39.0,1703867400000,5
2023-12-29 16:31:00,1,41.1,41.1,41.1,41.1,41.1,1703867460000,1
2023-12-29 16:32:00,5,42.0,42.0,42.0,42.0,42.0,1703867520000,1
2023-12-29 16:33:00,1,42.5,42.5,42.5,42.5,42.5,1703867580000,1
2023-12-29 16:35:00,13,41.6877,41.97,41.62,41.97,41.62,1703867700000,3
2023-12-29 16:36:00,2,42.665,42.75,42.58,42.75,42.58,1703867760000,2
2023-12-29 16:37:00,14,42.6586,42.8,42.58,42.8,42.58,1703867820000,5
2023-12-29 16:38:00,19,42.1921,43.12,41.2,43.6,41.2,1703867880000,7
2023-12-29 16:40:00,5,40.0,40.0,40.0,40.0,40.0,1703868000000,1
2023-12-29 16:41:00,1,39.93,39.93,39.93,39.93,39.93,1703868060000,1
2023-12-29 16:42:00,2,40.75,40.39,41.11,41.11,40.39,1703868120000,2
2023-12-29 16:44:00,1,41.36,41.36,41.36,41.36,41.36,1703868240000,1
2023-12-29 16:45:00,6,40.2567,40.35,39.79,40.35,39.79,1703868300000,2
2023-12-29 16:46:00,2,39.29,39.93,38.65,39.93,38.65,1703868360000,2
2023-12-29 16:47:00,1,38.7,38.7,38.7,38.7,38.7,1703868420000,1
2023-12-29 16:48:00,1,38.12,38.12,38.12,38.12,38.12,1703868480000,1
2023-12-29 16:51:00,17,38.8759,38.77,38.95,38.95,38.77,1703868660000,3
2023-12-29 16:53:00,6,40.325,40.35,40.32,40.35,40.32,1703868780000,2
2023-12-29 16:58:00,1,37.95,37.95,37.95,37.95,37.95,1703869080000,1
2023-12-29 16:59:00,6,39.6667,39.25,39.75,39.75,39.25,1703869140000,5
2023-12-29 17:02:00,1,39.63,39.63,39.63,39.63,39.63,1703869320000,1
2023-12-29 17:04:00,2,40.02,40.02,40.02,40.02,40.02,1703869440000,2
2023-12-29 17:05:00,12,40.7717,40.48,40.93,41.0,40.48,1703869500000,3
2023-12-29 17:06:00,1,43.0,43.0,43.0,43.0,43.0,1703869560000,1
2023-12-29 17:07:00,1,43.37,43.37,43.37,43.37,43.37,1703869620000,1
2023-12-29 17:09:00,13,41.9454,41.75,42.42,42.44,41.75,1703869740000,9
2023-12-29 17:10:00,10,42.48,42.48,42.48,42.48,42.48,1703869800000,2
2023-12-29 17:14:00,19,42.9,42.9,42.9,42.9,42.9,1703870040000,1
2023-12-29 17:15:00,2,45.3,45.6,45.0,45.6,45.0,1703870100000,2
2023-12-29 17:16:00,1,43.5,43.5,43.5,43.5,43.5,1703870160000,1
2023-12-29 17:17:00,2,45.705,45.71,45.7,45.71,45.7,1703870220000,2
2023-12-29 17:18:00,1,43.2,43.2,43.2,43.2,43.2,1703870280000,1
2023-12-29 17:20:00,4,42.365,42.9,42.1,42.9,42.1,1703870400000,3
2023-12-29 17:22:00,5,43.43,43.43,43.43,43.43,43.43,1703870520000,1
2023-12-29 17:23:00,3,46.7933,45.98,47.2,47.2,45.98,1703870580000,2
2023-12-29 17:27:00,1,47.0,47.0,47.0,47.0,47.0,1703870820000,1
2023-12-29 17:30:00,3,46.23,46.23,46.23,46.23,46.23,1703871000000,1
2023-12-29 17:31:00,5,43.62,44.9,43.3,44.9,43.3,1703871060000,2
2023-12-29 17:34:00,5,43.5,43.5,43.5,43.5,43.5,1703871240000,1
2023-12-29 17:35:00,2,43.78,43.78,43.78,43.78,43.78,1703871300000,1
2023-12-29 17:37:00,6,42.035,42.11,42.02,42.11,42.02,1703871420000,2
2023-12-29 17:40:00,1,41.8,41.8,41.8,41.8,41.8,1703871600000,1
2023-12-29 17:44:00,1,40.97,40.97,40.97,40.97,40.97,1703871840000,1
2023-12-29 17:45:00,12,40.1458,40.27,40.0,40.27,40.0,1703871900000,3
2023-12-29 17:47:00,259,39.6522,39.83,39.89,39.89,39.83,1703872020000,9
2023-12-29 17:50:00,4,40.25,40.25,40.25,40.25,40.25,1703872200000,2
2023-12-29 17:51:00,1,39.73,39.73,39.73,39.73,39.73,1703872260000,1
2023-12-29 17:55:00,1,37.57,37.57,37.57,37.57,37.57,1703872500000,1
2023-12-29 17:56:00,3,36.9133,37.0,36.87,37.0,36.87,1703872560000,2
2023-12-29 17:57:00,2,36.56,36.56,36.56,36.56,36.56,1703872620000,1
2023-12-29 17:58:00,1,36.0,36.0,36.0,36.0,36.0,1703872680000,1
2023-12-29 17:59:00,1851,43.4495,36.6,36.6,36.6,36.6,1703872740000,6
2023-12-29 18:01:00,1,38.0,38.0,38.0,38.0,38.0,1703872860000,1
2023-12-29 18:02:00,1,35.85,35.85,35.85,35.85,35.85,1703872920000,1
2023-12-29 18:03:00,25,34.8012,35.64,34.3,35.64,34.13,1703872980000,8
2023-12-29 18:04:00,1,34.65,34.65,34.65,34.65,34.65,1703873040000,1
2023-12-29 18:05:00,2,33.445,33.85,33.04,33.85,33.04,1703873100000,2
2023-12-29 18:06:00,16,33.19,33.19,33.19,33.19,33.19,1703873160000,9
2023-12-29 18:07:00,7,32.7529,33.5,32.47,33.5,32.43,1703873220000,3
2023-12-29 18:08:00,1,32.05,32.05,32.05,32.05,32.05,1703873280000,1
2023-12-29 18:11:00,1,33.25,33.25,33.25,33.25,33.25,1703873460000,1
2023-12-29 18:12:00,26,32.0246,32.0,32.64,32.64,32.0,1703873520000,2
2023-12-29 18:14:00,22,31.9909,31.7,32.1,32.1,31.7,1703873640000,5
2023-12-29 18:15:00,1,34.57,34.57,34.57,34.57,34.57,1703873700000,1
2023-12-29 18:16:00,9,35.7411,34.96,36.0,36.0,34.96,1703873760000,3
2023-12-29 18:17:00,1,35.2,35.2,35.2,35.2,35.2,1703873820000,1
2023-12-29 18:18:00,1,35.45,35.45,35.45,35.45,35.45,1703873880000,1
2023-12-29 18:21:00,1,35.98,35.98,35.98,35.98,35.98,1703874060000,1
2023-12-29 18:26:00,7,36.4343,36.5,36.27,36.5,36.27,1703874360000,3
2023-12-29 18:36:00,1,33.46,33.46,33.46,33.46,33.46,1703874960000,1
2023-12-29 18:38:00,2,33.0,33.0,33.0,33.0,33.0,1703875080000,1
2023-12-29 18:39:00,2,32.03,32.03,32.03,32.03,32.03,1703875140000,1
2023-12-29 18:43:00,2,30.36,30.5,30.22,30.5,30.22,1703875380000,2
2023-12-29 18:47:00,7,30.1786,30.5,30.05,30.5,30.05,1703875620000,2
2023-12-29 18:50:00,20,28.98,28.98,28.98,28.98,28.98,1703875800000,1
2023-12-29 18:51:00,4,29.4175,29.07,30.3,30.3,29.07,1703875860000,4
2023-12-29 18:53:00,2,31.205,30.62,31.79,31.79,30.62,1703875980000,2
2023-12-29 18:57:00,2,31.48,31.5,31.46,31.5,31.46,1703876220000,2
2023-12-29 19:00:00,1,31.0,31.0,31.0,31.0,31.0,1703876400000,1
2023-12-29 19:01:00,1,30.0,30.0,30.0,30.0,30.0,1703876460000,1
2023-12-29 19:04:00,4,32.025,32.1,31.95,32.1,31.95,1703876640000,3
2023-12-29 19:08:00,1,30.8,30.8,30.8,30.8,30.8,1703876880000,1
2023-12-29 19:13:00,21,31.8095,31.74,32.0,32.0,31.74,1703877180000,3
2023-12-29 19:15:00,2,31.71,31.71,31.71,31.71,31.71,1703877300000,1
2023-12-29 19:16:00,1,30.0,30.0,30.0,30.0,30.0,1703877360000,1
2023-12-29 19:17:00,2,30.495,30.54,30.45,30.54,30.45,1703877420000,2
2023-12-29 19:18:00,4,31.165,31.23,30.97,31.23,30.97,1703877480000,2
2023-12-29 19:19:00,1,30.54,30.54,30.54,30.54,30.54,1703877540000,1
2023-12-29 19:21:00,2,28.83,28.83,28.83,28.83,28.83,1703877660000,1
2023-12-29 19:22:00,3,28.63,28.63,28.63,28.63,28.63,1703877720000,1
2023-12-29 19:25:00,10,27.7,27.7,27.7,27.7,27.7,1703877900000,1
2023-12-29 19:28:00,10,31.05,31.05,31.05,31.05,31.05,1703878080000,1
2023-12-29 19:30:00,2,30.31,30.79,29.83,30.79,29.83,1703878200000,2
2023-12-29 19:31:00,2,29.9,29.9,29.9,29.9,29.9,1703878260000,1
2023-12-29 19:32:00,102,30.1433,29.31,29.31,29.31,29.31,1703878320000,3
2023-12-29 19:33:00,1,29.4,29.4,29.4,29.4,29.4,1703878380000,1
2023-12-29 19:35:00,1,29.93,29.93,29.93,29.93,29.93,1703878500000,1
2023-12-29 19:36:00,13,29.4615,29.6,29.45,29.6,29.45,1703878560000,3
2023-12-29 19:37:00,2,29.185,29.27,29.1,29.27,29.1,1703878620000,2
2023-12-29 19:39:00,2,28.715,29.03,28.4,29.03,28.4,1703878740000,2
2023-12-29 19:40:00,1,29.6,29.6,29.6,29.6,29.6,1703878800000,1
2023-12-29 19:42:00,1,28.6,28.6,28.6,28.6,28.6,1703878920000,1
2023-12-29 19:44:00,1001,28.93,28.98,28.98,28.98,28.98,1703879040000,3
2023-12-29 19:46:00,1,28.1,28.1,28.1,28.1,28.1,1703879160000,1
2023-12-29 19:52:00,1,26.75,26.75,26.75,26.75,26.75,1703879520000,1
2023-12-29 19:53:00,5,26.134,26.15,26.07,26.15,26.07,1703879580000,2
2023-12-29 19:54:00,1,26.7,26.7,26.7,26.7,26.7,1703879640000,1
2023-12-29 19:56:00,7,25.6629,25.76,25.42,25.76,25.42,1703879760000,2
2023-12-29 19:59:00,2,26.2,26.4,26.0,26.4,26.0,1703879940000,2
2023-12-29 20:02:00,1,27.8,27.8,27.8,27.8,27.8,1703880120000,1
2023-12-29 20:03:00,4,28.025,27.1,29.0,29.0,27.1,1703880180000,3
2023-12-29 20:05:00,13,29.6638,29.6,29.98,30.0,29.6,1703880300000,4
2023-12-29 20:07:00,1,28.0,28.0,28.0,28.0,28.0,1703880420000,1
2023-12-29 20:08:00,4,26.6975,27.0,25.84,27.0,25.84,1703880480000,3
2023-12-29 20:10:00,1027,24.8146,24.07,23.42,24.07,23.25,1703880600000,8
2023-12-29 20:11:00,1,27.1,27.1,27.1,27.1,27.1,1703880660000,1
2023-12-29 20:12:00,101,29.9537,25.32,25.32,25.32,25.32,1703880720000,2
2023-12-29 20:14:00,252,24.9782,24.7,24.8,24.8,24.7,1703880840000,3
2023-12-29 20:15:00,6,25.5,25.5,25.5,25.5,25.5,1703880900000,1
2023-12-29 20:17:00,501,24.3502,24.47,24.47,24.47,24.47,1703881020000,2
2023-12-29 20:19:00,7,27.0,27.0,27.0,27.0,27.0,1703881140000,1
2023-12-29 20:20:00,9,28.4111,27.2,29.0,29.0,27.2,1703881200000,3
2023-12-29 20:21:00,4,29.975,29.8,30.5,30.5,29.8,1703881260000,2
2023-12-29 20:22:00,3,26.6,27.0,26.4,27.0,26.4,1703881320000,2
2023-12-29 20:25:00,1,26.9,26.9,26.9,26.9,26.9,1703881500000,1
2023-12-29 20:26:00,3,25.88,26.02,25.6,26.02,25.6,1703881560000,2
2023-12-29 20:28:00,7,23.7514,24.14,23.6,24.14,23.53,1703881680000,5
2023-12-29 20:31:00,8,27.06,27.06,27.06,27.06,27.06,1703881860000,1
2023-12-29 20:32:00,1,25.45,25.45,25.45,25.45,25.45,1703881920000,1
2023-12-29 20:33:00,2,26.0,26.0,26.0,26.0,26.0,1703881980000,1
2023-12-29 20:34:00,1,26.0,26.0,26.0,26.0,26.0,1703882040000,1
2023-12-29 20:37:00,3,25.5367,25.65,25.48,25.65,25.48,1703882220000,2
2023-12-29 20:39:00,1,26.01,26.01,26.01,26.01,26.01,1703882340000,1
2023-12-29 20:40:00,307,25.0654,24.87,24.87,24.87,24.87,1703882400000,2
2023-12-29 20:41:00,3,24.26,24.92,23.93,24.92,23.93,1703882460000,2
2023-12-29 20:42:00,10,24.69,24.79,24.59,24.79,24.59,1703882520000,2
2023-12-29 20:44:00,7,26.9643,26.74,28.0,28.0,26.74,1703882640000,3
2023-12-29 20:46:00,1,27.8,27.8,27.8,27.8,27.8,1703882760000,1
2023-12-29 20:47:00,8,28.0825,27.82,29.0,29.0,27.5,1703882820000,7
2023-12-29 20:48:00,1,30.0,30.0,30.0,30.0,30.0,1703882880000,1
2023-12-29 20:49:00,5,29.326,29.39,29.6,29.6,29.0,1703882940000,4
2023-12-29 20:50:00,2,29.445,30.25,28.64,30.25,28.64,1703883000000,2
2023-12-29 20:51:00,2,26.705,27.41,26.0,27.41,26.0,1703883060000,2
2023-12-29 20:52:00,1,25.52,25.52,25.52,25.52,25.52,1703883120000,1
2023-12-29 20:53:00,3,28.1333,27.4,29.0,29.0,27.4,1703883180000,3
2023-12-29 20:54:00,5,28.88,28.6,30.0,30.0,28.6,1703883240000,3
2023-12-29 20:55:00,1,35.4,35.4,35.4,35.4,35.4,1703883300000,1
2023-12-29 20:56:00,7,30.3629,30.23,31.31,31.31,29.0,1703883360000,3
2023-12-29 20:57:00,8,29.91,29.91,29.91,29.91,29.91,1703883420000,1
2023-12-29 20:58:00,6,30.4217,30.52,30.31,30.66,30.0,1703883480000,4
2023-12-29 20:59:00,29,28.2128,29.0,27.77,29.0,27.77,1703883540000,5
