timestamp,volume,vw,open,close,high,low,t,n
2023-06-26 14:23:00,14,0.15,0.15,0.15,0.15,0.15,1687789380000,2
2023-06-26 14:24:00,15,0.1353,0.1,0.15,0.15,0.1,1687789440000,4
2023-06-26 14:25:00,5,0.15,0.15,0.15,0.15,0.15,1687789500000,5
2023-06-26 14:26:00,12,0.15,0.15,0.15,0.15,0.15,1687789560000,3
2023-06-26 14:27:00,18,0.1511,0.15,0.14,0.16,0.14,1687789620000,5
2023-06-26 14:31:00,36,0.1483,0.15,0.15,0.15,0.12,1687789860000,11
2023-06-26 14:32:00,39,0.1613,0.17,0.16,0.2,0.15,1687789920000,16
2023-06-26 14:33:00,23,0.1787,0.17,0.2,0.2,0.15,1687789980000,11
2023-06-26 14:34:00,4,0.185,0.2,0.17,0.2,0.17,1687790040000,4
2023-06-26 14:35:00,18,0.1783,0.2,0.17,0.2,0.17,1687790100000,14
2023-06-26 14:36:00,25,0.1772,0.2,0.2,0.2,0.17,1687790160000,6
2023-06-26 14:37:00,188,0.1728,0.17,0.17,0.2,0.15,1687790220000,42
2023-06-26 14:38:00,228,0.1985,0.19,0.19,0.22,0.17,1687790280000,32
2023-06-26 14:39:00,87,0.2089,0.22,0.22,0.25,0.2,1687790340000,19
2023-06-26 14:40:00,640,0.2565,0.25,0.25,0.35,0.2,1687790400000,92
2023-06-26 14:41:00,85,0.2531,0.27,0.25,0.3,0.2,1687790460000,35
2023-06-26 14:42:00,293,0.2498,0.22,0.25,0.27,0.22,1687790520000,28
2023-06-26 14:43:00,16,0.2181,0.22,0.2,0.25,0.2,1687790580000,8
2023-06-26 14:44:00,34,0.1832,0.22,0.17,0.22,0.15,1687790640000,16
2023-06-26 14:45:00,43,0.187,0.17,0.17,0.2,0.15,1687790700000,14
2023-06-26 14:46:00,37,0.1876,0.2,0.17,0.2,0.15,1687790760000,14
2023-06-26 14:47:00,11,0.16,0.15,0.15,0.2,0.15,1687790820000,7
2023-06-26 14:48:00,6,0.1717,0.17,0.15,0.2,0.15,1687790880000,4
2023-06-26 14:49:00,22,0.1405,0.15,0.13,0.15,0.1,1687790940000,11
2023-06-26 14:50:00,14,0.1014,0.1,0.1,0.12,0.1,1687791000000,4
2023-06-26 14:51:00,3,0.1,0.1,0.1,0.1,0.1,1687791060000,1
2023-06-26 14:52:00,63,0.1029,0.1,0.12,0.12,0.1,1687791120000,15
2023-06-26 14:53:00,2,0.11,0.1,0.12,0.12,0.1,1687791180000,2
2023-06-26 14:54:00,16,0.125,0.1,0.15,0.15,0.1,1687791240000,12
2023-06-26 14:55:00,12,0.1275,0.12,0.12,0.15,0.12,1687791300000,11
2023-06-26 14:56:00,25,0.12,0.12,0.12,0.12,0.12,1687791360000,9
2023-06-26 14:57:00,9,0.1189,0.1,0.12,0.15,0.1,1687791420000,8
2023-06-26 14:58:00,15,0.124,0.15,0.12,0.15,0.12,1687791480000,14
2023-06-26 14:59:00,2,0.13,0.14,0.12,0.14,0.12,1687791540000,2
2023-06-26 15:00:00,26,0.12,0.12,0.12,0.12,0.12,1687791600000,17
2023-06-26 15:01:00,3,0.14,0.15,0.12,0.15,0.12,1687791660000,2
2023-06-26 15:02:00,26,0.1212,0.12,0.12,0.15,0.12,1687791720000,8
2023-06-26 15:03:00,55,0.12,0.12,0.12,0.12,0.12,1687791780000,22
2023-06-26 15:04:00,20,0.126,0.12,0.15,0.15,0.12,1687791840000,8
2023-06-26 15:05:00,80,0.1684,0.15,0.15,0.2,0.15,1687791900000,33
2023-06-26 15:06:00,17,0.1676,0.15,0.17,0.17,0.15,1687791960000,6
2023-06-26 15:07:00,8,0.1962,0.2,0.2,0.2,0.17,1687792020000,4
2023-06-26 15:08:00,5,0.154,0.15,0.17,0.17,0.15,1687792080000,4
2023-06-26 15:09:00,13,0.1723,0.17,0.17,0.2,0.17,1687792140000,7
2023-06-26 15:10:00,15,0.198,0.17,0.2,0.2,0.17,1687792200000,6
2023-06-26 15:11:00,28,0.1743,0.2,0.18,0.2,0.15,1687792260000,11
2023-06-26 15:12:00,10,0.17,0.17,0.17,0.17,0.17,1687792320000,2
2023-06-26 15:13:00,3,0.1833,0.2,0.15,0.2,0.15,1687792380000,2
2023-06-26 15:14:00,8,0.1738,0.2,0.17,0.2,0.17,1687792440000,3
2023-06-26 15:15:00,3,0.15,0.15,0.15,0.15,0.15,1687792500000,2
2023-06-26 15:16:00,10,0.17,0.17,0.17,0.17,0.17,1687792560000,3
2023-06-26 15:17:00,13,0.1769,0.17,0.2,0.2,0.17,1687792620000,9
2023-06-26 15:18:00,52,0.174,0.17,0.17,0.2,0.15,1687792680000,24
2023-06-26 15:19:00,34,0.17,0.17,0.17,0.17,0.17,1687792740000,10
2023-06-26 15:20:00,53,0.1819,0.17,0.17,0.2,0.17,1687792800000,11
2023-06-26 15:21:00,47,0.1683,0.17,0.17,0.2,0.15,1687792860000,22
2023-06-26 15:22:00,271,0.1973,0.17,0.17,0.2,0.17,1687792920000,24
2023-06-26 15:23:00,11,0.1973,0.2,0.17,0.2,0.17,1687792980000,2
2023-06-26 15:24:00,12,0.1975,0.2,0.2,0.2,0.17,1687793040000,3
2023-06-26 15:25:00,20,0.181,0.2,0.17,0.2,0.15,1687793100000,10
2023-06-26 15:26:00,18,0.1889,0.15,0.17,0.2,0.15,1687793160000,7
2023-06-26 15:27:00,10,0.179,0.2,0.17,0.2,0.17,1687793220000,5
2023-06-26 15:28:00,38,0.1587,0.17,0.2,0.2,0.15,1687793280000,13
2023-06-26 15:29:00,13,0.19,0.15,0.2,0.2,0.15,1687793340000,3
2023-06-26 15:30:00,54,0.1744,0.2,0.12,0.2,0.12,1687793400000,18
2023-06-26 15:31:00,36,0.1156,0.1,0.1,0.15,0.1,1687793460000,8
2023-06-26 15:32:00,25,0.1412,0.15,0.15,0.15,0.1,1687793520000,10
2023-06-26 15:33:00,45,0.1178,0.1,0.12,0.12,0.1,1687793580000,11
2023-06-26 15:34:00,24,0.1192,0.12,0.12,0.12,0.1,1687793640000,8
2023-06-26 15:35:00,5,0.118,0.12,0.11,0.12,0.11,1687793700000,3
2023-06-26 15:36:00,3,0.14,0.15,0.12,0.15,0.12,1687793760000,2
2023-06-26 15:37:00,12,0.1258,0.12,0.12,0.15,0.1,1687793820000,10
2023-06-26 15:38:00,6,0.1167,0.12,0.12,0.12,0.1,1687793880000,5
2023-06-26 15:39:00,23,0.12,0.12,0.12,0.12,0.12,1687793940000,5
2023-06-26 15:41:00,8,0.1463,0.15,0.15,0.15,0.12,1687794060000,5
2023-06-26 15:42:00,38,0.1195,0.1,0.12,0.12,0.1,1687794120000,8
2023-06-26 15:43:00,112,0.1501,0.12,0.15,0.17,0.12,1687794180000,20
2023-06-26 15:45:00,28,0.13,0.15,0.12,0.15,0.1,1687794300000,8
2023-06-26 15:46:00,25,0.1312,0.12,0.15,0.15,0.1,1687794360000,9
2023-06-26 15:47:00,28,0.1204,0.12,0.12,0.13,0.12,1687794420000,6
2023-06-26 15:48:00,3,0.12,0.12,0.12,0.12,0.12,1687794480000,2
2023-06-26 15:49:00,1,0.15,0.15,0.15,0.15,0.15,1687794540000,1
2023-06-26 15:50:00,109,0.1319,0.12,0.1,0.15,0.1,1687794600000,19
2023-06-26 15:53:00,4,0.11,0.12,0.1,0.12,0.1,1687794780000,4
2023-06-26 15:54:00,23,0.11,0.12,0.1,0.12,0.1,1687794840000,5
2023-06-26 15:55:00,5,0.12,0.12,0.12,0.12,0.12,1687794900000,2
2023-06-26 15:56:00,1,0.15,0.15,0.15,0.15,0.15,1687794960000,1
2023-06-26 15:57:00,8,0.1188,0.15,0.1,0.15,0.1,1687795020000,4
2023-06-26 15:58:00,113,0.1,0.1,0.1,0.1,0.1,1687795080000,10
2023-06-26 15:59:00,4,0.1,0.1,0.1,0.1,0.1,1687795140000,4
2023-06-26 16:00:00,22,0.1045,0.12,0.1,0.12,0.1,1687795200000,11
2023-06-26 16:01:00,24,0.0988,0.1,0.1,0.1,0.07,1687795260000,16
2023-06-26 16:02:00,26,0.1131,0.1,0.15,0.15,0.1,1687795320000,14
2023-06-26 16:03:00,6,0.1083,0.15,0.1,0.15,0.1,1687795380000,5
2023-06-26 16:05:00,45,0.1247,0.12,0.12,0.15,0.1,1687795500000,17
2023-06-26 16:06:00,29,0.1538,0.15,0.17,0.2,0.12,1687795560000,20
2023-06-26 16:07:00,63,0.15,0.15,0.15,0.15,0.15,1687795620000,11
2023-06-26 16:08:00,486,0.1964,0.2,0.2,0.22,0.15,1687795680000,61
2023-06-26 16:09:00,18,0.1906,0.2,0.2,0.2,0.15,1687795740000,16
2023-06-26 16:10:00,168,0.2223,0.2,0.25,0.3,0.17,1687795800000,57
2023-06-26 16:11:00,43,0.2281,0.25,0.22,0.25,0.2,1687795860000,19
2023-06-26 16:12:00,32,0.2128,0.22,0.2,0.25,0.2,1687795920000,20
2023-06-26 16:13:00,139,0.1922,0.2,0.17,0.2,0.15,1687795980000,32
2023-06-26 16:14:00,39,0.1723,0.2,0.17,0.2,0.15,1687796040000,8
2023-06-26 16:15:00,15,0.178,0.17,0.2,0.2,0.17,1687796100000,6
2023-06-26 16:16:00,197,0.1917,0.17,0.17,0.2,0.15,1687796160000,16
2023-06-26 16:17:00,144,0.1518,0.16,0.15,0.2,0.15,1687796220000,22
2023-06-26 16:18:00,51,0.1543,0.15,0.12,0.2,0.12,1687796280000,9
2023-06-26 16:19:00,72,0.1519,0.15,0.17,0.17,0.15,1687796340000,8
2023-06-26 16:20:00,15,0.178,0.2,0.2,0.2,0.17,1687796400000,6
2023-06-26 16:21:00,3,0.2,0.2,0.2,0.2,0.2,1687796460000,2
2023-06-26 16:22:00,9,0.1378,0.15,0.12,0.15,0.1,1687796520000,9
2023-06-26 16:23:00,5,0.12,0.12,0.12,0.12,0.12,1687796580000,3
2023-06-26 16:24:00,22,0.1155,0.1,0.12,0.15,0.1,1687796640000,10
2023-06-26 16:25:00,8,0.12,0.12,0.12,0.12,0.12,1687796700000,5
2023-06-26 16:26:00,14,0.15,0.15,0.15,0.15,0.15,1687796760000,6
2023-06-26 16:27:00,8,0.1238,0.12,0.12,0.15,0.12,1687796820000,3
2023-06-26 16:28:00,2,0.15,0.15,0.15,0.15,0.15,1687796880000,2
2023-06-26 16:29:00,25,0.1464,0.15,0.15,0.15,0.12,1687796940000,15
2023-06-26 16:30:00,28,0.1507,0.15,0.17,0.17,0.15,1687797000000,10
2023-06-26 16:31:00,9,0.15,0.15,0.15,0.15,0.15,1687797060000,4
2023-06-26 16:32:00,28,0.17,0.17,0.17,0.17,0.17,1687797120000,8
2023-06-26 16:33:00,16,0.1737,0.17,0.17,0.2,0.17,1687797180000,9
2023-06-26 16:35:00,1,0.15,0.15,0.15,0.15,0.15,1687797300000,1
2023-06-26 16:36:00,5,0.154,0.15,0.17,0.17,0.15,1687797360000,3
2023-06-26 16:37:00,4,0.15,0.15,0.15,0.15,0.15,1687797420000,1
2023-06-26 16:38:00,5,0.17,0.17,0.17,0.17,0.17,1687797480000,5
2023-06-26 16:39:00,6,0.195,0.2,0.2,0.2,0.17,1687797540000,4
2023-06-26 16:40:00,9,0.1867,0.17,0.2,0.2,0.17,1687797600000,3
2023-06-26 16:41:00,37,0.1789,0.17,0.17,0.2,0.17,1687797660000,17
2023-06-26 16:42:00,393,0.2,0.17,0.25,0.25,0.17,1687797720000,29
2023-06-26 16:43:00,195,0.2005,0.2,0.2,0.25,0.17,1687797780000,26
2023-06-26 16:44:00,16,0.1981,0.2,0.2,0.2,0.17,1687797840000,6
2023-06-26 16:45:00,51,0.1955,0.2,0.15,0.2,0.15,1687797900000,9
2023-06-26 16:46:00,17,0.17,0.15,0.17,0.2,0.15,1687797960000,6
2023-06-26 16:47:00,18,0.1689,0.17,0.17,0.17,0.15,1687798020000,11
2023-06-26 16:48:00,11,0.1755,0.2,0.2,0.2,0.17,1687798080000,8
2023-06-26 16:49:00,3,0.2,0.2,0.2,0.2,0.2,1687798140000,2
2023-06-26 16:50:00,1,0.17,0.17,0.17,0.17,0.17,1687798200000,1
2023-06-26 16:51:00,21,0.1871,0.17,0.17,0.2,0.17,1687798260000,12
2023-06-26 16:52:00,8,0.1937,0.2,0.2,0.2,0.15,1687798320000,3
2023-06-26 16:53:00,14,0.1536,0.2,0.15,0.2,0.15,1687798380000,2
2023-06-26 16:54:00,27,0.1693,0.17,0.15,0.2,0.15,1687798440000,10
2023-06-26 16:55:00,6,0.1333,0.1,0.1,0.15,0.1,1687798500000,3
2023-06-26 16:57:00,14,0.1186,0.12,0.12,0.12,0.1,1687798620000,5
2023-06-26 16:58:00,7,0.13,0.15,0.15,0.15,0.1,1687798680000,6
2023-06-26 16:59:00,29,0.119,0.12,0.12,0.13,0.1,1687798740000,13
2023-06-26 17:00:00,19,0.1179,0.12,0.12,0.12,0.1,1687798800000,7
2023-06-26 17:01:00,18,0.1161,0.12,0.15,0.15,0.1,1687798860000,13
2023-06-26 17:02:00,21,0.1257,0.12,0.15,0.15,0.12,1687798920000,12
2023-06-26 17:03:00,2,0.12,0.12,0.12,0.12,0.12,1687798980000,1
2023-06-26 17:04:00,3,0.1267,0.13,0.12,0.13,0.12,1687799040000,2
2023-06-26 17:05:00,2,0.135,0.12,0.15,0.15,0.12,1687799100000,2
2023-06-26 17:06:00,10,0.12,0.12,0.12,0.12,0.12,1687799160000,4
2023-06-26 17:07:00,29,0.1248,0.12,0.12,0.15,0.1,1687799220000,12
2023-06-26 17:08:00,3,0.12,0.1,0.13,0.13,0.1,1687799280000,2
2023-06-26 17:09:00,3,0.12,0.12,0.12,0.12,0.12,1687799340000,3
2023-06-26 17:10:00,1,0.12,0.12,0.12,0.12,0.12,1687799400000,1
2023-06-26 17:12:00,3,0.1,0.1,0.1,0.1,0.1,1687799520000,3
2023-06-26 17:13:00,4,0.1275,0.12,0.12,0.15,0.12,1687799580000,4
2023-06-26 17:14:00,25,0.152,0.15,0.2,0.2,0.15,1687799640000,14
2023-06-26 17:15:00,7,0.1171,0.1,0.12,0.12,0.1,1687799700000,3
2023-06-26 17:16:00,12,0.12,0.12,0.12,0.12,0.12,1687799760000,10
2023-06-26 17:17:00,102,0.11,0.1,0.1,0.12,0.1,1687799820000,4
2023-06-26 17:19:00,1,0.12,0.12,0.12,0.12,0.12,1687799940000,1
2023-06-26 17:20:00,6,0.12,0.12,0.12,0.12,0.12,1687800000000,3
2023-06-26 17:21:00,5,0.1,0.1,0.1,0.1,0.1,1687800060000,1
2023-06-26 17:22:00,12,0.11,0.1,0.12,0.12,0.1,1687800120000,7
2023-06-26 17:25:00,30,0.1023,0.12,0.1,0.15,0.1,1687800300000,14
2023-06-26 17:26:00,8,0.12,0.12,0.12,0.12,0.12,1687800360000,5
2023-06-26 17:28:00,30,0.102,0.12,0.1,0.12,0.05,1687800480000,13
2023-06-26 17:29:00,56,0.0857,0.07,0.07,0.1,0.05,1687800540000,21
2023-06-26 17:30:00,17,0.0735,0.1,0.07,0.1,0.07,1687800600000,12
2023-06-26 17:31:00,21,0.0729,0.07,0.07,0.1,0.07,1687800660000,18
2023-06-26 17:32:00,4,0.085,0.07,0.1,0.1,0.07,1687800720000,4
2023-06-26 17:33:00,24,0.0725,0.07,0.1,0.1,0.07,1687800780000,10
2023-06-26 17:34:00,4,0.0875,0.1,0.1,0.1,0.05,1687800840000,4
2023-06-26 17:35:00,18,0.0772,0.07,0.05,0.1,0.05,1687800900000,11
2023-06-26 17:36:00,15,0.08,0.07,0.1,0.1,0.07,1687800960000,9
2023-06-26 17:37:00,14,0.0871,0.1,0.07,0.1,0.07,1687801020000,7
2023-06-26 17:38:00,5,0.064,0.07,0.06,0.07,0.06,1687801080000,3
2023-06-26 17:39:00,6,0.09,0.1,0.07,0.1,0.07,1687801140000,4
2023-06-26 17:40:00,20,0.07,0.07,0.07,0.07,0.07,1687801200000,11
2023-06-26 17:41:00,35,0.0974,0.1,0.1,0.1,0.07,1687801260000,6
2023-06-26 17:42:00,2,0.07,0.07,0.07,0.07,0.07,1687801320000,1
2023-06-26 17:43:00,17,0.1,0.1,0.1,0.1,0.1,1687801380000,3
2023-06-26 17:44:00,31,0.0971,0.07,0.1,0.1,0.07,1687801440000,7
2023-06-26 17:45:00,69,0.1009,0.07,0.1,0.12,0.07,1687801500000,25
2023-06-26 17:46:00,6,0.0917,0.1,0.05,0.1,0.05,1687801560000,2
2023-06-26 17:47:00,41,0.0754,0.07,0.07,0.1,0.05,1687801620000,11
2023-06-26 17:48:00,7,0.1,0.1,0.1,0.1,0.1,1687801680000,2
2023-06-26 17:51:00,5,0.094,0.07,0.1,0.1,0.07,1687801860000,4
2023-06-26 17:53:00,8,0.0937,0.09,0.1,0.1,0.09,1687801980000,6
2023-06-26 17:54:00,6,0.1,0.1,0.1,0.1,0.1,1687802040000,2
2023-06-26 17:56:00,3,0.1133,0.12,0.1,0.12,0.1,1687802160000,3
2023-06-26 17:57:00,3,0.13,0.15,0.12,0.15,0.12,1687802220000,2
2023-06-26 17:58:00,32,0.1175,0.12,0.1,0.12,0.1,1687802280000,15
2023-06-26 17:59:00,54,0.0967,0.1,0.1,0.1,0.07,1687802340000,12
2023-06-26 18:00:00,46,0.0922,0.1,0.1,0.1,0.07,1687802400000,26
2023-06-26 18:01:00,3,0.1,0.1,0.1,0.1,0.1,1687802460000,2
2023-06-26 18:02:00,5,0.07,0.07,0.07,0.07,0.07,1687802520000,3
2023-06-26 18:03:00,5,0.07,0.07,0.07,0.07,0.07,1687802580000,2
2023-06-26 18:04:00,2,0.085,0.1,0.07,0.1,0.07,1687802640000,2
2023-06-26 18:05:00,19,0.07,0.07,0.07,0.07,0.07,1687802700000,3
2023-06-26 18:06:00,4,0.0925,0.1,0.1,0.1,0.07,1687802760000,3
2023-06-26 18:07:00,9,0.1,0.1,0.1,0.1,0.1,1687802820000,3
2023-06-26 18:08:00,44,0.0577,0.07,0.07,0.07,0.05,1687802880000,11
2023-06-26 18:09:00,3,0.1,0.1,0.1,0.1,0.1,1687802940000,2
2023-06-26 18:10:00,8,0.1,0.1,0.1,0.1,0.1,1687803000000,5
2023-06-26 18:11:00,76,0.0567,0.07,0.05,0.1,0.05,1687803060000,9
2023-06-26 18:12:00,3,0.07,0.07,0.07,0.07,0.07,1687803120000,3
2023-06-26 18:13:00,88,0.0898,0.07,0.1,0.1,0.07,1687803180000,10
2023-06-26 18:14:00,67,0.07,0.07,0.07,0.07,0.07,1687803240000,15
2023-06-26 18:15:00,133,0.084,0.07,0.1,0.1,0.07,1687803300000,30
2023-06-26 18:16:00,8,0.09,0.05,0.07,0.1,0.05,1687803360000,8
2023-06-26 18:17:00,10,0.073,0.07,0.07,0.1,0.07,1687803420000,9
2023-06-26 18:18:00,12,0.085,0.07,0.1,0.1,0.07,1687803480000,4
2023-06-26 18:20:00,26,0.0808,0.07,0.05,0.1,0.05,1687803600000,8
2023-06-26 18:21:00,4,0.1,0.1,0.1,0.1,0.1,1687803660000,1
2023-06-26 18:22:00,12,0.0842,0.07,0.07,0.1,0.05,1687803720000,5
2023-06-26 18:23:00,13,0.0838,0.07,0.1,0.1,0.05,1687803780000,6
2023-06-26 18:24:00,1,0.1,0.1,0.1,0.1,0.1,1687803840000,1
2023-06-26 18:25:00,9,0.07,0.07,0.07,0.07,0.07,1687803900000,7
2023-06-26 18:26:00,4,0.0775,0.07,0.07,0.1,0.07,1687803960000,3
2023-06-26 18:27:00,1,0.1,0.1,0.1,0.1,0.1,1687804020000,1
2023-06-26 18:28:00,370,0.0517,0.1,0.05,0.1,0.05,1687804080000,14
2023-06-26 18:29:00,36,0.0589,0.07,0.05,0.07,0.05,1687804140000,7
2023-06-26 18:30:00,21,0.069,0.07,0.05,0.07,0.05,1687804200000,7
2023-06-26 18:31:00,22,0.0518,0.07,0.05,0.07,0.05,1687804260000,7
2023-06-26 18:32:00,51,0.0651,0.07,0.07,0.07,0.05,1687804320000,9
2023-06-26 18:33:00,48,0.07,0.07,0.07,0.07,0.07,1687804380000,14
2023-06-26 18:34:00,60,0.0837,0.07,0.05,0.1,0.05,1687804440000,20
2023-06-26 18:35:00,33,0.0658,0.07,0.07,0.07,0.05,1687804500000,11
2023-06-26 18:36:00,17,0.0629,0.07,0.07,0.07,0.05,1687804560000,7
2023-06-26 18:37:00,51,0.059,0.07,0.05,0.07,0.05,1687804620000,10
2023-06-26 18:38:00,40,0.0565,0.05,0.05,0.07,0.05,1687804680000,6
2023-06-26 18:39:00,111,0.0579,0.07,0.05,0.07,0.05,1687804740000,29
2023-06-26 18:40:00,8,0.065,0.05,0.05,0.07,0.05,1687804800000,4
2023-06-26 18:41:00,19,0.0605,0.07,0.05,0.07,0.05,1687804860000,5
2023-06-26 18:42:00,48,0.06,0.07,0.05,0.07,0.05,1687804920000,11
2023-06-26 18:44:00,8,0.055,0.05,0.05,0.07,0.05,1687805040000,5
2023-06-26 18:45:00,52,0.066,0.07,0.05,0.1,0.05,1687805100000,16
2023-06-26 18:46:00,20,0.07,0.07,0.07,0.07,0.07,1687805160000,2
2023-06-26 18:47:00,11,0.05,0.05,0.05,0.05,0.05,1687805220000,2
2023-06-26 18:49:00,8,0.0575,0.07,0.07,0.07,0.05,1687805340000,3
2023-06-26 18:50:00,16,0.0681,0.07,0.05,0.08,0.05,1687805400000,7
2023-06-26 18:51:00,2,0.05,0.05,0.05,0.05,0.05,1687805460000,1
2023-06-26 18:52:00,2,0.05,0.05,0.05,0.05,0.05,1687805520000,2
2023-06-26 18:55:00,5,0.07,0.07,0.07,0.07,0.07,1687805700000,5
2023-06-26 18:57:00,3,0.07,0.07,0.07,0.07,0.07,1687805820000,3
2023-06-26 18:58:00,13,0.0638,0.07,0.07,0.07,0.05,1687805880000,9
2023-06-26 19:00:00,29,0.0569,0.07,0.07,0.07,0.05,1687806000000,9
2023-06-26 19:01:00,15,0.0513,0.07,0.05,0.07,0.05,1687806060000,5
2023-06-26 19:02:00,16,0.0706,0.07,0.07,0.1,0.05,1687806120000,7
2023-06-26 19:03:00,31,0.0777,0.07,0.07,0.1,0.07,1687806180000,13
2023-06-26 19:05:00,15,0.0513,0.07,0.05,0.07,0.05,1687806300000,10
2023-06-26 19:06:00,22,0.05,0.05,0.05,0.05,0.05,1687806360000,11
2023-06-26 19:07:00,3,0.05,0.05,0.05,0.05,0.05,1687806420000,2
2023-06-26 19:09:00,11,0.05,0.05,0.05,0.05,0.05,1687806540000,4
2023-06-26 19:10:00,6,0.05,0.05,0.05,0.05,0.05,1687806600000,4
2023-06-26 19:13:00,100,0.05,0.05,0.05,0.05,0.05,1687806780000,8
2023-06-26 19:14:00,100,0.05,0.05,0.05,0.05,0.05,1687806840000,3
2023-06-26 19:15:00,51,0.05,0.05,0.05,0.05,0.05,1687806900000,11
2023-06-26 19:18:00,1,0.05,0.05,0.05,0.05,0.05,1687807080000,1
2023-06-26 19:19:00,44,0.05,0.05,0.05,0.05,0.05,1687807140000,4
2023-06-26 19:20:00,23,0.05,0.05,0.05,0.05,0.05,1687807200000,8
2023-06-26 19:21:00,44,0.05,0.05,0.05,0.05,0.05,1687807260000,9
