timestamp,volume,vw,open,close,high,low,t,n
2024-01-30 14:53:00,256,1.6343,1.65,1.6,1.7,1.55,1706626380000,88
2024-01-30 14:54:00,106,1.5676,1.57,1.52,1.6,1.5,1706626440000,30
2024-01-30 14:55:00,351,1.5942,1.52,1.65,1.65,1.52,1706626500000,72
2024-01-30 14:56:00,187,1.6228,1.6,1.5,1.7,1.5,1706626560000,76
2024-01-30 14:57:00,164,1.5597,1.55,1.6,1.65,1.5,1706626620000,67
2024-01-30 14:58:00,91,1.5325,1.6,1.5,1.6,1.45,1706626680000,56
2024-01-30 14:59:00,154,1.5316,1.5,1.55,1.6,1.5,1706626740000,55
2024-01-30 15:00:00,1389,1.7608,1.5,1.7,2.1,1.5,1706626800000,281
2024-01-30 15:01:00,920,2.0665,1.7,2.1,2.3,1.7,1706626860000,349
2024-01-30 15:02:00,619,1.9637,2.15,1.85,2.2,1.8,1706626920000,314
2024-01-30 15:03:00,625,1.9317,1.85,2.0,2.1,1.7,1706626980000,201
2024-01-30 15:04:00,396,2.0732,2.0,1.95,2.2,1.9,1706627040000,160
2024-01-30 15:05:00,241,2.0143,1.95,2.15,2.2,1.85,1706627100000,118
2024-01-30 15:06:00,371,2.0665,2.15,1.9,2.25,1.85,1706627160000,166
2024-01-30 15:07:00,325,1.7826,1.92,1.75,1.95,1.65,1706627220000,144
2024-01-30 15:08:00,274,1.7281,1.72,1.77,1.85,1.6,1706627280000,110
2024-01-30 15:09:00,244,1.7702,1.77,1.6,1.9,1.6,1706627340000,69
2024-01-30 15:10:00,285,1.5171,1.6,1.55,1.6,1.45,1706627400000,157
2024-01-30 15:11:00,209,1.6724,1.55,1.65,1.75,1.5,1706627460000,80
2024-01-30 15:12:00,115,1.6094,1.65,1.65,1.67,1.5,1706627520000,62
2024-01-30 15:13:00,205,1.7264,1.65,1.75,1.85,1.6,1706627580000,103
2024-01-30 15:14:00,333,1.8006,1.75,1.75,1.9,1.65,1706627640000,118
2024-01-30 15:15:00,238,1.7929,1.8,1.65,1.9,1.65,1706627700000,139
2024-01-30 15:16:00,171,1.7531,1.7,1.85,1.87,1.65,1706627760000,70
2024-01-30 15:17:00,289,1.8706,1.87,1.6,2.1,1.55,1706627820000,175
2024-01-30 15:18:00,212,1.5308,1.56,1.45,1.65,1.4,1706627880000,100
2024-01-30 15:19:00,90,1.6038,1.45,1.55,1.7,1.45,1706627940000,58
2024-01-30 15:20:00,160,1.5854,1.5,1.58,1.7,1.45,1706628000000,48
2024-01-30 15:21:00,84,1.6585,1.65,1.7,1.7,1.55,1706628060000,48
2024-01-30 15:22:00,96,1.7399,1.65,1.65,1.8,1.65,1706628120000,54
2024-01-30 15:23:00,150,1.6515,1.6,1.52,1.8,1.52,1706628180000,66
2024-01-30 15:24:00,95,1.5934,1.52,1.6,1.65,1.5,1706628240000,46
2024-01-30 15:25:00,158,1.6204,1.6,1.75,1.75,1.5,1706628300000,65
2024-01-30 15:26:00,643,1.9769,1.75,1.95,2.15,1.75,1706628360000,270
2024-01-30 15:27:00,380,1.6763,1.9,1.75,1.95,1.55,1706628420000,121
2024-01-30 15:28:00,189,1.658,1.7,1.6,1.8,1.55,1706628480000,90
2024-01-30 15:29:00,130,1.5932,1.65,1.52,1.75,1.5,1706628540000,86
2024-01-30 15:30:00,208,1.511,1.5,1.6,1.6,1.45,1706628600000,82
2024-01-30 15:31:00,129,1.5698,1.6,1.5,1.7,1.5,1706628660000,72
2024-01-30 15:32:00,191,1.4405,1.5,1.55,1.55,1.35,1706628720000,95
2024-01-30 15:33:00,92,1.4745,1.55,1.45,1.57,1.4,1706628780000,36
2024-01-30 15:34:00,192,1.4819,1.45,1.4,1.6,1.4,1706628840000,55
2024-01-30 15:35:00,102,1.3619,1.35,1.45,1.45,1.35,1706628900000,34
2024-01-30 15:36:00,92,1.3938,1.42,1.4,1.5,1.3,1706628960000,53
2024-01-30 15:37:00,142,1.2985,1.35,1.3,1.4,1.25,1706629020000,98
2024-01-30 15:38:00,186,1.2663,1.3,1.35,1.35,1.2,1706629080000,85
2024-01-30 15:39:00,224,1.465,1.32,1.45,1.55,1.32,1706629140000,78
2024-01-30 15:40:00,143,1.4955,1.45,1.5,1.55,1.45,1706629200000,59
2024-01-30 15:41:00,184,1.5208,1.5,1.4,1.55,1.4,1706629260000,55
2024-01-30 15:42:00,151,1.3775,1.35,1.37,1.5,1.3,1706629320000,55
2024-01-30 15:43:00,179,1.5738,1.4,1.55,1.65,1.4,1706629380000,98
2024-01-30 15:44:00,166,1.6054,1.6,1.51,1.7,1.5,1706629440000,77
2024-01-30 15:45:00,156,1.6655,1.5,1.75,1.8,1.5,1706629500000,104
2024-01-30 15:46:00,178,1.7033,1.7,1.6,1.8,1.6,1706629560000,98
2024-01-30 15:47:00,225,1.5497,1.6,1.45,1.75,1.45,1706629620000,102
2024-01-30 15:48:00,204,1.3992,1.45,1.35,1.5,1.32,1706629680000,86
2024-01-30 15:49:00,250,1.3276,1.32,1.4,1.4,1.25,1706629740000,57
2024-01-30 15:50:00,113,1.5426,1.45,1.55,1.65,1.45,1706629800000,62
2024-01-30 15:51:00,111,1.4643,1.55,1.35,1.6,1.35,1706629860000,48
2024-01-30 15:52:00,114,1.4453,1.35,1.55,1.57,1.3,1706629920000,54
2024-01-30 15:53:00,172,1.6347,1.6,1.65,1.7,1.55,1706629980000,82
2024-01-30 15:54:00,321,1.7091,1.65,1.7,1.8,1.55,1706630040000,117
2024-01-30 15:55:00,333,1.7197,1.7,1.7,1.8,1.64,1706630100000,111
2024-01-30 15:56:00,115,1.5891,1.7,1.5,1.75,1.45,1706630160000,71
2024-01-30 15:57:00,82,1.4795,1.52,1.5,1.55,1.4,1706630220000,46
2024-01-30 15:58:00,152,1.4484,1.52,1.4,1.52,1.35,1706630280000,55
2024-01-30 15:59:00,78,1.4079,1.45,1.45,1.45,1.35,1706630340000,36
2024-01-30 16:00:00,123,1.3226,1.4,1.3,1.45,1.3,1706630400000,81
2024-01-30 16:01:00,131,1.3459,1.35,1.35,1.45,1.3,1706630460000,48
2024-01-30 16:02:00,310,1.2215,1.33,1.2,1.35,1.15,1706630520000,108
2024-01-30 16:03:00,109,1.2677,1.2,1.25,1.35,1.2,1706630580000,54
2024-01-30 16:04:00,271,1.3275,1.2,1.5,1.52,1.15,1706630640000,94
2024-01-30 16:05:00,94,1.2869,1.4,1.27,1.4,1.15,1706630700000,39
2024-01-30 16:06:00,265,1.2884,1.27,1.27,1.4,1.2,1706630760000,38
2024-01-30 16:07:00,148,1.4206,1.3,1.5,1.5,1.3,1706630820000,34
2024-01-30 16:08:00,141,1.5238,1.5,1.5,1.6,1.45,1706630880000,71
2024-01-30 16:09:00,80,1.4514,1.47,1.35,1.55,1.35,1706630940000,38
2024-01-30 16:10:00,45,1.3429,1.3,1.35,1.4,1.3,1706631000000,29
2024-01-30 16:11:00,99,1.2146,1.3,1.15,1.3,1.15,1706631060000,56
2024-01-30 16:12:00,89,1.1794,1.15,1.2,1.25,1.15,1706631120000,52
2024-01-30 16:13:00,121,1.3295,1.2,1.45,1.45,1.2,1706631180000,53
2024-01-30 16:14:00,31,1.3471,1.45,1.3,1.45,1.27,1706631240000,24
2024-01-30 16:15:00,99,1.2168,1.27,1.22,1.35,1.15,1706631300000,49
2024-01-30 16:16:00,100,1.215,1.25,1.2,1.3,1.15,1706631360000,46
2024-01-30 16:17:00,95,1.1779,1.2,1.17,1.25,1.15,1706631420000,33
2024-01-30 16:18:00,119,1.1487,1.17,1.15,1.2,1.1,1706631480000,57
2024-01-30 16:19:00,64,1.1703,1.15,1.2,1.25,1.1,1706631540000,36
2024-01-30 16:20:00,187,1.2412,1.2,1.2,1.3,1.1,1706631600000,49
2024-01-30 16:21:00,187,1.0802,1.2,1.02,1.2,1.0,1706631660000,76
2024-01-30 16:22:00,714,0.9556,1.01,0.97,1.01,0.9,1706631720000,143
2024-01-30 16:23:00,106,0.9822,1.0,0.95,1.05,0.9,1706631780000,42
2024-01-30 16:24:00,60,0.9432,0.97,0.9,1.0,0.9,1706631840000,35
2024-01-30 16:25:00,58,0.9459,0.9,1.0,1.0,0.9,1706631900000,27
2024-01-30 16:26:00,173,0.8577,0.95,0.82,0.97,0.75,1706631960000,78
2024-01-30 16:27:00,213,0.7928,0.82,0.82,0.85,0.75,1706632020000,85
2024-01-30 16:28:00,176,0.8023,0.75,0.82,0.85,0.75,1706632080000,82
2024-01-30 16:29:00,270,0.8041,0.8,0.8,0.9,0.75,1706632140000,74
2024-01-30 16:30:00,155,0.7903,0.77,0.8,0.85,0.75,1706632200000,66
2024-01-30 16:31:00,303,0.7162,0.77,0.72,0.8,0.65,1706632260000,103
2024-01-30 16:32:00,117,0.6983,0.72,0.7,0.75,0.65,1706632320000,55
2024-01-30 16:33:00,253,0.7068,0.72,0.75,0.75,0.65,1706632380000,42
2024-01-30 16:34:00,276,0.7157,0.72,0.72,0.75,0.67,1706632440000,55
2024-01-30 16:35:00,218,0.6743,0.7,0.7,0.72,0.62,1706632500000,49
2024-01-30 16:36:00,242,0.636,0.7,0.6,0.7,0.6,1706632560000,41
2024-01-30 16:37:00,115,0.6336,0.6,0.62,0.65,0.6,1706632620000,55
2024-01-30 16:38:00,76,0.655,0.62,0.67,0.7,0.6,1706632680000,19
2024-01-30 16:39:00,168,0.6139,0.67,0.6,0.67,0.6,1706632740000,36
2024-01-30 16:40:00,163,0.5993,0.62,0.65,0.67,0.55,1706632800000,60
2024-01-30 16:41:00,96,0.6677,0.66,0.7,0.7,0.6,1706632860000,22
2024-01-30 16:42:00,71,0.652,0.7,0.67,0.7,0.6,1706632920000,26
2024-01-30 16:43:00,160,0.6661,0.65,0.64,0.7,0.64,1706632980000,46
2024-01-30 16:44:00,84,0.6577,0.65,0.7,0.7,0.65,1706633040000,16
2024-01-30 16:45:00,172,0.6241,0.65,0.6,0.65,0.55,1706633100000,38
2024-01-30 16:46:00,239,0.5918,0.55,0.6,0.65,0.55,1706633160000,44
2024-01-30 16:47:00,26,0.595,0.6,0.62,0.65,0.57,1706633220000,10
2024-01-30 16:48:00,219,0.56,0.62,0.5,0.62,0.5,1706633280000,87
2024-01-30 16:49:00,253,0.5423,0.55,0.55,0.6,0.5,1706633340000,85
2024-01-30 16:50:00,34,0.5412,0.55,0.5,0.55,0.5,1706633400000,25
2024-01-30 16:51:00,70,0.5211,0.55,0.5,0.6,0.5,1706633460000,35
2024-01-30 16:52:00,99,0.5117,0.52,0.5,0.55,0.5,1706633520000,46
2024-01-30 16:53:00,83,0.5357,0.52,0.57,0.57,0.5,1706633580000,23
2024-01-30 16:54:00,38,0.5811,0.55,0.57,0.6,0.55,1706633640000,26
2024-01-30 16:55:00,75,0.5871,0.55,0.57,0.6,0.55,1706633700000,36
2024-01-30 16:56:00,38,0.5574,0.57,0.57,0.6,0.5,1706633760000,22
2024-01-30 16:57:00,45,0.5878,0.6,0.5,0.6,0.5,1706633820000,14
2024-01-30 16:58:00,75,0.5593,0.5,0.55,0.6,0.5,1706633880000,17
2024-01-30 16:59:00,67,0.5824,0.57,0.57,0.65,0.55,1706633940000,19
2024-01-30 17:00:00,69,0.5577,0.55,0.56,0.6,0.52,1706634000000,19
2024-01-30 17:01:00,26,0.5385,0.52,0.55,0.6,0.52,1706634060000,17
2024-01-30 17:02:00,102,0.5115,0.55,0.5,0.55,0.5,1706634120000,46
2024-01-30 17:03:00,40,0.5373,0.52,0.6,0.6,0.5,1706634180000,23
2024-01-30 17:04:00,84,0.526,0.55,0.55,0.55,0.5,1706634240000,26
2024-01-30 17:05:00,53,0.5587,0.55,0.6,0.6,0.52,1706634300000,24
2024-01-30 17:06:00,56,0.5498,0.55,0.57,0.6,0.5,1706634360000,29
2024-01-30 17:07:00,39,0.5251,0.55,0.55,0.55,0.5,1706634420000,20
2024-01-30 17:08:00,96,0.5464,0.55,0.55,0.57,0.5,1706634480000,18
2024-01-30 17:09:00,83,0.5023,0.52,0.5,0.55,0.5,1706634540000,26
2024-01-30 17:10:00,97,0.532,0.5,0.52,0.55,0.5,1706634600000,24
2024-01-30 17:11:00,28,0.5339,0.55,0.55,0.55,0.5,1706634660000,20
2024-01-30 17:12:00,54,0.5215,0.52,0.52,0.55,0.5,1706634720000,29
2024-01-30 17:13:00,146,0.5412,0.55,0.55,0.55,0.52,1706634780000,32
2024-01-30 17:14:00,132,0.5763,0.55,0.6,0.6,0.5,1706634840000,19
2024-01-30 17:15:00,140,0.6123,0.57,0.6,0.7,0.55,1706634900000,51
2024-01-30 17:16:00,352,0.6622,0.62,0.7,0.75,0.57,1706634960000,90
2024-01-30 17:17:00,75,0.6661,0.7,0.6,0.7,0.6,1706635020000,45
2024-01-30 17:18:00,96,0.6769,0.65,0.62,0.7,0.6,1706635080000,41
2024-01-30 17:19:00,136,0.6525,0.6,0.65,0.7,0.6,1706635140000,26
2024-01-30 17:20:00,58,0.6029,0.6,0.65,0.65,0.6,1706635200000,23
2024-01-30 17:21:00,111,0.6048,0.6,0.57,0.65,0.55,1706635260000,25
2024-01-30 17:22:00,100,0.5653,0.57,0.6,0.6,0.52,1706635320000,30
2024-01-30 17:23:00,195,0.5888,0.6,0.6,0.65,0.55,1706635380000,51
2024-01-30 17:24:00,45,0.5709,0.6,0.55,0.62,0.5,1706635440000,25
2024-01-30 17:25:00,92,0.6473,0.65,0.65,0.67,0.6,1706635500000,25
2024-01-30 17:26:00,338,0.7131,0.65,0.75,0.8,0.6,1706635560000,75
2024-01-30 17:27:00,282,0.756,0.75,0.75,0.8,0.7,1706635620000,66
2024-01-30 17:28:00,310,0.7528,0.8,0.8,0.8,0.7,1706635680000,56
2024-01-30 17:29:00,150,0.7985,0.8,0.85,0.85,0.75,1706635740000,66
2024-01-30 17:30:00,634,0.9242,0.85,1.05,1.1,0.82,1706635800000,148
2024-01-30 17:31:00,370,0.8491,1.0,0.81,1.0,0.75,1706635860000,107
2024-01-30 17:32:00,416,0.9228,0.75,1.0,1.05,0.75,1706635920000,93
2024-01-30 17:33:00,1140,1.3767,1.05,1.45,1.65,0.95,1706635980000,401
2024-01-30 17:34:00,782,1.3979,1.5,1.15,1.6,1.1,1706636040000,246
2024-01-30 17:35:00,642,1.2342,1.15,1.25,1.3,1.15,1706636100000,118
2024-01-30 17:36:00,188,1.2166,1.25,1.1,1.35,1.1,1706636160000,85
2024-01-30 17:37:00,199,1.0609,1.15,1.07,1.15,1.0,1706636220000,68
2024-01-30 17:38:00,185,1.0988,1.05,1.0,1.15,1.0,1706636280000,78
2024-01-30 17:39:00,138,1.0017,1.05,1.0,1.05,0.95,1706636340000,71
2024-01-30 17:40:00,256,0.9073,1.0,0.95,1.0,0.85,1706636400000,82
2024-01-30 17:41:00,92,0.9771,0.9,0.9,1.05,0.9,1706636460000,42
2024-01-30 17:42:00,39,0.9985,1.0,0.97,1.05,0.95,1706636520000,28
2024-01-30 17:43:00,59,1.0112,0.97,1.05,1.1,0.95,1706636580000,50
2024-01-30 17:44:00,95,1.0172,1.05,1.1,1.1,0.95,1706636640000,47
2024-01-30 17:45:00,93,1.0206,1.07,1.0,1.1,0.97,1706636700000,48
2024-01-30 17:46:00,237,0.9235,0.95,0.85,1.0,0.8,1706636760000,79
2024-01-30 17:47:00,74,0.8789,0.85,0.9,0.9,0.85,1706636820000,42
2024-01-30 17:48:00,39,0.88,0.9,0.95,0.95,0.85,1706636880000,25
2024-01-30 17:49:00,78,0.8868,0.92,0.82,0.95,0.8,1706636940000,21
2024-01-30 17:50:00,139,0.9437,0.8,1.0,1.05,0.8,1706637000000,55
2024-01-30 17:51:00,73,0.9218,1.0,0.9,1.0,0.85,1706637060000,34
2024-01-30 17:52:00,102,0.808,0.85,0.8,0.85,0.8,1706637120000,30
2024-01-30 17:53:00,39,0.8059,0.8,0.85,0.9,0.75,1706637180000,15
2024-01-30 17:54:00,42,0.8431,0.87,0.85,0.87,0.8,1706637240000,13
2024-01-30 17:55:00,30,0.8517,0.85,0.9,0.9,0.8,1706637300000,13
2024-01-30 17:56:00,55,0.918,0.85,0.95,1.0,0.85,1706637360000,36
2024-01-30 17:57:00,37,0.9224,0.95,0.95,0.95,0.9,1706637420000,23
2024-01-30 17:58:00,82,0.9595,0.92,0.97,1.0,0.92,1706637480000,27
2024-01-30 17:59:00,73,0.9844,0.95,1.0,1.05,0.92,1706637540000,40
2024-01-30 18:00:00,169,1.0142,1.0,1.05,1.07,0.95,1706637600000,77
2024-01-30 18:01:00,390,1.1308,1.1,1.15,1.2,1.0,1706637660000,120
2024-01-30 18:02:00,111,1.1587,1.15,1.2,1.2,1.1,1706637720000,80
2024-01-30 18:03:00,276,1.1136,1.2,1.0,1.25,1.0,1706637780000,119
2024-01-30 18:04:00,279,1.1073,1.0,1.17,1.2,1.0,1706637840000,44
2024-01-30 18:05:00,119,1.0802,1.15,1.12,1.15,1.0,1706637900000,37
2024-01-30 18:06:00,89,1.1256,1.1,1.25,1.25,1.05,1706637960000,52
2024-01-30 18:07:00,150,1.0987,1.25,1.0,1.25,0.95,1706638020000,81
2024-01-30 18:08:00,228,0.9171,0.95,0.95,1.0,0.8,1706638080000,65
2024-01-30 18:09:00,63,0.9141,0.95,0.85,1.0,0.85,1706638140000,38
2024-01-30 18:10:00,179,0.866,0.9,0.85,0.95,0.8,1706638200000,63
2024-01-30 18:11:00,78,0.8772,0.85,0.82,0.9,0.8,1706638260000,32
2024-01-30 18:12:00,308,0.7637,0.85,0.8,0.85,0.7,1706638320000,83
2024-01-30 18:13:00,68,0.7931,0.8,0.8,0.85,0.75,1706638380000,33
2024-01-30 18:14:00,94,0.7601,0.79,0.7,0.79,0.7,1706638440000,47
2024-01-30 18:15:00,374,0.5842,0.7,0.5,0.75,0.5,1706638500000,159
2024-01-30 18:16:00,542,0.4989,0.5,0.52,0.55,0.45,1706638560000,132
2024-01-30 18:17:00,85,0.5138,0.52,0.55,0.55,0.5,1706638620000,35
2024-01-30 18:18:00,152,0.5239,0.55,0.55,0.55,0.5,1706638680000,47
2024-01-30 18:19:00,32,0.5241,0.52,0.55,0.55,0.5,1706638740000,17
2024-01-30 18:20:00,47,0.5449,0.55,0.55,0.55,0.5,1706638800000,17
2024-01-30 18:21:00,127,0.5272,0.6,0.5,0.6,0.5,1706638860000,36
2024-01-30 18:22:00,99,0.5012,0.5,0.5,0.55,0.45,1706638920000,36
2024-01-30 18:23:00,481,0.503,0.5,0.5,0.55,0.5,1706638980000,38
2024-01-30 18:24:00,20,0.5275,0.52,0.52,0.55,0.5,1706639040000,18
2024-01-30 18:25:00,53,0.4781,0.5,0.47,0.5,0.45,1706639100000,29
2024-01-30 18:26:00,181,0.4409,0.47,0.45,0.5,0.4,1706639160000,55
2024-01-30 18:27:00,99,0.4124,0.45,0.42,0.45,0.4,1706639220000,42
2024-01-30 18:28:00,133,0.393,0.4,0.4,0.45,0.35,1706639280000,58
2024-01-30 18:29:00,188,0.3942,0.35,0.4,0.45,0.35,1706639340000,27
2024-01-30 18:30:00,583,0.3681,0.4,0.35,0.42,0.35,1706639400000,68
2024-01-30 18:31:00,197,0.3961,0.35,0.4,0.4,0.35,1706639460000,37
2024-01-30 18:32:00,37,0.3914,0.4,0.35,0.45,0.35,1706639520000,22
2024-01-30 18:33:00,35,0.3529,0.37,0.35,0.37,0.35,1706639580000,16
2024-01-30 18:34:00,28,0.37,0.3,0.35,0.4,0.3,1706639640000,14
2024-01-30 18:35:00,25,0.3564,0.35,0.35,0.4,0.34,1706639700000,20
2024-01-30 18:36:00,33,0.3521,0.35,0.35,0.37,0.3,1706639760000,16
2024-01-30 18:37:00,36,0.3728,0.4,0.35,0.4,0.35,1706639820000,22
2024-01-30 18:38:00,29,0.3714,0.37,0.4,0.4,0.35,1706639880000,9
2024-01-30 18:39:00,27,0.3852,0.37,0.4,0.4,0.35,1706639940000,14
2024-01-30 18:40:00,42,0.3919,0.4,0.37,0.4,0.37,1706640000000,10
2024-01-30 18:41:00,26,0.355,0.35,0.35,0.37,0.3,1706640060000,18
2024-01-30 18:42:00,44,0.3309,0.35,0.35,0.35,0.3,1706640120000,22
2024-01-30 18:43:00,77,0.4225,0.35,0.45,0.45,0.35,1706640180000,36
2024-01-30 18:44:00,72,0.4049,0.42,0.45,0.45,0.39,1706640240000,23
2024-01-30 18:45:00,58,0.4207,0.4,0.45,0.45,0.37,1706640300000,23
2024-01-30 18:46:00,68,0.4215,0.45,0.4,0.45,0.4,1706640360000,36
2024-01-30 18:47:00,30,0.3667,0.35,0.37,0.37,0.35,1706640420000,9
2024-01-30 18:48:00,65,0.4026,0.4,0.45,0.45,0.37,1706640480000,17
2024-01-30 18:49:00,38,0.425,0.42,0.42,0.45,0.4,1706640540000,14
2024-01-30 18:50:00,104,0.4173,0.42,0.43,0.45,0.37,1706640600000,24
2024-01-30 18:51:00,36,0.3997,0.4,0.4,0.45,0.37,1706640660000,10
2024-01-30 18:52:00,135,0.4034,0.42,0.45,0.45,0.4,1706640720000,14
2024-01-30 18:53:00,59,0.4259,0.42,0.4,0.45,0.4,1706640780000,25
2024-01-30 18:54:00,13,0.4369,0.45,0.42,0.45,0.4,1706640840000,7
2024-01-30 18:55:00,110,0.3605,0.42,0.3,0.42,0.3,1706640900000,43
2024-01-30 18:56:00,161,0.317,0.35,0.3,0.35,0.3,1706640960000,36
2024-01-30 18:57:00,90,0.3356,0.3,0.35,0.35,0.3,1706641020000,9
2024-01-30 18:58:00,19,0.3505,0.35,0.35,0.37,0.3,1706641080000,8
2024-01-30 18:59:00,31,0.32,0.35,0.32,0.35,0.3,1706641140000,8
2024-01-30 19:00:00,58,0.319,0.32,0.3,0.35,0.3,1706641200000,29
2024-01-30 19:01:00,319,0.2603,0.3,0.25,0.32,0.2,1706641260000,98
2024-01-30 19:02:00,58,0.2503,0.3,0.26,0.3,0.2,1706641320000,23
2024-01-30 19:03:00,33,0.2597,0.25,0.28,0.3,0.25,1706641380000,17
2024-01-30 19:04:00,22,0.2973,0.3,0.3,0.3,0.27,1706641440000,19
2024-01-30 19:05:00,242,0.3049,0.3,0.3,0.35,0.25,1706641500000,29
2024-01-30 19:06:00,163,0.386,0.32,0.37,0.4,0.3,1706641560000,55
2024-01-30 19:07:00,34,0.3459,0.4,0.35,0.4,0.3,1706641620000,14
2024-01-30 19:08:00,38,0.3374,0.35,0.35,0.35,0.32,1706641680000,10
2024-01-30 19:09:00,128,0.3182,0.32,0.35,0.35,0.3,1706641740000,18
2024-01-30 19:10:00,21,0.3433,0.3,0.32,0.35,0.3,1706641800000,8
2024-01-30 19:11:00,52,0.3492,0.32,0.33,0.4,0.32,1706641860000,16
2024-01-30 19:12:00,53,0.3083,0.35,0.3,0.35,0.3,1706641920000,31
2024-01-30 19:13:00,347,0.2427,0.3,0.2,0.3,0.2,1706641980000,57
2024-01-30 19:14:00,201,0.2167,0.2,0.25,0.25,0.2,1706642040000,51
2024-01-30 19:15:00,105,0.2115,0.2,0.2,0.25,0.2,1706642100000,37
2024-01-30 19:16:00,111,0.1895,0.22,0.15,0.25,0.15,1706642160000,23
2024-01-30 19:17:00,104,0.1961,0.2,0.22,0.22,0.15,1706642220000,38
2024-01-30 19:18:00,32,0.2213,0.25,0.22,0.25,0.2,1706642280000,8
2024-01-30 19:19:00,58,0.245,0.25,0.25,0.3,0.2,1706642340000,23
2024-01-30 19:20:00,34,0.2447,0.22,0.25,0.25,0.2,1706642400000,7
2024-01-30 19:21:00,54,0.2189,0.22,0.22,0.25,0.2,1706642460000,24
2024-01-30 19:22:00,48,0.191,0.2,0.15,0.22,0.15,1706642520000,26
2024-01-30 19:23:00,203,0.1546,0.17,0.15,0.2,0.15,1706642580000,37
2024-01-30 19:24:00,60,0.1527,0.15,0.15,0.17,0.15,1706642640000,19
2024-01-30 19:25:00,278,0.1683,0.15,0.15,0.2,0.15,1706642700000,78
2024-01-30 19:26:00,232,0.1523,0.15,0.15,0.2,0.15,1706642760000,35
2024-01-30 19:27:00,67,0.1673,0.15,0.15,0.2,0.15,1706642820000,12
2024-01-30 19:28:00,53,0.1557,0.15,0.15,0.17,0.15,1706642880000,14
2024-01-30 19:29:00,89,0.1581,0.15,0.15,0.2,0.1,1706642940000,25
2024-01-30 19:30:00,127,0.1401,0.15,0.12,0.2,0.1,1706643000000,38
2024-01-30 19:31:00,46,0.1446,0.15,0.15,0.2,0.1,1706643060000,22
2024-01-30 19:32:00,140,0.1774,0.17,0.17,0.2,0.15,1706643120000,28
2024-01-30 19:33:00,83,0.187,0.15,0.15,0.2,0.15,1706643180000,13
2024-01-30 19:34:00,31,0.1658,0.17,0.15,0.2,0.15,1706643240000,16
2024-01-30 19:35:00,39,0.1605,0.15,0.2,0.2,0.15,1706643300000,12
2024-01-30 19:36:00,15,0.1747,0.17,0.15,0.2,0.15,1706643360000,10
2024-01-30 19:37:00,53,0.1625,0.17,0.15,0.2,0.15,1706643420000,18
2024-01-30 19:38:00,13,0.1692,0.2,0.15,0.2,0.15,1706643480000,7
2024-01-30 19:39:00,29,0.1707,0.2,0.15,0.2,0.15,1706643540000,12
2024-01-30 19:40:00,22,0.1664,0.17,0.17,0.2,0.15,1706643600000,11
2024-01-30 19:41:00,100,0.1567,0.15,0.15,0.18,0.15,1706643660000,25
2024-01-30 19:42:00,78,0.1917,0.15,0.2,0.2,0.15,1706643720000,7
2024-01-30 19:43:00,41,0.1534,0.15,0.15,0.17,0.15,1706643780000,11
2024-01-30 19:44:00,9,0.13,0.15,0.15,0.15,0.12,1706643840000,6
2024-01-30 19:45:00,33,0.1412,0.12,0.2,0.2,0.1,1706643900000,20
2024-01-30 19:46:00,34,0.1709,0.2,0.15,0.2,0.15,1706643960000,18
