timestamp,volume,vw,open,close,high,low,t,n
2023-07-19 14:12:00,3,24.85,24.55,25.0,25.0,24.55,1689775920000,3
2023-07-19 14:13:00,1,25.6,25.6,25.6,25.6,25.6,1689775980000,1
2023-07-19 14:15:00,5,27.576,27.27,28.2,28.2,27.27,1689776100000,5
2023-07-19 14:17:00,9,27.5089,27.5,27.58,27.58,27.5,1689776220000,7
2023-07-19 14:19:00,2,25.55,25.8,25.3,25.8,25.3,1689776340000,2
2023-07-19 14:25:00,12,24.4667,24.0,24.56,24.56,24.0,1689776700000,6
2023-07-19 14:27:00,2,25.695,25.45,25.94,25.94,25.45,1689776820000,2
2023-07-19 14:29:00,5,27.214,26.5,27.85,27.85,26.5,1689776940000,3
2023-07-19 14:31:00,1,28.52,28.52,28.52,28.52,28.52,1689777060000,1
2023-07-19 14:34:00,11,29.9909,30.0,29.9,30.0,29.9,1689777240000,4
2023-07-19 14:36:00,1,29.5,29.5,29.5,29.5,29.5,1689777360000,1
2023-07-19 14:37:00,9,29.9333,30.5,29.6,30.5,29.6,1689777420000,3
2023-07-19 14:41:00,100,27.2861,27.85,27.03,27.85,27.03,1689777660000,4
2023-07-19 14:42:00,7,26.5,26.5,26.5,26.5,26.5,1689777720000,1
2023-07-19 14:45:00,10,25.88,25.88,25.88,25.88,25.88,1689777900000,1
2023-07-19 14:49:00,10,28.3,28.3,28.3,28.3,28.3,1689778140000,1
2023-07-19 14:54:00,1,34.69,34.69,34.69,34.69,34.69,1689778440000,1
2023-07-19 14:55:00,6,37.615,33.38,39.51,39.51,33.38,1689778500000,3
2023-07-19 14:56:00,29,35.8241,37.0,34.1,37.1,34.1,1689778560000,5
2023-07-19 14:57:00,7,33.1,33.1,33.1,33.1,33.1,1689778620000,3
2023-07-19 14:58:00,10,33.37,32.6,33.7,33.7,32.6,1689778680000,2
2023-07-19 14:59:00,1,34.15,34.15,34.15,34.15,34.15,1689778740000,1
2023-07-19 15:01:00,20,34.215,33.8,34.5,34.5,33.7,1689778860000,6
2023-07-19 15:05:00,19,33.3316,33.7,33.0,33.7,33.0,1689779100000,2
2023-07-19 15:07:00,1,33.21,33.21,33.21,33.21,33.21,1689779220000,1
2023-07-19 15:08:00,1,31.85,31.85,31.85,31.85,31.85,1689779280000,1
2023-07-19 15:11:00,9,31.8,31.8,31.8,31.8,31.8,1689779460000,1
2023-07-19 15:12:00,1,29.9,29.9,29.9,29.9,29.9,1689779520000,1
2023-07-19 15:13:00,2,30.15,30.0,30.3,30.3,30.0,1689779580000,2
2023-07-19 15:15:00,1,29.3,29.3,29.3,29.3,29.3,1689779700000,1
2023-07-19 15:18:00,10,28.8,28.8,28.8,28.8,28.8,1689779880000,2
2023-07-19 15:24:00,10,31.7,31.7,31.7,31.7,31.7,1689780240000,1
2023-07-19 15:28:00,10,29.0,29.0,29.0,29.0,29.0,1689780480000,1
2023-07-19 15:29:00,8,29.0,29.0,29.0,29.0,29.0,1689780540000,2
2023-07-19 15:31:00,10,27.7,27.7,27.7,27.7,27.7,1689780660000,1
2023-07-19 15:32:00,1,27.1,27.1,27.1,27.1,27.1,1689780720000,1
2023-07-19 15:35:00,17,27.5471,26.9,27.9,27.9,26.9,1689780900000,3
2023-07-19 15:36:00,2,27.4,27.4,27.4,27.4,27.4,1689780960000,2
2023-07-19 15:37:00,10,28.0,28.0,28.0,28.0,28.0,1689781020000,3
2023-07-19 15:39:00,1,28.1,28.1,28.1,28.1,28.1,1689781140000,1
2023-07-19 15:40:00,7,27.7,27.7,27.7,27.7,27.7,1689781200000,2
2023-07-19 15:42:00,10,28.1,28.1,28.1,28.1,28.1,1689781320000,1
2023-07-19 15:43:00,1,28.88,28.88,28.88,28.88,28.88,1689781380000,1
2023-07-19 15:45:00,14,26.805,27.27,26.7,27.27,26.7,1689781500000,3
2023-07-19 15:51:00,10,28.3,28.3,28.3,28.3,28.3,1689781860000,1
2023-07-19 15:53:00,8,26.93,26.92,26.94,26.94,26.92,1689781980000,3
2023-07-19 15:54:00,10,26.2,26.2,26.2,26.2,26.2,1689782040000,1
2023-07-19 15:58:00,7,26.77,26.77,26.77,26.77,26.77,1689782280000,1
2023-07-19 16:03:00,1,24.0,24.0,24.0,24.0,24.0,1689782580000,1
2023-07-19 16:04:00,7,26.4086,25.42,26.81,27.1,25.1,1689782640000,4
2023-07-19 16:06:00,2,26.16,26.16,26.16,26.16,26.16,1689782760000,1
2023-07-19 16:07:00,2,24.67,24.67,24.67,24.67,24.67,1689782820000,2
2023-07-19 16:09:00,2,24.5,24.0,25.0,25.0,24.0,1689782940000,2
2023-07-19 16:15:00,10,26.9,26.9,26.9,26.9,26.9,1689783300000,1
2023-07-19 16:16:00,1,27.83,27.83,27.83,27.83,27.83,1689783360000,1
2023-07-19 16:17:00,10,27.5,27.5,27.5,27.5,27.5,1689783420000,1
2023-07-19 16:19:00,12,27.9792,28.0,27.8,28.0,27.8,1689783540000,3
2023-07-19 16:20:00,2,28.11,28.11,28.11,28.11,28.11,1689783600000,1
2023-07-19 16:21:00,1,31.3,31.3,31.3,31.3,31.3,1689783660000,1
2023-07-19 16:22:00,3,32.0467,32.12,31.9,32.12,31.9,1689783720000,2
2023-07-19 16:23:00,12,29.7333,30.4,29.6,30.4,29.6,1689783780000,4
2023-07-19 16:24:00,10,31.2,31.2,31.2,31.2,31.2,1689783840000,1
2023-07-19 16:26:00,24,32.55,32.9,32.6,32.9,32.4,1689783960000,7
2023-07-19 16:28:00,20,31.0,30.5,31.5,31.5,30.5,1689784080000,5
2023-07-19 16:30:00,1,33.0,33.0,33.0,33.0,33.0,1689784200000,1
2023-07-19 16:32:00,20,36.555,36.3,36.9,36.9,36.2,1689784320000,3
2023-07-19 16:33:00,10,34.3,34.3,34.3,34.3,34.3,1689784380000,1
2023-07-19 16:34:00,10,34.3,34.3,34.3,34.3,34.3,1689784440000,1
2023-07-19 16:37:00,10,35.7,35.7,35.7,35.7,35.7,1689784620000,1
2023-07-19 16:38:00,10,36.6,36.6,36.6,36.6,36.6,1689784680000,1
2023-07-19 16:39:00,12,36.865,37.5,36.8,37.5,36.8,1689784740000,3
2023-07-19 16:40:00,5,37.604,37.58,37.64,37.64,37.58,1689784800000,2
2023-07-19 16:41:00,8,37.2,37.2,37.2,37.2,37.2,1689784860000,1
2023-07-19 16:43:00,3,35.87,35.87,35.87,35.87,35.87,1689784980000,1
2023-07-19 16:44:00,2,35.0,35.0,35.0,35.0,35.0,1689785040000,1
2023-07-19 16:45:00,8,34.1,34.1,34.1,34.1,34.1,1689785100000,1
2023-07-19 16:46:00,8,35.2,35.2,35.2,35.2,35.2,1689785160000,1
2023-07-19 16:52:00,8,33.3,33.3,33.3,33.3,33.3,1689785520000,1
2023-07-19 17:05:00,6,36.5,36.5,36.5,36.5,36.5,1689786300000,1
2023-07-19 17:07:00,1,37.95,37.95,37.95,37.95,37.95,1689786420000,1
2023-07-19 17:08:00,5,39.082,39.45,38.99,39.45,38.99,1689786480000,2
2023-07-19 17:09:00,7,37.7857,38.9,37.6,38.9,37.6,1689786540000,2
2023-07-19 17:15:00,1,34.0,34.0,34.0,34.0,34.0,1689786900000,1
2023-07-19 17:16:00,4,33.96,33.96,33.96,33.96,33.96,1689786960000,2
2023-07-19 17:18:00,10,35.2,35.2,35.2,35.2,35.2,1689787080000,3
2023-07-19 17:19:00,8,35.0,35.0,35.0,35.0,35.0,1689787140000,1
2023-07-19 17:26:00,4,36.8,36.8,36.8,36.8,36.8,1689787560000,2
2023-07-19 17:28:00,10,35.23,35.5,35.2,35.5,35.2,1689787680000,2
2023-07-19 17:36:00,8,36.4,36.4,36.4,36.4,36.4,1689788160000,1
2023-07-19 17:37:00,16,37.3,37.0,37.6,37.6,37.0,1689788220000,2
2023-07-19 17:38:00,1,37.29,37.29,37.29,37.29,37.29,1689788280000,1
2023-07-19 17:39:00,6,37.2,37.2,37.2,37.2,37.2,1689788340000,1
2023-07-19 17:42:00,6,34.5,34.5,34.5,34.5,34.5,1689788520000,2
2023-07-19 17:46:00,1,33.59,33.59,33.59,33.59,33.59,1689788760000,1
2023-07-19 17:48:00,1,34.05,34.05,34.05,34.05,34.05,1689788880000,1
2023-07-19 17:49:00,1,34.52,34.52,34.52,34.52,34.52,1689788940000,1
2023-07-19 17:53:00,6,34.97,34.97,34.97,34.97,34.97,1689789180000,1
2023-07-19 18:01:00,8,35.24,35.24,35.24,35.24,35.24,1689789660000,2
2023-07-19 18:02:00,1,35.48,35.48,35.48,35.48,35.48,1689789720000,1
2023-07-19 18:03:00,8,36.2,36.2,36.2,36.2,36.2,1689789780000,1
2023-07-19 18:05:00,10,36.0,36.0,36.0,36.0,36.0,1689789900000,1
2023-07-19 18:07:00,11,38.0791,38.0,38.87,38.87,38.0,1689790020000,2
2023-07-19 18:08:00,2,40.3,40.3,40.3,40.3,40.3,1689790080000,1
2023-07-19 18:10:00,1,41.7,41.7,41.7,41.7,41.7,1689790200000,1
2023-07-19 18:11:00,50,41.51,41.51,41.51,41.51,41.51,1689790260000,1
2023-07-19 18:12:00,8,39.5,39.5,39.5,39.5,39.5,1689790320000,1
2023-07-19 18:13:00,2,40.29,40.29,40.29,40.29,40.29,1689790380000,1
2023-07-19 18:14:00,5,41.4,41.4,41.4,41.4,41.4,1689790440000,1
2023-07-19 18:18:00,1,41.68,41.68,41.68,41.68,41.68,1689790680000,1
2023-07-19 18:19:00,1,41.82,41.82,41.82,41.82,41.82,1689790740000,1
2023-07-19 18:21:00,1,42.29,42.29,42.29,42.29,42.29,1689790860000,1
2023-07-19 18:29:00,1,39.3,39.3,39.3,39.3,39.3,1689791340000,1
2023-07-19 18:30:00,5,37.5,37.5,37.5,37.5,37.5,1689791400000,2
2023-07-19 18:37:00,7,34.8857,34.8,35.4,35.4,34.8,1689791820000,2
2023-07-19 18:42:00,6,32.2,32.2,32.2,32.2,32.2,1689792120000,2
2023-07-19 18:44:00,2,32.4,32.4,32.4,32.4,32.4,1689792240000,1
2023-07-19 18:46:00,1,32.85,32.85,32.85,32.85,32.85,1689792360000,1
2023-07-19 18:53:00,5,34.5,34.5,34.5,34.5,34.5,1689792780000,1
2023-07-19 18:59:00,5,32.9,32.9,32.9,32.9,32.9,1689793140000,1
2023-07-19 19:01:00,1,32.5,32.5,32.5,32.5,32.5,1689793260000,1
2023-07-19 19:03:00,1,31.7,31.7,31.7,31.7,31.7,1689793380000,1
2023-07-19 19:04:00,1,31.76,31.76,31.76,31.76,31.76,1689793440000,1
2023-07-19 19:05:00,1,31.0,31.0,31.0,31.0,31.0,1689793500000,1
2023-07-19 19:06:00,3,31.0,31.0,31.0,31.0,31.0,1689793560000,1
2023-07-19 19:09:00,1,29.7,29.7,29.7,29.7,29.7,1689793740000,1
2023-07-19 19:12:00,1,28.99,28.99,28.99,28.99,28.99,1689793920000,1
2023-07-19 19:15:00,3,28.0,28.0,28.0,28.0,28.0,1689794100000,1
2023-07-19 19:16:00,1,28.0,28.0,28.0,28.0,28.0,1689794160000,1
2023-07-19 19:20:00,1,26.6,26.6,26.6,26.6,26.6,1689794400000,1
2023-07-19 19:21:00,6,26.2833,26.7,26.2,26.7,26.2,1689794460000,2
2023-07-19 19:26:00,1,26.0,26.0,26.0,26.0,26.0,1689794760000,1
2023-07-19 19:28:00,5,27.3,27.3,27.3,27.3,27.3,1689794880000,1
2023-07-19 19:29:00,7,28.2,28.2,28.2,28.2,28.2,1689794940000,1
2023-07-19 19:30:00,1,30.5,30.5,30.5,30.5,30.5,1689795000000,1
2023-07-19 19:31:00,1,30.87,30.87,30.87,30.87,30.87,1689795060000,1
2023-07-19 19:33:00,7,29.5,29.5,29.5,29.5,29.5,1689795180000,2
2023-07-19 19:35:00,8,33.6238,31.99,33.9,34.0,31.99,1689795300000,4
2023-07-19 19:37:00,5,31.4,31.4,31.4,31.4,31.4,1689795420000,1
2023-07-19 19:39:00,115,31.5043,31.4,31.7,31.7,31.3,1689795540000,4
2023-07-19 19:40:00,2,31.39,31.39,31.39,31.39,31.39,1689795600000,1
2023-07-19 19:44:00,10,31.8,31.8,31.8,31.8,31.8,1689795840000,3
2023-07-19 19:45:00,6,31.65,31.9,31.6,31.9,31.6,1689795900000,2
2023-07-19 19:47:00,7,32.6629,32.8,32.32,32.8,32.32,1689796020000,2
2023-07-19 19:50:00,5,31.3,31.3,31.3,31.3,31.3,1689796200000,1
2023-07-19 19:53:00,1,30.0,30.0,30.0,30.0,30.0,1689796380000,1
2023-07-19 19:54:00,2,31.8,31.8,31.8,31.8,31.8,1689796440000,1
2023-07-19 19:59:00,6,33.64,33.62,33.74,33.74,33.62,1689796740000,3
