timestamp,volume,vw,open,close,high,low,t,n
2023-07-26 18:10:00,1,39.8,39.8,39.8,39.8,39.8,1690395000000,1
2023-07-26 18:11:00,1,39.6,39.6,39.6,39.6,39.6,1690395060000,1
2023-07-26 18:13:00,1,38.88,38.88,38.88,38.88,38.88,1690395180000,1
2023-07-26 18:20:00,2,40.51,40.62,40.4,40.62,40.4,1690395600000,2
2023-07-26 18:21:00,1,40.6,40.6,40.6,40.6,40.6,1690395660000,1
2023-07-26 18:23:00,1,42.12,42.12,42.12,42.12,42.12,1690395780000,1
2023-07-26 18:29:00,1,43.97,43.97,43.97,43.97,43.97,1690396140000,1
2023-07-26 18:31:00,1,43.7,43.7,43.7,43.7,43.7,1690396260000,1
2023-07-26 18:37:00,6,35.6,36.0,34.4,36.0,34.4,1690396620000,3
2023-07-26 18:39:00,2,28.18,28.18,28.18,28.18,28.18,1690396740000,1
2023-07-26 18:40:00,24,25.1854,25.3,24.05,26.2,24.05,1690396800000,4
2023-07-26 18:42:00,8,22.9437,23.38,22.16,23.38,22.16,1690396920000,5
2023-07-26 18:43:00,1,21.0,21.0,21.0,21.0,21.0,1690396980000,1
2023-07-26 18:44:00,17,22.1159,24.8,21.39,24.8,21.2,1690397040000,4
2023-07-26 18:45:00,20,22.65,22.6,24.8,24.8,22.2,1690397100000,6
2023-07-26 18:46:00,3,23.41,24.5,23.8,24.5,21.93,1690397160000,3
2023-07-26 18:47:00,4,25.15,24.7,25.6,25.6,24.7,1690397220000,3
2023-07-26 18:49:00,13,27.4931,28.46,26.55,28.46,26.4,1690397340000,6
2023-07-26 18:50:00,3,28.76,28.76,28.76,28.76,28.76,1690397400000,1
2023-07-26 18:52:00,4,25.19,25.19,25.19,25.19,25.19,1690397520000,1
2023-07-26 18:53:00,3,25.57,26.07,24.57,26.07,24.57,1690397580000,3
2023-07-26 18:55:00,1,25.45,25.45,25.45,25.45,25.45,1690397700000,1
2023-07-26 18:57:00,1,26.87,26.87,26.87,26.87,26.87,1690397820000,1
2023-07-26 18:58:00,251,25.7012,26.0,26.0,26.0,26.0,1690397880000,4
2023-07-26 18:59:00,9,29.3422,29.7,28.21,30.65,28.21,1690397940000,5
2023-07-26 19:02:00,1,27.9,27.9,27.9,27.9,27.9,1690398120000,1
2023-07-26 19:03:00,4,30.6675,30.27,30.8,30.8,30.27,1690398180000,3
2023-07-26 19:04:00,2,29.95,29.95,29.95,29.95,29.95,1690398240000,2
2023-07-26 19:05:00,2,28.41,28.41,28.41,28.41,28.41,1690398300000,1
2023-07-26 19:06:00,3,33.73,33.73,33.73,33.73,33.73,1690398360000,1
2023-07-26 19:07:00,6,36.5183,37.6,35.97,37.6,35.97,1690398420000,4
2023-07-26 19:08:00,22,42.9191,41.25,43.6,44.56,41.25,1690398480000,8
2023-07-26 19:09:00,2,44.81,44.1,45.52,45.52,44.1,1690398540000,2
2023-07-26 19:11:00,2,43.455,43.44,43.47,43.47,43.44,1690398660000,2
2023-07-26 19:12:00,2,43.83,43.83,43.83,43.83,43.83,1690398720000,1
2023-07-26 19:13:00,1,45.0,45.0,45.0,45.0,45.0,1690398780000,1
2023-07-26 19:14:00,5,42.466,42.47,42.45,42.47,42.45,1690398840000,4
2023-07-26 19:15:00,4,45.95,46.0,45.9,46.0,45.9,1690398900000,2
2023-07-26 19:16:00,1,44.6,44.6,44.6,44.6,44.6,1690398960000,1
2023-07-26 19:18:00,1,50.17,50.17,50.17,50.17,50.17,1690399080000,1
2023-07-26 19:20:00,102,47.892,42.48,42.5,42.5,42.48,1690399200000,4
2023-07-26 19:21:00,51,41.7588,42.2,42.2,42.2,42.2,1690399260000,2
2023-07-26 19:23:00,1,45.87,45.87,45.87,45.87,45.87,1690399380000,1
2023-07-26 19:35:00,2,39.82,39.82,39.82,39.82,39.82,1690400100000,1
2023-07-26 19:36:00,2,38.63,38.63,38.63,38.63,38.63,1690400160000,1
2023-07-26 19:37:00,1,41.38,41.38,41.38,41.38,41.38,1690400220000,1
2023-07-26 19:38:00,3,41.2,41.56,41.02,41.56,41.02,1690400280000,2
2023-07-26 19:39:00,1,39.5,39.5,39.5,39.5,39.5,1690400340000,1
2023-07-26 19:42:00,1,35.35,35.35,35.35,35.35,35.35,1690400520000,1
2023-07-26 19:44:00,1,33.8,33.8,33.8,33.8,33.8,1690400640000,1
2023-07-26 19:53:00,1,39.3,39.3,39.3,39.3,39.3,1690401180000,1
2023-07-26 19:54:00,1,38.82,38.82,38.82,38.82,38.82,1690401240000,1
2023-07-26 19:55:00,1,39.85,39.85,39.85,39.85,39.85,1690401300000,1
2023-07-26 19:56:00,1,38.0,38.0,38.0,38.0,38.0,1690401360000,1
