timestamp,volume,vw,open,close,high,low,t,n
2023-01-19 19:49:00,78,0.6054,0.6,0.6,0.65,0.55,1674157740000,41
2023-01-19 19:50:00,97,0.6325,0.6,0.7,0.7,0.6,1674157800000,51
2023-01-19 19:51:00,114,0.6877,0.65,0.75,0.8,0.6,1674157860000,33
2023-01-19 19:52:00,104,0.612,0.75,0.56,0.75,0.55,1674157920000,30
2023-01-19 19:53:00,50,0.6204,0.65,0.6,0.65,0.57,1674157980000,14
2023-01-19 19:54:00,125,0.7255,0.62,0.7,0.8,0.62,1674158040000,59
2023-01-19 19:55:00,107,0.6622,0.75,0.6,0.8,0.55,1674158100000,47
2023-01-19 19:56:00,69,0.4719,0.6,0.4,0.6,0.4,1674158160000,40
2023-01-19 19:57:00,56,0.4275,0.44,0.42,0.45,0.4,1674158220000,29
2023-01-19 19:58:00,73,0.4348,0.45,0.45,0.5,0.35,1674158280000,39
2023-01-19 19:59:00,47,0.5049,0.5,0.55,0.55,0.45,1674158340000,20
2023-01-19 20:00:00,91,0.4838,0.55,0.4,0.55,0.35,1674158400000,38
2023-01-19 20:01:00,42,0.344,0.4,0.37,0.4,0.3,1674158460000,31
2023-01-19 20:02:00,105,0.3292,0.45,0.32,0.45,0.25,1674158520000,39
2023-01-19 20:03:00,92,0.2872,0.3,0.3,0.35,0.25,1674158580000,24
2023-01-19 20:04:00,70,0.3064,0.27,0.33,0.35,0.25,1674158640000,22
2023-01-19 20:05:00,202,0.3651,0.3,0.4,0.45,0.3,1674158700000,45
2023-01-19 20:06:00,192,0.552,0.4,0.6,0.7,0.4,1674158760000,55
2023-01-19 20:07:00,266,0.5742,0.57,0.7,0.7,0.5,1674158820000,50
2023-01-19 20:08:00,210,0.625,0.65,0.6,0.7,0.55,1674158880000,63
2023-01-19 20:09:00,398,0.6794,0.6,0.7,0.75,0.57,1674158940000,95
2023-01-19 20:10:00,181,0.6493,0.65,0.72,0.75,0.55,1674159000000,71
2023-01-19 20:11:00,432,0.8015,0.7,0.75,0.9,0.64,1674159060000,107
2023-01-19 20:12:00,223,0.5069,0.7,0.52,0.7,0.35,1674159120000,69
2023-01-19 20:13:00,182,0.5502,0.55,0.5,0.6,0.45,1674159180000,77
2023-01-19 20:14:00,53,0.4672,0.5,0.51,0.55,0.4,1674159240000,20
2023-01-19 20:15:00,145,0.3921,0.5,0.4,0.5,0.3,1674159300000,47
2023-01-19 20:16:00,102,0.4213,0.4,0.55,0.55,0.37,1674159360000,25
2023-01-19 20:17:00,231,0.5656,0.5,0.65,0.65,0.5,1674159420000,80
2023-01-19 20:18:00,186,0.6323,0.65,0.49,0.75,0.45,1674159480000,56
2023-01-19 20:19:00,107,0.4297,0.45,0.35,0.46,0.35,1674159540000,30
2023-01-19 20:20:00,71,0.4162,0.37,0.45,0.45,0.37,1674159600000,16
2023-01-19 20:21:00,59,0.4424,0.48,0.5,0.54,0.35,1674159660000,31
2023-01-19 20:22:00,97,0.5228,0.55,0.55,0.6,0.5,1674159720000,33
2023-01-19 20:23:00,117,0.4122,0.55,0.45,0.55,0.35,1674159780000,41
2023-01-19 20:24:00,101,0.3829,0.42,0.35,0.42,0.35,1674159840000,31
2023-01-19 20:25:00,110,0.3966,0.35,0.45,0.45,0.35,1674159900000,35
2023-01-19 20:26:00,163,0.3094,0.4,0.2,0.42,0.2,1674159960000,65
2023-01-19 20:27:00,130,0.2478,0.25,0.27,0.3,0.2,1674160020000,45
2023-01-19 20:28:00,112,0.2808,0.27,0.3,0.35,0.25,1674160080000,34
2023-01-19 20:29:00,63,0.244,0.25,0.24,0.3,0.2,1674160140000,31
2023-01-19 20:30:00,114,0.395,0.2,0.5,0.5,0.2,1674160200000,57
2023-01-19 20:31:00,241,0.5168,0.5,0.5,0.65,0.4,1674160260000,91
2023-01-19 20:32:00,191,0.5419,0.5,0.55,0.65,0.4,1674160320000,68
2023-01-19 20:33:00,193,0.4163,0.55,0.3,0.6,0.3,1674160380000,78
2023-01-19 20:34:00,138,0.249,0.25,0.27,0.3,0.2,1674160440000,57
2023-01-19 20:35:00,72,0.2603,0.27,0.29,0.3,0.22,1674160500000,41
2023-01-19 20:36:00,407,0.2144,0.3,0.2,0.3,0.15,1674160560000,77
2023-01-19 20:37:00,54,0.205,0.2,0.2,0.25,0.15,1674160620000,31
2023-01-19 20:38:00,42,0.1764,0.17,0.17,0.2,0.15,1674160680000,19
2023-01-19 20:39:00,337,0.1641,0.17,0.25,0.25,0.15,1674160740000,22
2023-01-19 20:40:00,213,0.2678,0.2,0.25,0.3,0.2,1674160800000,57
2023-01-19 20:41:00,91,0.2991,0.25,0.35,0.35,0.25,1674160860000,41
2023-01-19 20:42:00,177,0.3041,0.3,0.35,0.35,0.2,1674160920000,55
2023-01-19 20:43:00,171,0.3995,0.4,0.4,0.5,0.3,1674160980000,63
2023-01-19 20:44:00,518,0.3569,0.45,0.3,0.45,0.25,1674161040000,90
2023-01-19 20:45:00,455,0.2338,0.35,0.2,0.4,0.15,1674161100000,77
2023-01-19 20:46:00,238,0.3462,0.25,0.22,0.4,0.22,1674161160000,84
2023-01-19 20:47:00,159,0.3192,0.3,0.35,0.4,0.25,1674161220000,51
2023-01-19 20:48:00,200,0.2508,0.35,0.22,0.35,0.2,1674161280000,79
2023-01-19 20:49:00,222,0.2173,0.2,0.25,0.25,0.15,1674161340000,50
2023-01-19 20:50:00,541,0.2806,0.25,0.3,0.4,0.15,1674161400000,100
2023-01-19 20:51:00,288,0.3835,0.35,0.4,0.45,0.3,1674161460000,117
2023-01-19 20:52:00,192,0.3658,0.4,0.3,0.47,0.25,1674161520000,90
2023-01-19 20:53:00,795,0.5416,0.32,0.65,0.85,0.32,1674161580000,254
2023-01-19 20:54:00,554,0.4016,0.59,0.25,0.7,0.2,1674161640000,194
2023-01-19 20:55:00,863,0.5813,0.3,0.65,0.8,0.3,1674161700000,259
2023-01-19 20:56:00,1138,0.7999,0.75,0.85,1.2,0.52,1674161760000,313
2023-01-19 20:57:00,1300,1.1405,0.79,0.9,1.5,0.75,1674161820000,354
2023-01-19 20:58:00,268,0.6706,0.8,0.5,1.1,0.2,1674161880000,142
2023-01-19 20:59:00,774,1.0053,0.5,1.5,2.0,0.4,1674161940000,283
