timestamp,volume,vw,open,close,high,low,t,n
2023-03-22 18:50:00,93,0.1167,0.1,0.15,0.15,0.05,1679511000000,27
2023-03-22 18:51:00,118,0.1108,0.12,0.1,0.12,0.05,1679511060000,19
2023-03-22 18:52:00,113,0.0946,0.05,0.1,0.1,0.05,1679511120000,23
2023-03-22 18:53:00,30,0.1117,0.1,0.12,0.15,0.05,1679511180000,14
2023-03-22 18:54:00,46,0.1337,0.15,0.15,0.15,0.1,1679511240000,10
2023-03-22 18:55:00,83,0.124,0.12,0.15,0.15,0.12,1679511300000,9
2023-03-22 18:56:00,53,0.1951,0.12,0.2,0.2,0.12,1679511360000,15
2023-03-22 18:57:00,18,0.1222,0.1,0.15,0.15,0.1,1679511420000,10
2023-03-22 18:58:00,38,0.1532,0.2,0.15,0.2,0.1,1679511480000,15
2023-03-22 18:59:00,8,0.1775,0.2,0.15,0.2,0.15,1679511540000,7
2023-03-22 19:00:00,8,0.1925,0.17,0.17,0.2,0.17,1679511600000,7
2023-03-22 19:01:00,249,0.1794,0.15,0.22,0.22,0.15,1679511660000,21
2023-03-22 19:02:00,8,0.2,0.2,0.2,0.2,0.2,1679511720000,5
2023-03-22 19:03:00,40,0.1603,0.17,0.15,0.2,0.15,1679511780000,10
2023-03-22 19:04:00,238,0.2187,0.15,0.25,0.25,0.15,1679511840000,42
2023-03-22 19:05:00,27,0.25,0.25,0.3,0.3,0.22,1679511900000,16
2023-03-22 19:06:00,139,0.2346,0.3,0.2,0.35,0.17,1679511960000,48
2023-03-22 19:07:00,90,0.2301,0.2,0.25,0.25,0.19,1679512020000,32
2023-03-22 19:08:00,52,0.2842,0.25,0.3,0.35,0.2,1679512080000,33
2023-03-22 19:09:00,88,0.3109,0.3,0.25,0.4,0.25,1679512140000,39
2023-03-22 19:10:00,122,0.2065,0.25,0.1,0.25,0.1,1679512200000,31
2023-03-22 19:11:00,101,0.1576,0.1,0.25,0.25,0.1,1679512260000,22
2023-03-22 19:12:00,25,0.1708,0.2,0.1,0.25,0.1,1679512320000,18
2023-03-22 19:13:00,74,0.1419,0.15,0.15,0.18,0.1,1679512380000,29
2023-03-22 19:14:00,34,0.1032,0.1,0.05,0.15,0.05,1679512440000,17
2023-03-22 19:15:00,45,0.0656,0.07,0.07,0.1,0.05,1679512500000,19
2023-03-22 19:16:00,115,0.0622,0.05,0.1,0.1,0.05,1679512560000,22
2023-03-22 19:17:00,100,0.0528,0.07,0.05,0.1,0.05,1679512620000,16
2023-03-22 19:18:00,80,0.0504,0.05,0.07,0.07,0.05,1679512680000,17
2023-03-22 19:19:00,34,0.0576,0.08,0.05,0.1,0.05,1679512740000,13
2023-03-22 19:20:00,24,0.0525,0.05,0.05,0.07,0.05,1679512800000,9
2023-03-22 19:21:00,445,0.0397,0.05,0.05,0.07,0.03,1679512860000,16
2023-03-22 19:22:00,488,0.0586,0.05,0.05,0.1,0.05,1679512920000,35
2023-03-22 19:23:00,29,0.0679,0.05,0.05,0.1,0.05,1679512980000,8
2023-03-22 19:24:00,1,0.1,0.1,0.1,0.1,0.1,1679513040000,1
2023-03-22 19:25:00,56,0.0795,0.1,0.07,0.1,0.05,1679513100000,15
2023-03-22 19:26:00,12,0.0775,0.1,0.1,0.1,0.05,1679513160000,10
2023-03-22 19:27:00,7,0.0786,0.1,0.05,0.1,0.05,1679513220000,4
2023-03-22 19:28:00,16,0.0538,0.05,0.07,0.07,0.05,1679513280000,6
2023-03-22 19:29:00,4,0.05,0.05,0.05,0.05,0.05,1679513340000,1
2023-03-22 19:30:00,100,0.05,0.05,0.05,0.05,0.05,1679513400000,12
2023-03-22 19:31:00,4,0.05,0.05,0.05,0.05,0.05,1679513460000,2
2023-03-22 19:32:00,39,0.05,0.05,0.05,0.05,0.05,1679513520000,5
2023-03-22 19:33:00,20,0.0635,0.1,0.07,0.1,0.05,1679513580000,7
2023-03-22 19:34:00,22,0.0732,0.07,0.07,0.1,0.07,1679513640000,9
2023-03-22 19:35:00,33,0.05,0.05,0.05,0.05,0.05,1679513700000,5
2023-03-22 19:37:00,12,0.05,0.05,0.05,0.05,0.05,1679513820000,6
2023-03-22 19:38:00,9,0.05,0.05,0.05,0.05,0.05,1679513880000,2
2023-03-22 19:39:00,10,0.05,0.05,0.05,0.05,0.05,1679513940000,3
2023-03-22 19:41:00,10,0.05,0.05,0.05,0.05,0.05,1679514060000,1
2023-03-22 19:44:00,4,0.05,0.05,0.05,0.05,0.05,1679514240000,1
2023-03-22 19:45:00,5,0.05,0.05,0.05,0.05,0.05,1679514300000,1
2023-03-22 19:50:00,2,0.05,0.05,0.05,0.05,0.05,1679514600000,2
2023-03-22 19:51:00,2,0.05,0.05,0.05,0.05,0.05,1679514660000,2
2023-03-22 19:52:00,19,0.05,0.05,0.05,0.05,0.05,1679514720000,2
2023-03-22 19:54:00,1,0.05,0.05,0.05,0.05,0.05,1679514840000,1
2023-03-22 19:55:00,30,0.05,0.05,0.05,0.05,0.05,1679514900000,1
2023-03-22 19:56:00,7,0.05,0.05,0.05,0.05,0.05,1679514960000,6
2023-03-22 19:58:00,1,0.05,0.05,0.05,0.05,0.05,1679515080000,1
2023-03-22 19:59:00,4,0.05,0.05,0.05,0.05,0.05,1679515140000,2
