timestamp,volume,vw,open,close,high,low,t,n
2024-04-18 13:53:00,5,0.15,0.15,0.15,0.15,0.15,1713448380000,1
2024-04-18 13:54:00,6,0.17,0.17,0.17,0.17,0.17,1713448440000,1
2024-04-18 13:55:00,1,0.17,0.17,0.17,0.17,0.17,1713448500000,1
2024-04-18 13:56:00,13,0.17,0.17,0.17,0.17,0.17,1713448560000,2
2024-04-18 13:57:00,23,0.1517,0.15,0.17,0.17,0.15,1713448620000,3
2024-04-18 13:59:00,1,0.15,0.15,0.15,0.15,0.15,1713448740000,1
2024-04-18 14:00:00,2,0.15,0.15,0.15,0.15,0.15,1713448800000,2
2024-04-18 14:03:00,88,0.1806,0.17,0.2,0.2,0.17,1713448980000,5
2024-04-18 14:04:00,1,0.2,0.2,0.2,0.2,0.2,1713449040000,1
2024-04-18 14:05:00,4,0.1625,0.15,0.2,0.2,0.15,1713449100000,3
2024-04-18 14:06:00,12,0.1875,0.17,0.2,0.2,0.17,1713449160000,3
2024-04-18 14:07:00,5,0.17,0.17,0.17,0.17,0.17,1713449220000,2
2024-04-18 14:09:00,3,0.13,0.15,0.12,0.15,0.12,1713449340000,3
2024-04-18 14:10:00,3,0.1,0.1,0.1,0.1,0.1,1713449400000,3
2024-04-18 14:11:00,9,0.12,0.12,0.12,0.12,0.12,1713449460000,4
2024-04-18 14:12:00,15,0.1067,0.12,0.1,0.12,0.1,1713449520000,4
2024-04-18 14:13:00,1,0.15,0.15,0.15,0.15,0.15,1713449580000,1
2024-04-18 14:14:00,2,0.12,0.12,0.12,0.12,0.12,1713449640000,1
2024-04-18 14:15:00,3,0.1133,0.12,0.1,0.12,0.1,1713449700000,2
2024-04-18 14:16:00,1,0.12,0.12,0.12,0.12,0.12,1713449760000,1
2024-04-18 14:17:00,2,0.1,0.1,0.1,0.1,0.1,1713449820000,1
2024-04-18 14:18:00,3,0.1067,0.1,0.12,0.12,0.1,1713449880000,2
2024-04-18 14:19:00,9,0.12,0.12,0.12,0.12,0.12,1713449940000,7
2024-04-18 14:22:00,11,0.1227,0.12,0.15,0.15,0.12,1713450120000,2
2024-04-18 14:23:00,1,0.12,0.12,0.12,0.12,0.12,1713450180000,1
2024-04-18 14:25:00,20,0.1,0.1,0.1,0.1,0.1,1713450300000,5
2024-04-18 14:27:00,1,0.12,0.12,0.12,0.12,0.12,1713450420000,1
2024-04-18 14:30:00,87,0.1002,0.12,0.1,0.12,0.1,1713450600000,6
2024-04-18 14:31:00,3,0.1,0.1,0.1,0.1,0.1,1713450660000,2
2024-04-18 14:32:00,26,0.1,0.1,0.1,0.1,0.1,1713450720000,4
2024-04-18 14:33:00,2,0.1,0.1,0.1,0.1,0.1,1713450780000,2
2024-04-18 14:34:00,11,0.0973,0.1,0.1,0.1,0.07,1713450840000,6
2024-04-18 14:35:00,42,0.0907,0.07,0.07,0.1,0.07,1713450900000,11
2024-04-18 14:36:00,11,0.07,0.07,0.07,0.07,0.07,1713450960000,3
2024-04-18 14:37:00,18,0.07,0.07,0.07,0.07,0.07,1713451020000,2
2024-04-18 14:38:00,1,0.07,0.07,0.07,0.07,0.07,1713451080000,1
2024-04-18 14:39:00,2,0.07,0.07,0.07,0.07,0.07,1713451140000,2
2024-04-18 14:40:00,5,0.07,0.07,0.07,0.07,0.07,1713451200000,4
2024-04-18 14:41:00,4,0.07,0.07,0.07,0.07,0.07,1713451260000,1
2024-04-18 14:45:00,7,0.0557,0.07,0.05,0.07,0.05,1713451500000,2
2024-04-18 14:46:00,2,0.07,0.07,0.07,0.07,0.07,1713451560000,1
2024-04-18 14:50:00,1,0.05,0.05,0.05,0.05,0.05,1713451800000,1
2024-04-18 14:52:00,1,0.07,0.07,0.07,0.07,0.07,1713451920000,1
2024-04-18 14:53:00,2,0.1,0.1,0.1,0.1,0.1,1713451980000,1
2024-04-18 14:55:00,2,0.07,0.07,0.07,0.07,0.07,1713452100000,1
2024-04-18 14:57:00,1,0.05,0.05,0.05,0.05,0.05,1713452220000,1
2024-04-18 14:58:00,1,0.05,0.05,0.05,0.05,0.05,1713452280000,1
2024-04-18 15:01:00,7,0.0529,0.05,0.07,0.07,0.05,1713452460000,6
2024-04-18 15:09:00,25,0.06,0.06,0.06,0.06,0.06,1713452940000,4
2024-04-18 15:15:00,20,0.07,0.07,0.07,0.07,0.07,1713453300000,5
2024-04-18 15:16:00,45,0.07,0.07,0.07,0.07,0.07,1713453360000,12
2024-04-18 15:17:00,22,0.0682,0.07,0.05,0.07,0.05,1713453420000,4
2024-04-18 15:18:00,20,0.07,0.07,0.07,0.07,0.07,1713453480000,1
2024-04-18 15:24:00,4,0.05,0.05,0.05,0.05,0.05,1713453840000,1
2024-04-18 15:26:00,1,0.05,0.05,0.05,0.05,0.05,1713453960000,1
2024-04-18 15:27:00,5,0.07,0.07,0.07,0.07,0.07,1713454020000,5
2024-04-18 15:28:00,8,0.07,0.07,0.07,0.07,0.07,1713454080000,2
2024-04-18 15:34:00,10,0.07,0.07,0.07,0.07,0.07,1713454440000,3
2024-04-18 15:37:00,1,0.05,0.05,0.05,0.05,0.05,1713454620000,1
2024-04-18 15:40:00,21,0.07,0.07,0.07,0.07,0.07,1713454800000,2
2024-04-18 15:42:00,4,0.05,0.05,0.05,0.05,0.05,1713454920000,2
2024-04-18 15:46:00,10,0.07,0.07,0.07,0.07,0.07,1713455160000,3
2024-04-18 15:50:00,1,0.07,0.07,0.07,0.07,0.07,1713455400000,1
2024-04-18 15:56:00,4,0.07,0.07,0.07,0.07,0.07,1713455760000,1
2024-04-18 15:58:00,1,0.05,0.05,0.05,0.05,0.05,1713455880000,1
2024-04-18 16:00:00,10,0.07,0.07,0.07,0.07,0.07,1713456000000,5
2024-04-18 16:01:00,2,0.05,0.05,0.05,0.05,0.05,1713456060000,2
2024-04-18 16:14:00,5,0.07,0.07,0.07,0.07,0.07,1713456840000,1
2024-04-18 16:27:00,4,0.05,0.05,0.05,0.05,0.05,1713457620000,2
2024-04-18 16:30:00,49,0.0516,0.05,0.07,0.07,0.05,1713457800000,21
2024-04-18 16:32:00,3,0.07,0.07,0.07,0.07,0.07,1713457920000,3
2024-04-18 16:33:00,9,0.05,0.05,0.05,0.05,0.05,1713457980000,4
2024-04-18 16:34:00,104,0.05,0.05,0.05,0.05,0.05,1713458040000,8
2024-04-18 16:36:00,4,0.05,0.05,0.05,0.05,0.05,1713458160000,1
2024-04-18 16:45:00,2,0.07,0.07,0.07,0.07,0.07,1713458700000,2
2024-04-18 16:47:00,5,0.07,0.07,0.07,0.07,0.07,1713458820000,5
2024-04-18 16:49:00,4,0.07,0.07,0.07,0.07,0.07,1713458940000,2
2024-04-18 16:56:00,1,0.05,0.05,0.05,0.05,0.05,1713459360000,1
2024-04-18 16:59:00,1,0.05,0.05,0.05,0.05,0.05,1713459540000,1
2024-04-18 17:04:00,2,0.07,0.07,0.07,0.07,0.07,1713459840000,1
2024-04-18 17:05:00,1,0.1,0.1,0.1,0.1,0.1,1713459900000,1
2024-04-18 17:17:00,132,0.0989,0.05,0.1,0.1,0.05,1713460620000,11
2024-04-18 17:18:00,57,0.1193,0.1,0.12,0.12,0.1,1713460680000,3
2024-04-18 17:19:00,138,0.1,0.1,0.1,0.1,0.1,1713460740000,67
2024-04-18 17:20:00,2,0.07,0.07,0.07,0.07,0.07,1713460800000,2
2024-04-18 17:21:00,3,0.1,0.1,0.1,0.1,0.1,1713460860000,1
2024-04-18 17:22:00,101,0.1,0.1,0.1,0.1,0.1,1713460920000,2
2024-04-18 17:23:00,4,0.1,0.1,0.1,0.1,0.1,1713460980000,3
2024-04-18 17:25:00,10,0.105,0.15,0.1,0.15,0.1,1713461100000,6
2024-04-18 17:26:00,4,0.1,0.1,0.1,0.1,0.1,1713461160000,2
2024-04-18 17:28:00,6,0.095,0.1,0.1,0.1,0.07,1713461280000,3
2024-04-18 17:29:00,1,0.07,0.07,0.07,0.07,0.07,1713461340000,1
2024-04-18 17:30:00,1,0.07,0.07,0.07,0.07,0.07,1713461400000,1
2024-04-18 17:40:00,2,0.07,0.07,0.07,0.07,0.07,1713462000000,1
2024-04-18 17:41:00,1,0.07,0.07,0.07,0.07,0.07,1713462060000,1
2024-04-18 17:43:00,33,0.0524,0.07,0.05,0.07,0.05,1713462180000,11
2024-04-18 17:45:00,25,0.0508,0.05,0.05,0.07,0.05,1713462300000,25
2024-04-18 17:49:00,9,0.05,0.05,0.05,0.05,0.05,1713462540000,2
2024-04-18 17:50:00,1,0.05,0.05,0.05,0.05,0.05,1713462600000,1
2024-04-18 17:55:00,1,0.1,0.1,0.1,0.1,0.1,1713462900000,1
2024-04-18 17:56:00,1,0.07,0.07,0.07,0.07,0.07,1713462960000,1
2024-04-18 17:59:00,11,0.07,0.07,0.07,0.07,0.07,1713463140000,5
2024-04-18 18:02:00,2,0.07,0.07,0.07,0.07,0.07,1713463320000,1
2024-04-18 18:04:00,3,0.0633,0.07,0.05,0.07,0.05,1713463440000,3
2024-04-18 18:07:00,4,0.07,0.07,0.07,0.07,0.07,1713463620000,4
2024-04-18 18:10:00,2,0.07,0.07,0.07,0.07,0.07,1713463800000,1
2024-04-18 18:12:00,15,0.0833,0.1,0.05,0.1,0.05,1713463920000,4
2024-04-18 18:13:00,1,0.05,0.05,0.05,0.05,0.05,1713463980000,1
2024-04-18 18:14:00,1,0.07,0.07,0.07,0.07,0.07,1713464040000,1
2024-04-18 18:15:00,10,0.078,0.05,0.07,0.1,0.05,1713464100000,6
2024-04-18 18:21:00,4,0.05,0.05,0.05,0.05,0.05,1713464460000,4
2024-04-18 18:23:00,109,0.05,0.05,0.05,0.05,0.05,1713464580000,5
2024-04-18 18:25:00,19,0.0679,0.05,0.07,0.1,0.05,1713464700000,12
2024-04-18 18:26:00,6,0.05,0.05,0.05,0.05,0.05,1713464760000,3
2024-04-18 18:27:00,23,0.05,0.05,0.05,0.05,0.05,1713464820000,13
2024-04-18 18:28:00,13,0.05,0.05,0.05,0.05,0.05,1713464880000,11
2024-04-18 18:29:00,3,0.05,0.05,0.05,0.05,0.05,1713464940000,3
2024-04-18 18:30:00,135,0.05,0.05,0.05,0.05,0.05,1713465000000,42
2024-04-18 18:32:00,3,0.05,0.05,0.05,0.05,0.05,1713465120000,1
2024-04-18 18:39:00,2,0.07,0.07,0.07,0.07,0.07,1713465540000,1
2024-04-18 18:40:00,4,0.05,0.05,0.05,0.05,0.05,1713465600000,3
2024-04-18 18:42:00,2,0.05,0.05,0.05,0.05,0.05,1713465720000,1
2024-04-18 18:55:00,2,0.05,0.05,0.05,0.05,0.05,1713466500000,1
2024-04-18 18:58:00,2,0.05,0.05,0.05,0.05,0.05,1713466680000,1
2024-04-18 19:01:00,1,0.05,0.05,0.05,0.05,0.05,1713466860000,1
