timestamp,volume,vw,open,close,high,low,t,n
2023-02-10 16:16:00,14,24.725,25.7,24.3,25.7,24.3,1676045760000,9
2023-02-10 16:18:00,11,22.7,22.7,22.7,22.7,22.7,1676045880000,1
2023-02-10 16:19:00,39,21.7836,22.1,21.7,22.19,21.6,1676045940000,9
2023-02-10 16:20:00,2,22.135,22.37,21.9,22.37,21.9,1676046000000,2
2023-02-10 16:21:00,5,21.8,21.8,21.8,21.8,21.8,1676046060000,1
2023-02-10 16:22:00,11,21.7,21.7,21.7,21.7,21.7,1676046120000,1
2023-02-10 16:23:00,4,21.4875,21.5,21.5,21.5,21.45,1676046180000,3
2023-02-10 16:24:00,2,21.9,21.9,21.9,21.9,21.9,1676046240000,1
2023-02-10 16:25:00,1,22.28,22.28,22.28,22.28,22.28,1676046300000,1
2023-02-10 16:26:00,1,23.9,23.9,23.9,23.9,23.9,1676046360000,1
2023-02-10 16:27:00,1,24.73,24.73,24.73,24.73,24.73,1676046420000,1
2023-02-10 16:28:00,54,25.5333,25.5,25.58,25.9,25.5,1676046480000,4
2023-02-10 16:30:00,11,25.7127,25.54,25.73,25.73,25.54,1676046600000,2
2023-02-10 16:31:00,16,26.2813,25.36,28.0,28.1,25.36,1676046660000,8
2023-02-10 16:32:00,77,29.206,29.5,27.95,29.8,27.95,1676046720000,20
2023-02-10 16:33:00,21,27.85,27.82,27.82,28.45,27.82,1676046780000,8
2023-02-10 16:34:00,33,28.3245,28.7,26.7,28.7,26.7,1676046840000,7
2023-02-10 16:35:00,75,25.2619,26.65,24.74,26.75,24.74,1676046900000,8
2023-02-10 16:36:00,11,24.3609,24.4,23.97,24.4,23.97,1676046960000,2
2023-02-10 16:37:00,6,24.2417,24.2,24.45,24.45,24.2,1676047020000,2
2023-02-10 16:38:00,3,25.7767,24.7,26.53,26.53,24.7,1676047080000,3
2023-02-10 16:39:00,13,25.9562,25.97,25.95,25.97,25.95,1676047140000,2
2023-02-10 16:40:00,87,26.931,26.8,26.0,27.1,26.0,1676047200000,9
2023-02-10 16:41:00,1,27.25,27.25,27.25,27.25,27.25,1676047260000,1
2023-02-10 16:42:00,4,24.93,24.93,24.93,24.93,24.93,1676047320000,1
2023-02-10 16:43:00,3,25.4167,25.05,25.6,25.6,25.05,1676047380000,2
2023-02-10 16:44:00,5,25.95,25.95,25.95,25.95,25.95,1676047440000,1
2023-02-10 16:45:00,2,25.64,25.28,26.0,26.0,25.28,1676047500000,2
2023-02-10 16:46:00,7,26.9429,26.9,27.05,27.05,26.9,1676047560000,2
2023-02-10 16:47:00,6,27.9533,28.72,27.8,28.72,27.8,1676047620000,2
2023-02-10 16:48:00,3,29.4267,29.64,29.0,29.64,29.0,1676047680000,2
2023-02-10 16:49:00,33,28.3503,29.2,28.34,29.2,28.1,1676047740000,10
2023-02-10 16:52:00,5,28.5,28.5,28.5,28.5,28.5,1676047920000,1
2023-02-10 16:53:00,2,28.86,29.12,28.6,29.12,28.6,1676047980000,2
2023-02-10 16:54:00,34,27.0406,27.69,27.0,27.69,27.0,1676048040000,5
2023-02-10 16:55:00,2,27.48,27.49,27.47,27.49,27.47,1676048100000,2
2023-02-10 16:56:00,1,26.1,26.1,26.1,26.1,26.1,1676048160000,1
2023-02-10 16:57:00,6,28.6267,28.84,29.1,29.1,28.41,1676048220000,5
2023-02-10 16:58:00,5,30.356,29.5,30.6,30.6,29.5,1676048280000,4
2023-02-10 17:00:00,11,29.9636,30.0,29.9,30.1,29.9,1676048400000,3
2023-02-10 17:01:00,10,29.382,29.46,29.6,29.6,29.0,1676048460000,5
2023-02-10 17:02:00,5,31.112,31.1,31.16,31.16,31.1,1676048520000,2
2023-02-10 17:03:00,89,32.9525,31.7,33.64,33.64,31.7,1676048580000,5
2023-02-10 17:04:00,332,34.0904,33.9,35.18,35.3,33.9,1676048640000,7
2023-02-10 17:05:00,7,34.0286,34.0,32.6,34.4,32.6,1676048700000,4
2023-02-10 17:06:00,6,31.9233,31.9,32.04,32.04,31.9,1676048760000,3
2023-02-10 17:07:00,2,32.3,32.1,32.5,32.5,32.1,1676048820000,2
2023-02-10 17:09:00,2,34.23,34.23,34.23,34.23,34.23,1676048940000,1
2023-02-10 17:10:00,9,32.9222,33.23,32.73,33.23,32.73,1676049000000,7
2023-02-10 17:11:00,6,32.3417,32.47,31.7,32.47,31.7,1676049060000,2
2023-02-10 17:12:00,21,34.3714,34.0,34.39,34.39,34.0,1676049120000,2
2023-02-10 17:13:00,5,35.94,34.5,36.3,36.3,34.5,1676049180000,2
2023-02-10 17:14:00,11,35.45,35.42,35.75,35.75,35.42,1676049240000,2
2023-02-10 17:15:00,9,36.7233,36.43,38.1,38.1,36.34,1676049300000,8
2023-02-10 17:16:00,6,36.8033,36.88,36.78,36.88,36.7,1676049360000,3
2023-02-10 17:17:00,53,36.376,36.69,36.37,36.69,36.37,1676049420000,2
2023-02-10 17:18:00,43,35.2893,36.48,35.2,36.48,35.2,1676049480000,5
2023-02-10 17:19:00,50,35.754,35.95,35.75,35.95,35.75,1676049540000,7
2023-02-10 17:20:00,30,34.37,34.37,34.37,34.37,34.37,1676049600000,1
2023-02-10 17:21:00,2,32.025,32.15,31.9,32.15,31.9,1676049660000,2
2023-02-10 17:22:00,1,33.04,33.04,33.04,33.04,33.04,1676049720000,1
2023-02-10 17:23:00,2,32.235,32.47,32.0,32.47,32.0,1676049780000,2
2023-02-10 17:24:00,1,32.5,32.5,32.5,32.5,32.5,1676049840000,1
2023-02-10 17:25:00,1,32.0,32.0,32.0,32.0,32.0,1676049900000,1
2023-02-10 17:26:00,8,32.1075,32.06,32.0,32.8,32.0,1676049960000,6
2023-02-10 17:27:00,23,34.4152,33.65,34.5,34.5,33.65,1676050020000,4
2023-02-10 17:28:00,2,34.3,34.1,34.5,34.5,34.1,1676050080000,2
2023-02-10 17:29:00,16,33.4375,34.5,33.2,34.5,33.2,1676050140000,4
2023-02-10 17:30:00,5,33.1,33.1,33.1,33.1,33.1,1676050200000,2
2023-02-10 17:31:00,33,29.2309,29.8,27.4,29.8,27.4,1676050260000,4
2023-02-10 17:32:00,43,27.7107,27.82,27.8,27.82,27.4,1676050320000,3
2023-02-10 17:33:00,33,29.4121,30.0,30.0,30.1,29.3,1676050380000,6
2023-02-10 17:34:00,3,30.01,30.01,30.01,30.01,30.01,1676050440000,1
2023-02-10 17:35:00,2,29.37,29.37,29.37,29.37,29.37,1676050500000,1
2023-02-10 17:36:00,2,28.0,28.0,28.0,28.0,28.0,1676050560000,1
2023-02-10 17:39:00,16,30.5875,30.4,30.6,30.6,30.4,1676050740000,3
2023-02-10 17:40:00,17,28.9665,30.3,28.8,30.3,28.8,1676050800000,6
2023-02-10 17:41:00,56,28.5761,28.45,28.6,28.6,28.23,1676050860000,3
2023-02-10 17:42:00,28,27.6914,28.18,27.5,28.18,27.5,1676050920000,5
2023-02-10 17:44:00,16,29.2275,29.14,29.7,29.7,29.0,1676051040000,3
2023-02-10 17:45:00,10,30.03,30.03,30.03,30.03,30.03,1676051100000,7
2023-02-10 17:46:00,11,29.8773,30.0,28.65,30.0,28.65,1676051160000,8
2023-02-10 17:47:00,1,28.58,28.58,28.58,28.58,28.58,1676051220000,1
2023-02-10 17:48:00,2,26.715,26.5,26.93,26.93,26.5,1676051280000,2
2023-02-10 17:49:00,6,29.7033,29.5,29.9,30.0,29.0,1676051340000,5
2023-02-10 17:51:00,6,28.05,28.7,27.92,28.7,27.92,1676051460000,2
2023-02-10 17:52:00,1,28.68,28.68,28.68,28.68,28.68,1676051520000,1
2023-02-10 17:54:00,3,26.8267,26.9,26.88,26.9,26.7,1676051640000,3
2023-02-10 17:55:00,16,26.4563,26.5,25.8,26.5,25.8,1676051700000,3
2023-02-10 17:56:00,9,24.8844,24.64,25.44,25.44,23.8,1676051760000,8
2023-02-10 17:57:00,4,25.735,26.3,25.2,26.3,25.2,1676051820000,3
2023-02-10 17:58:00,1,24.5,24.5,24.5,24.5,24.5,1676051880000,1
2023-02-10 17:59:00,7,24.0157,23.51,24.0,24.15,23.51,1676051940000,3
2023-02-10 18:00:00,19,23.04,23.18,23.8,23.8,22.4,1676052000000,10
2023-02-10 18:01:00,45,23.6556,24.3,22.5,24.3,22.5,1676052060000,4
2023-02-10 18:02:00,1,22.44,22.44,22.44,22.44,22.44,1676052120000,1
2023-02-10 18:04:00,2,23.8,23.8,23.8,23.8,23.8,1676052240000,2
2023-02-10 18:05:00,3,24.51,24.63,24.2,24.7,24.2,1676052300000,3
2023-02-10 18:06:00,6,23.2,23.55,22.2,23.55,22.2,1676052360000,4
2023-02-10 18:07:00,3,22.1667,22.0,22.5,22.5,22.0,1676052420000,3
2023-02-10 18:08:00,1,21.8,21.8,21.8,21.8,21.8,1676052480000,1
2023-02-10 18:09:00,2,22.6,22.6,22.6,22.6,22.6,1676052540000,1
2023-02-10 18:10:00,2,23.025,23.35,22.7,23.35,22.7,1676052600000,2
2023-02-10 18:11:00,2,21.75,21.7,21.8,21.8,21.7,1676052660000,2
2023-02-10 18:12:00,8,21.8338,21.97,21.78,22.0,21.78,1676052720000,8
2023-02-10 18:13:00,1,21.8,21.8,21.8,21.8,21.8,1676052780000,1
2023-02-10 18:14:00,25,21.5288,21.85,21.16,22.05,21.16,1676052840000,13
2023-02-10 18:15:00,12,19.4883,20.7,18.85,20.7,18.58,1676052900000,7
2023-02-10 18:16:00,109,18.4017,18.4,18.19,18.5,18.19,1676052960000,9
2023-02-10 18:17:00,12,18.4567,18.2,18.5,18.58,18.2,1676053020000,4
2023-02-10 18:18:00,4,18.825,18.85,18.75,18.85,18.75,1676053080000,2
2023-02-10 18:19:00,47,17.0585,18.58,16.5,18.58,16.0,1676053140000,12
2023-02-10 18:20:00,182,15.1995,16.5,14.89,16.5,14.51,1676053200000,24
2023-02-10 18:21:00,30,14.8357,14.3,15.9,15.9,14.3,1676053260000,13
2023-02-10 18:22:00,236,14.5989,16.01,15.02,16.01,14.2,1676053320000,16
2023-02-10 18:23:00,150,15.0012,15.18,14.8,15.28,14.8,1676053380000,16
2023-02-10 18:24:00,63,14.8524,14.7,15.86,15.86,14.1,1676053440000,14
2023-02-10 18:25:00,34,16.0268,16.08,15.76,16.7,15.7,1676053500000,13
2023-02-10 18:26:00,149,15.6277,15.5,14.5,15.9,14.5,1676053560000,24
2023-02-10 18:27:00,42,15.475,15.0,16.1,16.1,15.0,1676053620000,10
2023-02-10 18:28:00,106,16.1485,16.5,17.18,17.18,16.1,1676053680000,5
2023-02-10 18:29:00,123,17.3993,17.4,17.3,17.9,17.1,1676053740000,19
2023-02-10 18:30:00,18,18.8867,18.0,19.26,19.5,18.0,1676053800000,12
2023-02-10 18:31:00,21,19.6114,19.24,19.5,20.0,19.24,1676053860000,12
2023-02-10 18:32:00,9,19.9222,19.4,20.2,20.2,19.4,1676053920000,4
2023-02-10 18:33:00,2,17.9,17.9,17.9,17.9,17.9,1676053980000,1
2023-02-10 18:34:00,35,18.3571,18.6,18.0,18.6,18.0,1676054040000,6
2023-02-10 18:35:00,5,17.8,17.8,17.8,17.8,17.8,1676054100000,2
2023-02-10 18:36:00,16,18.37,17.3,18.8,18.8,17.3,1676054160000,6
2023-02-10 18:37:00,2,18.515,18.53,18.5,18.53,18.5,1676054220000,2
2023-02-10 18:38:00,9,19.1822,19.3,18.77,19.3,18.77,1676054280000,2
2023-02-10 18:39:00,8,18.4,18.5,17.7,18.5,17.7,1676054340000,4
2023-02-10 18:40:00,1,17.7,17.7,17.7,17.7,17.7,1676054400000,1
2023-02-10 18:41:00,3,19.1533,19.3,19.08,19.3,19.08,1676054460000,2
2023-02-10 18:42:00,41,20.2707,20.0,21.45,21.45,19.9,1676054520000,12
2023-02-10 18:43:00,20,21.395,21.6,21.3,21.6,21.3,1676054580000,10
2023-02-10 18:44:00,35,21.8971,22.5,21.6,22.5,21.6,1676054640000,12
2023-02-10 18:45:00,19,22.0989,22.8,21.92,22.8,21.91,1676054700000,7
2023-02-10 18:46:00,23,21.1243,21.1,20.8,21.39,20.8,1676054760000,6
2023-02-10 18:47:00,1,20.24,20.24,20.24,20.24,20.24,1676054820000,1
2023-02-10 18:48:00,12,20.0583,20.3,19.0,20.3,19.0,1676054880000,4
2023-02-10 18:49:00,2,19.42,19.42,19.42,19.42,19.42,1676054940000,2
2023-02-10 18:50:00,2,20.2,20.25,20.15,20.25,20.15,1676055000000,2
2023-02-10 18:52:00,2,20.45,20.8,20.1,20.8,20.1,1676055120000,2
2023-02-10 18:53:00,4,20.885,20.84,20.93,20.93,20.84,1676055180000,2
2023-02-10 18:54:00,3,20.7333,21.2,20.3,21.2,20.3,1676055240000,3
2023-02-10 18:55:00,8,21.1225,21.28,21.1,21.28,21.1,1676055300000,3
2023-02-10 18:56:00,3,22.5033,22.01,22.75,22.75,22.01,1676055360000,2
2023-02-10 18:57:00,18,22.96,22.54,23.0,23.2,22.54,1676055420000,5
2023-02-10 18:58:00,119,22.7941,22.8,23.0,23.0,22.8,1676055480000,4
2023-02-10 18:59:00,2,23.345,22.69,24.0,24.0,22.69,1676055540000,2
2023-02-10 19:00:00,5,23.098,23.4,22.8,23.4,22.8,1676055600000,5
2023-02-10 19:02:00,18,25.6372,24.4,25.9,26.6,24.4,1676055720000,6
2023-02-10 19:03:00,4,25.6625,25.75,25.9,25.9,25.5,1676055780000,3
2023-02-10 19:04:00,5,25.118,24.87,25.48,25.5,24.87,1676055840000,4
2023-02-10 19:05:00,24,25.2992,25.25,24.93,25.61,24.6,1676055900000,12
2023-02-10 19:06:00,6,24.7167,24.7,24.69,25.0,24.4,1676055960000,6
2023-02-10 19:07:00,7,26.08,25.3,26.21,26.21,25.3,1676056020000,2
2023-02-10 19:08:00,2,25.49,25.58,25.4,25.58,25.4,1676056080000,2
2023-02-10 19:09:00,2,24.75,24.4,25.1,25.1,24.4,1676056140000,2
2023-02-10 19:10:00,15,24.2267,25.0,23.82,25.0,23.82,1676056200000,6
2023-02-10 19:11:00,3,24.58,24.0,24.87,24.87,24.0,1676056260000,3
2023-02-10 19:13:00,6,22.9517,24.21,22.5,24.21,22.5,1676056380000,4
2023-02-10 19:14:00,2,22.93,22.5,23.36,23.36,22.5,1676056440000,2
2023-02-10 19:15:00,13,21.5862,22.0,21.36,22.0,21.36,1676056500000,3
2023-02-10 19:16:00,2,21.33,21.4,21.26,21.4,21.26,1676056560000,2
2023-02-10 19:17:00,1,21.44,21.44,21.44,21.44,21.44,1676056620000,1
2023-02-10 19:18:00,2,23.4,23.2,23.6,23.6,23.2,1676056680000,2
2023-02-10 19:19:00,6,23.45,23.78,21.8,23.78,21.8,1676056740000,2
2023-02-10 19:20:00,1,21.8,21.8,21.8,21.8,21.8,1676056800000,1
2023-02-10 19:21:00,1,22.12,22.12,22.12,22.12,22.12,1676056860000,1
2023-02-10 19:23:00,3,22.4667,22.0,22.7,22.7,22.0,1676056980000,3
2023-02-10 19:24:00,5,22.982,22.8,23.1,23.1,22.8,1676057040000,3
2023-02-10 19:25:00,2,24.845,24.9,24.79,24.9,24.79,1676057100000,2
2023-02-10 19:27:00,1,25.07,25.07,25.07,25.07,25.07,1676057220000,1
2023-02-10 19:28:00,66,26.1639,25.0,26.51,26.51,25.0,1676057280000,11
2023-02-10 19:29:00,2,26.025,25.9,26.15,26.15,25.9,1676057340000,2
2023-02-10 19:30:00,6,27.6617,26.85,27.94,27.94,26.85,1676057400000,6
2023-02-10 19:31:00,7,27.58,27.9,27.04,27.9,27.04,1676057460000,5
2023-02-10 19:32:00,11,24.8591,25.43,23.45,25.43,23.45,1676057520000,4
2023-02-10 19:33:00,3,22.6,23.3,22.0,23.3,22.0,1676057580000,3
2023-02-10 19:34:00,7,20.6814,20.8,20.67,20.8,20.66,1676057640000,3
2023-02-10 19:35:00,1,20.37,20.37,20.37,20.37,20.37,1676057700000,1
2023-02-10 19:37:00,3,22.2333,22.3,22.1,22.3,22.1,1676057820000,2
2023-02-10 19:41:00,1,22.6,22.6,22.6,22.6,22.6,1676058060000,1
2023-02-10 19:42:00,13,23.4554,22.8,23.6,24.0,22.8,1676058120000,5
2023-02-10 19:46:00,1,23.3,23.3,23.3,23.3,23.3,1676058360000,1
2023-02-10 19:47:00,4,24.705,24.8,24.62,24.8,24.62,1676058420000,3
2023-02-10 19:49:00,7,21.8129,21.92,21.77,21.92,21.77,1676058540000,2
2023-02-10 19:50:00,8,20.91,20.9,20.92,20.92,20.86,1676058600000,4
2023-02-10 19:51:00,11,21.6773,21.4,21.66,21.71,21.4,1676058660000,3
2023-02-10 19:52:00,13,21.1931,22.38,20.75,22.38,20.75,1676058720000,3
2023-02-10 19:53:00,9,19.7289,20.05,18.7,20.05,18.7,1676058780000,7
2023-02-10 19:54:00,21,17.0819,17.84,17.12,17.84,16.53,1676058840000,6
2023-02-10 19:55:00,14,16.9129,17.0,16.7,17.1,16.5,1676058900000,8
2023-02-10 19:56:00,2,16.875,16.65,17.1,17.1,16.65,1676058960000,2
2023-02-10 19:58:00,8,18.2913,17.69,18.3,18.5,17.69,1676059080000,5
2023-02-10 19:59:00,5,16.944,17.3,16.87,17.3,16.8,1676059140000,4
2023-02-10 20:00:00,33,14.72,16.0,14.59,16.0,14.59,1676059200000,6
2023-02-10 20:01:00,3,14.8333,14.5,15.0,15.0,14.5,1676059260000,2
2023-02-10 20:02:00,34,16.0024,14.85,13.97,14.85,13.7,1676059320000,6
2023-02-10 20:03:00,24,15.3875,14.56,17.6,17.6,14.56,1676059380000,12
2023-02-10 20:04:00,12,18.0308,17.04,18.35,18.67,17.02,1676059440000,7
2023-02-10 20:05:00,12,16.9275,17.4,16.77,17.5,16.34,1676059500000,7
2023-02-10 20:06:00,4,15.05,14.9,15.5,15.5,14.9,1676059560000,3
2023-02-10 20:07:00,5,15.394,15.4,15.5,15.5,15.17,1676059620000,3
2023-02-10 20:08:00,6,15.9033,14.87,16.5,16.5,14.87,1676059680000,4
2023-02-10 20:09:00,1,16.0,16.0,16.0,16.0,16.0,1676059740000,1
2023-02-10 20:10:00,14,17.3107,17.5,16.4,17.65,16.2,1676059800000,9
2023-02-10 20:11:00,44,15.0545,16.02,14.46,16.02,14.46,1676059860000,15
2023-02-10 20:13:00,29,15.1517,14.33,16.4,16.5,14.19,1676059980000,11
2023-02-10 20:15:00,21,17.9476,16.8,18.9,18.98,16.8,1676060100000,4
2023-02-10 20:16:00,17,19.6235,19.1,20.52,20.52,19.1,1676060160000,10
2023-02-10 20:17:00,1,20.85,20.85,20.85,20.85,20.85,1676060220000,1
2023-02-10 20:18:00,15,19.9667,20.64,19.7,20.65,19.7,1676060280000,8
2023-02-10 20:19:00,16,19.15,18.8,19.3,19.4,18.8,1676060340000,8
