timestamp,volume,vw,open,close,high,low,t,n
2024-03-19 15:52:00,37,51.5957,51.6,51.6,51.61,51.52,1710863520000,6
2024-03-19 15:54:00,1,49.97,49.97,49.97,49.97,49.97,1710863640000,1
2024-03-19 16:00:00,1,52.55,52.55,52.55,52.55,52.55,1710864000000,1
2024-03-19 16:02:00,10,52.8,52.8,52.8,52.8,52.8,1710864120000,1
2024-03-19 16:04:00,6,53.43,53.43,53.43,53.43,53.43,1710864240000,2
2024-03-19 16:10:00,4,52.2,52.2,52.2,52.2,52.2,1710864600000,1
2024-03-19 16:17:00,5,56.56,56.0,56.7,56.7,56.0,1710865020000,2
2024-03-19 16:18:00,1,57.0,57.0,57.0,57.0,57.0,1710865080000,1
2024-03-19 16:19:00,2,57.87,57.87,57.87,57.87,57.87,1710865140000,1
2024-03-19 16:21:00,1,58.78,58.78,58.78,58.78,58.78,1710865260000,1
2024-03-19 16:22:00,5,59.786,59.33,59.9,59.9,59.33,1710865320000,2
2024-03-19 16:30:00,10,62.614,62.53,63.37,63.37,62.53,1710865800000,2
2024-03-19 16:31:00,1,63.09,63.09,63.09,63.09,63.09,1710865860000,1
2024-03-19 16:35:00,2,64.14,64.14,64.14,64.14,64.14,1710866100000,2
2024-03-19 16:38:00,1,65.8,65.8,65.8,65.8,65.8,1710866280000,1
2024-03-19 16:40:00,1,64.92,64.92,64.92,64.92,64.92,1710866400000,1
2024-03-19 16:50:00,1,69.8,69.8,69.8,69.8,69.8,1710867000000,1
2024-03-19 16:51:00,1,70.8,70.8,70.8,70.8,70.8,1710867060000,1
2024-03-19 16:53:00,25,71.3,71.3,71.3,71.3,71.3,1710867180000,1
2024-03-19 16:58:00,4,67.3425,67.34,67.35,67.35,67.34,1710867480000,2
2024-03-19 17:01:00,11,75.1145,74.68,75.14,75.48,74.68,1710867660000,8
2024-03-19 17:02:00,1,72.25,72.25,72.25,72.25,72.25,1710867720000,1
2024-03-19 17:05:00,1,67.9,67.9,67.9,67.9,67.9,1710867900000,1
2024-03-19 17:07:00,10,67.0,67.0,67.0,67.0,67.0,1710868020000,1
2024-03-19 17:27:00,2,69.4,69.4,69.4,69.4,69.4,1710869220000,1
2024-03-19 17:30:00,2,70.82,70.4,71.24,71.24,70.4,1710869400000,2
2024-03-19 17:31:00,1,72.4,72.4,72.4,72.4,72.4,1710869460000,1
2024-03-19 17:37:00,1,70.84,70.84,70.84,70.84,70.84,1710869820000,1
2024-03-19 17:49:00,2,72.74,72.74,72.74,72.74,72.74,1710870540000,1
2024-03-19 17:51:00,5,71.37,71.37,71.37,71.37,71.37,1710870660000,5
2024-03-19 17:52:00,10,69.925,70.45,69.4,70.45,69.4,1710870720000,3
2024-03-19 18:14:00,1,70.0,70.0,70.0,70.0,70.0,1710872040000,1
2024-03-19 18:15:00,10,69.77,69.77,69.77,69.77,69.77,1710872100000,6
2024-03-19 18:16:00,1,71.0,71.0,71.0,71.0,71.0,1710872160000,1
2024-03-19 18:41:00,1,73.4,73.4,73.4,73.4,73.4,1710873660000,1
2024-03-19 18:44:00,1,73.4,73.4,73.4,73.4,73.4,1710873840000,1
2024-03-19 19:05:00,2,68.33,69.22,67.44,69.22,67.44,1710875100000,2
2024-03-19 19:06:00,1,69.2,69.2,69.2,69.2,69.2,1710875160000,1
2024-03-19 19:10:00,2,68.9,68.9,68.9,68.9,68.9,1710875400000,1
2024-03-19 19:12:00,1,66.82,66.82,66.82,66.82,66.82,1710875520000,1
2024-03-19 19:13:00,9,66.0478,66.06,66.01,66.06,66.01,1710875580000,3
2024-03-19 19:15:00,1,65.0,65.0,65.0,65.0,65.0,1710875700000,1
2024-03-19 19:19:00,1,68.48,68.48,68.48,68.48,68.48,1710875940000,1
2024-03-19 19:25:00,1,66.05,66.05,66.05,66.05,66.05,1710876300000,1
2024-03-19 19:27:00,1,64.53,64.53,64.53,64.53,64.53,1710876420000,1
2024-03-19 19:33:00,1,69.3,69.3,69.3,69.3,69.3,1710876780000,1
2024-03-19 19:35:00,1,67.3,67.3,67.3,67.3,67.3,1710876900000,1
2024-03-19 19:38:00,1,69.7,69.7,69.7,69.7,69.7,1710877080000,1
2024-03-19 19:39:00,1,71.2,71.2,71.2,71.2,71.2,1710877140000,1
2024-03-19 19:44:00,1,70.9,70.9,70.9,70.9,70.9,1710877440000,1
2024-03-19 19:45:00,1,71.9,71.9,71.9,71.9,71.9,1710877500000,1
