timestamp,volume,vw,open,close,high,low,t,n
2024-01-08 19:41:00,18,0.05,0.05,0.05,0.05,0.05,1704742860000,14
2024-01-08 19:42:00,3,0.07,0.07,0.07,0.07,0.07,1704742920000,2
2024-01-08 19:43:00,7,0.05,0.05,0.05,0.05,0.05,1704742980000,2
2024-01-08 19:44:00,47,0.0657,0.05,0.07,0.08,0.05,1704743040000,12
2024-01-08 19:45:00,12,0.0683,0.07,0.07,0.07,0.05,1704743100000,10
2024-01-08 19:46:00,12,0.05,0.05,0.05,0.05,0.05,1704743160000,5
2024-01-08 19:47:00,12,0.05,0.05,0.05,0.05,0.05,1704743220000,3
2024-01-08 19:48:00,16,0.0513,0.05,0.07,0.07,0.05,1704743280000,10
2024-01-08 19:50:00,100,0.05,0.05,0.05,0.05,0.05,1704743400000,10
2024-01-08 19:51:00,75,0.05,0.05,0.05,0.05,0.05,1704743460000,8
2024-01-08 19:52:00,85,0.05,0.05,0.05,0.05,0.05,1704743520000,10
2024-01-08 19:53:00,19,0.05,0.05,0.05,0.05,0.05,1704743580000,11
2024-01-08 19:54:00,98,0.05,0.05,0.05,0.05,0.05,1704743640000,17
2024-01-08 19:55:00,288,0.05,0.05,0.05,0.05,0.05,1704743700000,40
2024-01-08 19:56:00,161,0.07,0.07,0.07,0.07,0.07,1704743760000,17
2024-01-08 19:57:00,99,0.0611,0.07,0.05,0.07,0.05,1704743820000,9
2024-01-08 19:58:00,80,0.0613,0.05,0.07,0.1,0.05,1704743880000,24
2024-01-08 19:59:00,37,0.0765,0.07,0.1,0.1,0.05,1704743940000,8
2024-01-08 20:00:00,207,0.0695,0.07,0.05,0.08,0.05,1704744000000,13
2024-01-08 20:01:00,14,0.05,0.05,0.05,0.05,0.05,1704744060000,7
2024-01-08 20:02:00,25,0.05,0.05,0.05,0.05,0.05,1704744120000,6
2024-01-08 20:03:00,115,0.05,0.05,0.05,0.05,0.05,1704744180000,8
2024-01-08 20:04:00,63,0.05,0.05,0.05,0.05,0.05,1704744240000,14
2024-01-08 20:05:00,401,0.0588,0.05,0.03,0.1,0.03,1704744300000,25
2024-01-08 20:06:00,244,0.0397,0.07,0.05,0.07,0.03,1704744360000,9
2024-01-08 20:07:00,18,0.05,0.05,0.05,0.05,0.05,1704744420000,5
2024-01-08 20:08:00,98,0.05,0.05,0.05,0.05,0.05,1704744480000,6
2024-01-08 20:09:00,3,0.05,0.05,0.05,0.05,0.05,1704744540000,2
2024-01-08 20:10:00,10,0.05,0.05,0.05,0.05,0.05,1704744600000,4
2024-01-08 20:11:00,6,0.05,0.05,0.05,0.05,0.05,1704744660000,1
2024-01-08 20:12:00,6,0.05,0.05,0.05,0.05,0.05,1704744720000,1
2024-01-08 20:13:00,3,0.05,0.05,0.05,0.05,0.05,1704744780000,1
2024-01-08 20:14:00,62,0.05,0.05,0.05,0.05,0.05,1704744840000,2
2024-01-08 20:15:00,3,0.05,0.05,0.05,0.05,0.05,1704744900000,1
2024-01-08 20:17:00,30,0.05,0.05,0.05,0.05,0.05,1704745020000,2
2024-01-08 20:18:00,3,0.05,0.05,0.05,0.05,0.05,1704745080000,2
2024-01-08 20:19:00,20,0.05,0.05,0.05,0.05,0.05,1704745140000,2
2024-01-08 20:24:00,218,0.05,0.05,0.05,0.05,0.05,1704745440000,5
2024-01-08 20:28:00,1,0.05,0.05,0.05,0.05,0.05,1704745680000,1
2024-01-08 20:32:00,5,0.05,0.05,0.05,0.05,0.05,1704745920000,5
2024-01-08 20:33:00,1,0.05,0.05,0.05,0.05,0.05,1704745980000,1
2024-01-08 20:36:00,20,0.05,0.05,0.05,0.05,0.05,1704746160000,6
2024-01-08 20:37:00,1,0.05,0.05,0.05,0.05,0.05,1704746220000,1
2024-01-08 20:38:00,1,0.05,0.05,0.05,0.05,0.05,1704746280000,1
2024-01-08 20:39:00,3,0.05,0.05,0.05,0.05,0.05,1704746340000,2
2024-01-08 20:40:00,6,0.05,0.05,0.05,0.05,0.05,1704746400000,1
2024-01-08 20:45:00,8,0.05,0.05,0.05,0.05,0.05,1704746700000,3
