timestamp,volume,vw,open,close,high,low,t,n
2023-11-14 19:47:00,496,3.2739,3.7,3.1,3.8,3.0,1699991220000,105
2023-11-14 19:48:00,342,3.274,3.12,3.3,3.4,3.1,1699991280000,76
2023-11-14 19:49:00,278,3.4737,3.3,3.6,3.7,3.1,1699991340000,78
2023-11-14 19:50:00,543,4.1322,3.7,4.7,4.7,3.7,1699991400000,228
2023-11-14 19:51:00,565,4.5237,4.6,4.4,4.8,4.3,1699991460000,210
2023-11-14 19:52:00,441,4.3515,4.39,4.1,4.7,3.9,1699991520000,146
2023-11-14 19:53:00,264,4.2277,4.0,4.31,4.5,3.95,1699991580000,84
2023-11-14 19:54:00,190,4.2337,4.31,4.23,4.4,4.0,1699991640000,71
2023-11-14 19:55:00,729,4.9685,4.3,5.4,5.5,4.2,1699991700000,291
2023-11-14 19:56:00,173,4.9459,5.1,4.8,5.2,4.6,1699991760000,90
2023-11-14 19:57:00,328,5.0785,4.7,5.2,5.31,4.7,1699991820000,86
2023-11-14 19:58:00,137,5.0012,5.0,4.81,5.1,4.8,1699991880000,51
2023-11-14 19:59:00,247,5.1509,5.0,5.14,5.5,4.8,1699991940000,89
2023-11-14 20:00:00,468,5.1395,5.0,5.0,5.4,4.7,1699992000000,99
2023-11-14 20:01:00,148,4.9714,4.8,5.0,5.2,4.7,1699992060000,57
2023-11-14 20:02:00,202,4.4755,5.2,4.4,5.2,4.2,1699992120000,84
2023-11-14 20:03:00,121,4.8362,4.4,4.8,5.1,4.3,1699992180000,40
2023-11-14 20:04:00,298,4.792,4.9,4.7,4.97,4.5,1699992240000,42
2023-11-14 20:05:00,354,5.0797,4.7,5.4,5.6,4.4,1699992300000,94
2023-11-14 20:06:00,427,5.4874,5.36,5.6,5.8,5.3,1699992360000,91
2023-11-14 20:07:00,264,5.7007,5.6,6.0,6.1,5.4,1699992420000,97
2023-11-14 20:08:00,700,6.6214,6.08,7.4,7.5,6.0,1699992480000,234
2023-11-14 20:09:00,626,7.5078,7.3,7.4,7.8,7.2,1699992540000,111
2023-11-14 20:10:00,168,7.3296,7.5,7.4,7.65,6.9,1699992600000,83
2023-11-14 20:11:00,719,7.6224,7.3,8.0,8.6,7.2,1699992660000,105
2023-11-14 20:12:00,159,8.7484,7.9,9.15,9.2,7.87,1699992720000,73
2023-11-14 20:13:00,224,8.8033,9.16,8.5,9.3,8.2,1699992780000,60
2023-11-14 20:14:00,264,8.6303,8.54,8.69,8.8,8.48,1699992840000,36
2023-11-14 20:15:00,231,9.2413,8.6,9.23,9.67,8.6,1699992900000,59
2023-11-14 20:16:00,187,8.9062,9.0,8.9,9.2,8.6,1699992960000,43
2023-11-14 20:17:00,142,8.7227,8.82,8.6,9.1,8.5,1699993020000,44
2023-11-14 20:18:00,92,8.7788,8.8,8.7,8.85,8.69,1699993080000,12
2023-11-14 20:19:00,143,8.9811,8.71,8.8,9.4,8.69,1699993140000,47
2023-11-14 20:20:00,353,8.4818,8.96,8.79,8.96,8.3,1699993200000,47
2023-11-14 20:21:00,54,8.7619,8.85,9.11,9.11,8.2,1699993260000,31
2023-11-14 20:22:00,171,7.8388,8.75,7.6,8.75,7.5,1699993320000,53
2023-11-14 20:23:00,127,7.6863,7.57,7.77,8.0,7.4,1699993380000,36
2023-11-14 20:24:00,169,7.0731,7.65,6.81,7.65,6.81,1699993440000,38
2023-11-14 20:25:00,301,6.0023,6.7,6.0,6.72,5.42,1699993500000,85
2023-11-14 20:26:00,47,6.4898,6.2,6.3,6.8,6.2,1699993560000,21
2023-11-14 20:27:00,66,6.205,6.4,6.75,6.75,6.04,1699993620000,18
2023-11-14 20:28:00,65,6.9717,6.62,7.1,7.4,6.4,1699993680000,27
2023-11-14 20:29:00,64,7.4311,7.27,7.6,7.9,7.27,1699993740000,22
2023-11-14 20:30:00,111,7.6244,7.8,7.9,7.9,7.2,1699993800000,25
2023-11-14 20:31:00,76,7.5089,7.77,7.5,7.8,7.2,1699993860000,18
2023-11-14 20:32:00,88,7.5828,7.3,7.96,8.0,7.3,1699993920000,30
2023-11-14 20:33:00,35,7.8977,8.1,7.6,8.12,7.6,1699993980000,16
2023-11-14 20:34:00,140,6.5665,7.3,5.9,7.5,5.8,1699994040000,49
2023-11-14 20:35:00,46,6.2487,6.0,5.9,6.6,5.9,1699994100000,20
2023-11-14 20:36:00,193,5.0226,5.9,4.82,6.0,4.5,1699994160000,63
2023-11-14 20:37:00,269,4.7335,4.75,5.1,5.2,4.46,1699994220000,68
2023-11-14 20:38:00,118,4.6771,5.12,4.52,5.12,4.4,1699994280000,35
2023-11-14 20:39:00,397,5.039,4.6,5.8,6.0,4.4,1699994340000,44
2023-11-14 20:40:00,71,6.088,5.87,6.35,6.4,5.55,1699994400000,28
2023-11-14 20:41:00,211,6.7864,6.4,6.82,7.2,6.4,1699994460000,38
2023-11-14 20:42:00,117,5.8571,6.6,5.2,6.67,5.2,1699994520000,45
2023-11-14 20:43:00,146,4.6182,5.2,4.31,5.2,4.31,1699994580000,47
2023-11-14 20:44:00,136,4.7685,4.5,4.7,5.03,4.5,1699994640000,49
2023-11-14 20:45:00,349,4.433,4.5,4.0,4.7,3.8,1699994700000,68
2023-11-14 20:46:00,100,4.0279,4.0,4.27,4.4,3.8,1699994760000,45
2023-11-14 20:47:00,99,4.2436,4.38,3.73,4.9,3.7,1699994820000,55
2023-11-14 20:48:00,400,3.3267,3.7,3.1,3.79,2.8,1699994880000,117
2023-11-14 20:49:00,475,2.4384,3.0,1.75,3.0,1.75,1699994940000,137
2023-11-14 20:50:00,1103,1.0188,1.65,0.7,1.71,0.6,1699995000000,360
2023-11-14 20:51:00,1118,0.4924,0.68,0.5,0.68,0.4,1699995060000,281
2023-11-14 20:52:00,530,0.3937,0.5,0.36,0.55,0.3,1699995120000,210
2023-11-14 20:53:00,758,0.4023,0.35,0.37,0.5,0.3,1699995180000,215
2023-11-14 20:54:00,1043,0.2523,0.4,0.15,0.4,0.15,1699995240000,299
2023-11-14 20:55:00,697,0.1237,0.17,0.1,0.25,0.05,1699995300000,193
2023-11-14 20:56:00,487,0.093,0.1,0.05,0.12,0.05,1699995360000,126
2023-11-14 20:57:00,194,0.0705,0.07,0.05,0.1,0.05,1699995420000,66
2023-11-14 20:58:00,324,0.0505,0.05,0.05,0.1,0.05,1699995480000,70
2023-11-14 20:59:00,372,0.05,0.05,0.05,0.05,0.05,1699995540000,66
