timestamp,volume,vw,open,close,high,low,t,n
2023-10-31 15:15:00,4,28.075,27.7,28.2,28.2,27.7,1698765300000,4
2023-10-31 15:16:00,7,30.3857,30.1,31.6,31.6,30.1,1698765360000,4
2023-10-31 15:17:00,72,31.2111,31.4,30.9,31.4,30.9,1698765420000,10
2023-10-31 15:18:00,2,31.515,31.23,31.8,31.8,31.23,1698765480000,2
2023-10-31 15:19:00,2,31.025,31.7,30.35,31.7,30.35,1698765540000,2
2023-10-31 15:20:00,1,30.95,30.95,30.95,30.95,30.95,1698765600000,1
2023-10-31 15:22:00,26,31.8538,31.2,32.3,32.3,31.2,1698765720000,9
2023-10-31 15:23:00,1,31.2,31.2,31.2,31.2,31.2,1698765780000,1
2023-10-31 15:24:00,5,33.8,33.8,33.8,33.8,33.8,1698765840000,1
2023-10-31 15:25:00,2,33.0,33.0,33.0,33.0,33.0,1698765900000,2
2023-10-31 15:26:00,12,28.7967,29.21,28.5,29.21,28.5,1698765960000,4
2023-10-31 15:27:00,45,28.5733,28.36,28.6,28.6,28.36,1698766020000,3
2023-10-31 15:29:00,2,32.65,31.9,33.4,33.4,31.9,1698766140000,2
2023-10-31 15:30:00,69,33.8478,33.6,34.0,34.0,33.6,1698766200000,8
2023-10-31 15:31:00,152,33.3875,33.92,33.92,33.92,33.92,1698766260000,3
2023-10-31 15:32:00,26,31.5269,33.4,31.37,33.4,31.37,1698766320000,10
2023-10-31 15:33:00,51,32.0098,32.5,32.5,32.5,32.5,1698766380000,2
2023-10-31 15:34:00,2,29.6,29.6,29.6,29.6,29.6,1698766440000,1
2023-10-31 15:35:00,53,29.4106,28.6,29.8,29.97,28.6,1698766500000,7
2023-10-31 15:36:00,9,31.2289,31.07,31.6,31.6,31.07,1698766560000,3
2023-10-31 15:38:00,5,30.28,30.28,30.28,30.28,30.28,1698766680000,5
2023-10-31 15:39:00,26,29.7815,29.62,29.82,29.82,29.62,1698766740000,5
2023-10-31 15:40:00,8,31.315,31.22,31.6,31.6,31.22,1698766800000,2
2023-10-31 15:41:00,12,32.4792,32.47,32.45,32.6,32.45,1698766860000,3
2023-10-31 15:42:00,11,34.4909,34.44,35.0,35.0,34.44,1698766920000,2
2023-10-31 15:44:00,41,33.9117,33.18,33.18,33.18,33.18,1698767040000,2
2023-10-31 15:45:00,5,34.22,34.22,34.22,34.22,34.22,1698767100000,1
2023-10-31 15:46:00,1,34.6,34.6,34.6,34.6,34.6,1698767160000,1
2023-10-31 15:47:00,5,33.49,33.49,33.49,33.49,33.49,1698767220000,1
2023-10-31 15:48:00,8,33.2875,34.1,32.0,34.1,32.0,1698767280000,3
2023-10-31 15:51:00,16,35.1731,35.07,35.2,35.46,34.6,1698767460000,10
2023-10-31 15:52:00,2,33.2,33.2,33.2,33.2,33.2,1698767520000,1
2023-10-31 15:55:00,1,32.23,32.23,32.23,32.23,32.23,1698767700000,1
2023-10-31 15:56:00,6,30.5167,30.5,30.6,30.6,30.5,1698767760000,2
2023-10-31 15:57:00,15,30.23,30.9,29.76,30.9,29.76,1698767820000,4
2023-10-31 15:58:00,61,28.2946,28.37,28.3,28.37,28.2,1698767880000,4
2023-10-31 15:59:00,3,27.7,27.7,27.7,27.7,27.7,1698767940000,1
2023-10-31 16:00:00,153,27.5591,25.9,27.59,27.59,25.9,1698768000000,3
2023-10-31 16:01:00,1,27.79,27.79,27.79,27.79,27.79,1698768060000,1
2023-10-31 16:05:00,7,27.79,27.79,27.79,27.79,27.79,1698768300000,1
2023-10-31 16:09:00,1,28.32,28.32,28.32,28.32,28.32,1698768540000,1
2023-10-31 16:12:00,4,28.82,28.82,28.82,28.82,28.82,1698768720000,4
2023-10-31 16:13:00,1,29.8,29.8,29.8,29.8,29.8,1698768780000,1
2023-10-31 16:14:00,16,33.5313,32.6,34.6,34.6,32.6,1698768840000,3
2023-10-31 16:15:00,2,34.35,34.3,34.4,34.4,34.3,1698768900000,2
2023-10-31 16:16:00,17,35.9329,34.5,36.82,36.9,34.5,1698768960000,4
2023-10-31 16:17:00,2,36.7,36.7,36.7,36.7,36.7,1698769020000,2
2023-10-31 16:22:00,7,34.2714,34.7,34.2,34.7,34.2,1698769320000,2
2023-10-31 16:23:00,1,35.05,35.05,35.05,35.05,35.05,1698769380000,1
2023-10-31 16:31:00,2,27.48,27.48,27.48,27.48,27.48,1698769860000,1
2023-10-31 16:32:00,20,25.602,24.9,26.48,26.48,24.9,1698769920000,3
2023-10-31 16:33:00,1,26.3,26.3,26.3,26.3,26.3,1698769980000,1
2023-10-31 16:35:00,1,28.5,28.5,28.5,28.5,28.5,1698770100000,1
2023-10-31 16:36:00,71,35.8993,33.67,36.58,36.58,33.67,1698770160000,12
2023-10-31 16:38:00,70,27.8171,29.72,27.5,29.72,27.5,1698770280000,9
2023-10-31 16:39:00,35,26.3314,25.92,26.4,26.4,25.92,1698770340000,2
2023-10-31 16:42:00,13,24.5469,25.0,23.01,25.0,23.01,1698770520000,7
2023-10-31 16:46:00,5,24.598,24.69,24.46,24.69,24.46,1698770760000,2
2023-10-31 16:47:00,1,25.7,25.7,25.7,25.7,25.7,1698770820000,1
2023-10-31 16:48:00,6,24.9533,25.2,24.46,25.2,24.46,1698770880000,2
2023-10-31 16:50:00,1,24.1,24.1,24.1,24.1,24.1,1698771000000,1
2023-10-31 16:57:00,2,23.69,24.9,22.48,24.9,22.48,1698771420000,2
2023-10-31 16:58:00,10,22.139,21.92,23.0,23.0,21.92,1698771480000,4
2023-10-31 17:01:00,92,21.5054,21.0,22.5,22.5,21.0,1698771660000,5
2023-10-31 17:04:00,5,21.266,20.6,21.9,22.1,20.6,1698771840000,5
2023-10-31 17:05:00,13,20.9,20.9,20.9,20.9,20.9,1698771900000,2
2023-10-31 17:06:00,2,20.75,21.0,20.5,21.0,20.5,1698771960000,2
2023-10-31 17:07:00,1,21.1,21.1,21.1,21.1,21.1,1698772020000,1
2023-10-31 17:08:00,22,20.4318,20.5,20.6,20.6,20.1,1698772080000,4
2023-10-31 17:09:00,13,19.8123,19.95,19.71,19.95,19.71,1698772140000,4
2023-10-31 17:10:00,3,21.0667,20.7,21.2,21.3,20.7,1698772200000,3
2023-10-31 17:11:00,14,22.1636,22.6,21.29,22.6,21.29,1698772260000,3
2023-10-31 17:12:00,16,24.1406,23.0,25.0,25.0,23.0,1698772320000,7
2023-10-31 17:13:00,63,24.5508,25.9,24.0,25.9,24.0,1698772380000,7
2023-10-31 17:14:00,1,22.7,22.7,22.7,22.7,22.7,1698772440000,1
2023-10-31 17:19:00,3,20.6667,20.8,20.4,20.8,20.4,1698772740000,3
2023-10-31 17:20:00,1,20.7,20.7,20.7,20.7,20.7,1698772800000,1
2023-10-31 17:23:00,3,19.42,19.5,19.38,19.5,19.38,1698772980000,3
2023-10-31 17:24:00,11,21.1455,21.6,21.1,21.6,21.1,1698773040000,6
2023-10-31 17:25:00,11,21.4518,20.87,21.6,21.6,20.87,1698773100000,3
2023-10-31 17:26:00,6,22.9067,22.0,23.4,23.4,22.0,1698773160000,5
2023-10-31 17:30:00,22,18.4682,18.8,18.45,18.8,18.45,1698773400000,3
2023-10-31 17:31:00,2,19.085,19.0,19.17,19.17,19.0,1698773460000,2
2023-10-31 17:32:00,1,19.29,19.29,19.29,19.29,19.29,1698773520000,1
2023-10-31 17:33:00,1,18.9,18.9,18.9,18.9,18.9,1698773580000,1
2023-10-31 17:34:00,5,17.15,17.65,17.05,17.65,17.0,1698773640000,3
2023-10-31 17:35:00,2,17.05,17.0,17.1,17.1,17.0,1698773700000,2
2023-10-31 17:36:00,553,17.236,17.8,19.3,19.3,17.8,1698773760000,6
2023-10-31 17:37:00,302,17.4424,17.8,17.8,17.8,17.8,1698773820000,2
2023-10-31 17:38:00,14,17.4329,17.5,17.03,17.5,17.03,1698773880000,3
2023-10-31 17:39:00,3,16.9833,16.7,17.15,17.15,16.7,1698773940000,3
2023-10-31 17:40:00,6,17.235,17.91,17.1,17.91,17.1,1698774000000,2
2023-10-31 17:41:00,5,16.868,16.81,16.81,17.0,16.81,1698774060000,4
2023-10-31 17:42:00,17,14.7682,16.69,13.78,16.69,13.78,1698774120000,13
2023-10-31 17:43:00,21,13.58,13.9,13.9,14.0,13.08,1698774180000,11
2023-10-31 17:44:00,30,14.3467,14.0,15.0,15.2,13.9,1698774240000,13
2023-10-31 17:45:00,12,16.6492,15.2,16.8,16.8,15.2,1698774300000,3
2023-10-31 17:46:00,14,15.4686,15.4,15.88,15.88,15.4,1698774360000,4
2023-10-31 17:47:00,2,15.85,16.5,15.2,16.5,15.2,1698774420000,2
2023-10-31 17:49:00,20,15.4595,15.46,15.45,15.46,15.45,1698774540000,2
2023-10-31 17:50:00,10,16.3,16.3,16.3,16.3,16.3,1698774600000,1
2023-10-31 17:53:00,17,13.1382,13.2,12.68,13.2,12.68,1698774780000,5
2023-10-31 17:54:00,12,12.6417,12.7,12.7,12.7,12.5,1698774840000,5
2023-10-31 17:55:00,13,12.6554,12.7,12.46,12.7,12.46,1698774900000,3
2023-10-31 17:56:00,6,13.0167,12.8,13.5,13.5,12.8,1698774960000,4
2023-10-31 17:57:00,8,13.065,12.9,12.86,13.5,12.86,1698775020000,5
2023-10-31 17:58:00,4,11.8775,11.85,12.1,12.1,11.76,1698775080000,4
2023-10-31 17:59:00,41,12.4846,12.44,12.8,13.09,12.44,1698775140000,6
2023-10-31 18:00:00,7,12.3229,11.8,12.8,12.9,11.36,1698775200000,7
2023-10-31 18:01:00,5,12.844,12.1,13.03,13.03,12.1,1698775260000,2
2023-10-31 18:02:00,2,12.635,12.8,12.47,12.8,12.47,1698775320000,2
2023-10-31 18:06:00,14,12.6529,12.6,12.97,12.97,12.6,1698775560000,2
2023-10-31 18:07:00,1,12.28,12.28,12.28,12.28,12.28,1698775620000,1
2023-10-31 18:08:00,3,11.5733,11.4,11.5,11.82,11.4,1698775680000,3
2023-10-31 18:09:00,18,12.97,11.71,12.92,13.3,11.71,1698775740000,11
2023-10-31 18:10:00,4,12.965,12.86,12.98,13.3,12.72,1698775800000,4
2023-10-31 18:11:00,28,13.2414,13.1,12.95,13.8,12.95,1698775860000,11
2023-10-31 18:12:00,13,12.5985,12.38,12.7,12.7,12.38,1698775920000,4
2023-10-31 18:13:00,18,13.4606,12.64,13.5,13.53,12.64,1698775980000,8
2023-10-31 18:14:00,20,14.0805,13.9,14.3,14.3,13.67,1698776040000,11
2023-10-31 18:15:00,23,14.2904,14.43,14.1,14.75,14.1,1698776100000,7
2023-10-31 18:16:00,11,14.2245,14.2,14.47,14.47,14.2,1698776160000,3
2023-10-31 18:17:00,36,15.6214,14.9,16.0,16.0,14.9,1698776220000,13
2023-10-31 18:18:00,23,15.9417,15.8,15.89,16.1,15.8,1698776280000,6
2023-10-31 18:19:00,77,15.6271,15.5,16.0,16.6,15.1,1698776340000,15
2023-10-31 18:20:00,20,16.215,16.2,15.5,16.8,15.5,1698776400000,5
2023-10-31 18:21:00,34,15.3838,15.8,15.5,16.0,14.7,1698776460000,11
2023-10-31 18:22:00,10,15.9,15.9,15.9,15.9,15.9,1698776520000,1
2023-10-31 18:23:00,17,16.2659,16.02,16.2,16.5,16.02,1698776580000,9
2023-10-31 18:24:00,52,17.1315,17.2,16.46,17.7,16.46,1698776640000,8
2023-10-31 18:25:00,23,17.5283,17.7,17.2,17.8,17.2,1698776700000,6
2023-10-31 18:26:00,14,17.7429,17.6,18.2,18.2,17.6,1698776760000,7
2023-10-31 18:27:00,1,17.6,17.6,17.6,17.6,17.6,1698776820000,1
2023-10-31 18:28:00,12,17.425,17.5,17.0,17.5,17.0,1698776880000,6
2023-10-31 18:29:00,14,17.6914,17.5,18.4,18.4,17.5,1698776940000,7
2023-10-31 18:30:00,17,18.4129,18.2,18.8,18.9,18.2,1698777000000,5
2023-10-31 18:31:00,28,17.8143,18.2,17.4,18.6,17.4,1698777060000,10
2023-10-31 18:32:00,48,16.875,16.6,16.8,16.9,16.6,1698777120000,6
2023-10-31 18:33:00,1,16.0,16.0,16.0,16.0,16.0,1698777180000,1
2023-10-31 18:34:00,9,16.0778,16.0,16.2,16.2,15.9,1698777240000,5
2023-10-31 18:35:00,5,17.04,17.0,17.2,17.2,17.0,1698777300000,3
2023-10-31 18:36:00,5,17.34,17.9,16.5,17.9,16.5,1698777360000,4
2023-10-31 18:37:00,4,16.65,16.5,16.8,16.8,16.5,1698777420000,3
2023-10-31 18:38:00,16,16.48,16.06,16.62,16.62,16.06,1698777480000,4
2023-10-31 18:39:00,3,16.8667,16.2,17.2,17.2,16.2,1698777540000,2
2023-10-31 18:40:00,1,15.7,15.7,15.7,15.7,15.7,1698777600000,1
2023-10-31 18:41:00,1,16.5,16.5,16.5,16.5,16.5,1698777660000,1
2023-10-31 18:42:00,21,15.0671,16.0,14.7,16.0,14.7,1698777720000,5
2023-10-31 18:43:00,4,13.775,13.9,13.2,14.0,13.2,1698777780000,3
2023-10-31 18:44:00,9,12.9556,13.6,12.7,13.6,12.7,1698777840000,5
2023-10-31 18:45:00,2,12.885,12.6,13.17,13.17,12.6,1698777900000,2
2023-10-31 18:46:00,34,14.0024,13.01,13.8,14.31,13.01,1698777960000,8
2023-10-31 18:47:00,1,12.43,12.43,12.43,12.43,12.43,1698778020000,1
2023-10-31 18:48:00,82,12.1711,12.4,12.0,12.4,11.65,1698778080000,11
2023-10-31 18:49:00,22,10.7564,11.4,11.0,11.4,10.2,1698778140000,8
2023-10-31 18:50:00,9,10.4622,10.4,10.3,10.69,10.3,1698778200000,7
2023-10-31 18:51:00,52,11.8281,11.1,11.0,11.91,11.0,1698778260000,9
2023-10-31 18:52:00,21,11.1286,11.5,11.2,11.5,11.02,1698778320000,5
2023-10-31 18:53:00,19,11.6437,11.2,11.6,12.0,11.2,1698778380000,5
2023-10-31 18:54:00,4,11.295,11.2,11.39,11.39,11.2,1698778440000,2
2023-10-31 18:55:00,20,10.2555,10.6,9.6,10.6,9.6,1698778500000,9
2023-10-31 18:56:00,30,10.0173,9.71,9.9,10.5,9.71,1698778560000,8
2023-10-31 18:57:00,6,9.4867,9.8,9.3,9.8,9.3,1698778620000,4
2023-10-31 18:58:00,4,8.9825,9.35,8.3,9.48,8.3,1698778680000,4
2023-10-31 18:59:00,10,9.18,9.19,9.09,9.5,8.5,1698778740000,8
2023-10-31 19:00:00,87,7.9301,8.8,7.44,8.8,7.44,1698778800000,19
2023-10-31 19:01:00,184,6.8158,7.35,6.6,7.5,6.3,1698778860000,26
2023-10-31 19:02:00,35,6.8611,6.95,6.78,7.2,6.6,1698778920000,10
2023-10-31 19:03:00,16,6.7588,6.65,6.9,7.1,6.65,1698778980000,7
2023-10-31 19:04:00,21,6.3452,6.5,6.1,6.9,6.0,1698779040000,17
2023-10-31 19:05:00,95,7.9824,6.7,8.1,8.3,6.7,1698779100000,23
2023-10-31 19:06:00,55,8.3289,8.3,8.7,8.8,7.7,1698779160000,17
2023-10-31 19:07:00,59,7.5573,8.3,7.3,8.3,7.0,1698779220000,10
2023-10-31 19:08:00,43,8.2372,7.38,7.86,8.3,7.38,1698779280000,11
2023-10-31 19:09:00,32,7.0531,7.8,6.9,7.8,6.9,1698779340000,6
2023-10-31 19:10:00,57,6.107,6.27,6.22,6.27,5.8,1698779400000,12
2023-10-31 19:11:00,21,6.3852,6.2,6.0,6.6,6.0,1698779460000,8
2023-10-31 19:12:00,48,6.1633,6.3,5.9,6.34,5.9,1698779520000,7
2023-10-31 19:13:00,51,6.9096,6.6,7.23,7.4,6.54,1698779580000,12
2023-10-31 19:14:00,105,7.4201,7.28,8.0,8.0,6.73,1698779640000,17
2023-10-31 19:15:00,64,8.1677,8.2,7.21,8.6,7.2,1698779700000,13
2023-10-31 19:16:00,31,8.2161,8.0,8.3,8.7,8.0,1698779760000,5
2023-10-31 19:17:00,18,8.1278,8.55,7.61,8.55,7.61,1698779820000,4
2023-10-31 19:18:00,46,7.1698,8.0,7.2,8.0,6.91,1698779880000,15
2023-10-31 19:19:00,33,6.6921,6.71,6.5,6.71,6.5,1698779940000,8
2023-10-31 19:20:00,53,7.9432,6.87,7.8,8.6,6.75,1698780000000,14
2023-10-31 19:21:00,24,8.1183,7.9,7.9,8.2,7.9,1698780060000,9
2023-10-31 19:22:00,32,8.4838,7.7,7.55,8.79,7.55,1698780120000,11
2023-10-31 19:23:00,61,9.0569,8.5,9.88,9.88,8.3,1698780180000,18
2023-10-31 19:24:00,12,9.2708,9.45,9.2,9.5,9.06,1698780240000,10
2023-10-31 19:25:00,75,9.0972,9.0,9.4,9.8,8.9,1698780300000,13
2023-10-31 19:26:00,1232,8.97,8.62,7.6,9.0,7.6,1698780360000,9
2023-10-31 19:27:00,50,7.669,7.83,8.55,8.55,7.23,1698780420000,16
2023-10-31 19:28:00,6,8.2117,8.62,7.8,8.7,7.7,1698780480000,6
2023-10-31 19:29:00,20,7.3545,7.95,7.2,7.95,7.2,1698780540000,8
2023-10-31 19:30:00,59,8.5163,7.6,9.74,9.8,7.6,1698780600000,25
2023-10-31 19:31:00,34,9.5332,9.9,9.0,10.0,8.94,1698780660000,12
2023-10-31 19:32:00,23,9.5726,9.2,9.8,10.0,9.0,1698780720000,10
2023-10-31 19:33:00,6,9.0517,8.5,9.5,9.5,8.5,1698780780000,6
2023-10-31 19:34:00,3,9.5667,9.7,9.4,9.7,9.4,1698780840000,3
2023-10-31 19:35:00,7,9.5343,10.0,9.42,10.0,9.0,1698780900000,4
2023-10-31 19:36:00,9,9.6222,9.75,9.8,9.8,9.15,1698780960000,6
2023-10-31 19:37:00,76,10.5282,10.0,10.8,10.8,9.3,1698781020000,11
2023-10-31 19:38:00,37,11.2941,11.24,11.5,11.7,10.65,1698781080000,11
2023-10-31 19:39:00,101,11.9381,11.3,12.31,12.31,11.3,1698781140000,29
2023-10-31 19:40:00,61,12.7566,12.5,12.8,13.47,11.9,1698781200000,22
2023-10-31 19:41:00,60,12.4272,13.4,11.5,13.4,11.5,1698781260000,15
2023-10-31 19:42:00,51,10.3937,11.5,10.17,11.5,10.17,1698781320000,5
2023-10-31 19:43:00,40,10.9498,9.7,11.77,11.77,9.6,1698781380000,14
2023-10-31 19:44:00,26,9.4931,10.59,9.4,10.9,9.3,1698781440000,7
2023-10-31 19:45:00,5,10.96,9.7,11.4,11.6,9.7,1698781500000,4
2023-10-31 19:46:00,11,11.2218,11.74,9.52,11.74,9.52,1698781560000,3
2023-10-31 19:47:00,7,10.4143,11.1,10.1,11.1,10.1,1698781620000,3
2023-10-31 19:48:00,10,9.596,9.7,9.4,10.1,9.3,1698781680000,8
2023-10-31 19:49:00,11,9.14,10.0,8.8,10.0,8.8,1698781740000,6
2023-10-31 19:50:00,35,8.2134,8.5,7.8,9.0,7.7,1698781800000,17
2023-10-31 19:51:00,16,7.715,8.3,7.5,8.4,7.5,1698781860000,10
2023-10-31 19:52:00,72,8.9003,7.85,8.5,9.5,7.85,1698781920000,16
2023-10-31 19:53:00,13,8.7223,8.7,8.5,8.85,8.5,1698781980000,6
2023-10-31 19:54:00,30,8.957,9.8,7.9,10.15,7.9,1698782040000,12
2023-10-31 19:55:00,45,7.052,7.83,5.1,8.1,5.1,1698782100000,15
2023-10-31 19:56:00,114,5.3589,5.2,5.0,5.5,4.6,1698782160000,12
2023-10-31 19:57:00,44,4.9416,4.85,5.15,5.15,4.5,1698782220000,15
2023-10-31 19:58:00,15,4.7993,5.0,4.6,5.12,4.6,1698782280000,9
2023-10-31 19:59:00,191,5.4786,5.3,5.8,7.0,4.4,1698782340000,24
