timestamp,volume,vw,open,close,high,low,t,n
2023-09-27 15:28:00,251,1.7307,1.65,1.67,1.85,1.6,1695828480000,78
2023-09-27 15:29:00,92,1.6932,1.7,1.75,1.75,1.65,1695828540000,36
2023-09-27 15:30:00,210,1.7717,1.75,1.9,1.9,1.67,1695828600000,62
2023-09-27 15:31:00,194,1.8169,1.87,1.65,2.0,1.55,1695828660000,71
2023-09-27 15:32:00,120,1.7775,1.65,1.87,1.9,1.55,1695828720000,43
2023-09-27 15:33:00,70,1.8163,1.9,1.75,1.9,1.75,1695828780000,25
2023-09-27 15:34:00,143,1.9127,1.78,2.0,2.0,1.78,1695828840000,56
2023-09-27 15:35:00,91,1.9045,1.95,1.8,2.0,1.75,1695828900000,44
2023-09-27 15:36:00,112,1.6447,1.72,1.5,1.75,1.5,1695828960000,45
2023-09-27 15:37:00,202,1.4357,1.52,1.4,1.53,1.35,1695829020000,74
2023-09-27 15:38:00,318,1.508,1.42,1.3,1.56,1.2,1695829080000,51
2023-09-27 15:39:00,194,1.2286,1.25,1.2,1.3,1.15,1695829140000,65
2023-09-27 15:40:00,149,1.1582,1.2,1.05,1.25,1.05,1695829200000,64
2023-09-27 15:41:00,120,1.1179,1.05,1.15,1.2,1.05,1695829260000,56
2023-09-27 15:42:00,317,1.0948,1.15,1.07,1.15,1.04,1695829320000,43
2023-09-27 15:43:00,300,0.867,1.02,0.8,1.02,0.8,1695829380000,92
2023-09-27 15:44:00,387,0.7902,0.75,0.75,0.85,0.75,1695829440000,69
2023-09-27 15:45:00,1277,0.787,0.75,0.73,0.82,0.65,1695829500000,117
2023-09-27 15:46:00,238,0.6834,0.75,0.65,0.8,0.6,1695829560000,81
2023-09-27 15:47:00,311,0.5751,0.6,0.55,0.7,0.5,1695829620000,77
2023-09-27 15:48:00,1436,0.5305,0.55,0.55,0.6,0.5,1695829680000,60
2023-09-27 15:49:00,711,0.5288,0.52,0.58,0.65,0.5,1695829740000,31
2023-09-27 15:50:00,176,0.6217,0.6,0.6,0.65,0.6,1695829800000,51
2023-09-27 15:51:00,46,0.5707,0.57,0.6,0.65,0.55,1695829860000,23
2023-09-27 15:52:00,57,0.5579,0.57,0.55,0.6,0.54,1695829920000,34
2023-09-27 15:53:00,75,0.5811,0.58,0.6,0.6,0.55,1695829980000,34
2023-09-27 15:54:00,278,0.5949,0.58,0.55,0.62,0.55,1695830040000,29
2023-09-27 15:55:00,77,0.5975,0.6,0.55,0.65,0.55,1695830100000,33
2023-09-27 15:56:00,179,0.6096,0.57,0.64,0.7,0.57,1695830160000,41
2023-09-27 15:57:00,59,0.6092,0.65,0.63,0.65,0.55,1695830220000,38
2023-09-27 15:58:00,220,0.5601,0.6,0.55,0.6,0.55,1695830280000,49
2023-09-27 15:59:00,130,0.5698,0.6,0.6,0.6,0.51,1695830340000,25
2023-09-27 16:00:00,39,0.5387,0.6,0.5,0.6,0.5,1695830400000,20
2023-09-27 16:01:00,176,0.4891,0.5,0.45,0.5,0.45,1695830460000,64
2023-09-27 16:02:00,145,0.4507,0.47,0.45,0.5,0.4,1695830520000,58
2023-09-27 16:03:00,142,0.4304,0.42,0.42,0.45,0.4,1695830580000,51
2023-09-27 16:04:00,101,0.3859,0.42,0.37,0.42,0.35,1695830640000,48
2023-09-27 16:05:00,438,0.3231,0.35,0.32,0.37,0.3,1695830700000,57
2023-09-27 16:06:00,207,0.3261,0.35,0.32,0.35,0.3,1695830760000,36
2023-09-27 16:07:00,164,0.3571,0.32,0.37,0.4,0.32,1695830820000,30
2023-09-27 16:08:00,109,0.3249,0.4,0.35,0.4,0.3,1695830880000,34
2023-09-27 16:09:00,237,0.2988,0.35,0.25,0.35,0.25,1695830940000,54
2023-09-27 16:10:00,28,0.3132,0.3,0.3,0.35,0.27,1695831000000,19
2023-09-27 16:11:00,35,0.3194,0.32,0.35,0.35,0.3,1695831060000,15
2023-09-27 16:12:00,218,0.3232,0.35,0.3,0.35,0.3,1695831120000,50
2023-09-27 16:13:00,54,0.3244,0.33,0.35,0.35,0.3,1695831180000,22
2023-09-27 16:14:00,31,0.2987,0.3,0.3,0.35,0.27,1695831240000,21
2023-09-27 16:15:00,317,0.2763,0.3,0.3,0.32,0.25,1695831300000,44
2023-09-27 16:16:00,125,0.2978,0.3,0.25,0.3,0.25,1695831360000,21
2023-09-27 16:17:00,38,0.2653,0.25,0.25,0.3,0.25,1695831420000,25
2023-09-27 16:18:00,95,0.27,0.27,0.25,0.3,0.25,1695831480000,18
2023-09-27 16:19:00,120,0.2692,0.27,0.26,0.3,0.25,1695831540000,15
2023-09-27 16:20:00,84,0.2736,0.25,0.3,0.3,0.25,1695831600000,31
2023-09-27 16:21:00,65,0.2551,0.25,0.25,0.3,0.25,1695831660000,19
2023-09-27 16:22:00,125,0.2749,0.26,0.27,0.3,0.26,1695831720000,31
2023-09-27 16:23:00,52,0.2675,0.25,0.25,0.3,0.25,1695831780000,18
2023-09-27 16:24:00,19,0.2474,0.25,0.25,0.26,0.22,1695831840000,15
2023-09-27 16:25:00,13,0.2792,0.3,0.27,0.3,0.27,1695831900000,6
2023-09-27 16:26:00,65,0.2714,0.3,0.27,0.3,0.27,1695831960000,9
2023-09-27 16:27:00,268,0.254,0.25,0.27,0.3,0.25,1695832020000,17
2023-09-27 16:28:00,21,0.2648,0.3,0.25,0.3,0.25,1695832080000,11
2023-09-27 16:29:00,57,0.2509,0.25,0.25,0.3,0.25,1695832140000,5
2023-09-27 16:30:00,740,0.2813,0.28,0.35,0.35,0.25,1695832200000,39
2023-09-27 16:31:00,101,0.351,0.4,0.38,0.4,0.3,1695832260000,49
2023-09-27 16:32:00,27,0.3367,0.35,0.32,0.35,0.3,1695832320000,14
2023-09-27 16:33:00,67,0.3442,0.35,0.37,0.37,0.3,1695832380000,18
2023-09-27 16:34:00,20,0.332,0.35,0.35,0.35,0.32,1695832440000,10
2023-09-27 16:35:00,24,0.3617,0.35,0.4,0.4,0.34,1695832500000,17
2023-09-27 16:36:00,6202,0.376,0.35,0.35,0.4,0.35,1695832560000,215
2023-09-27 16:37:00,17,0.3353,0.31,0.32,0.35,0.31,1695832620000,13
2023-09-27 16:38:00,156,0.3301,0.35,0.37,0.37,0.32,1695832680000,14
2023-09-27 16:39:00,25,0.3604,0.4,0.3,0.4,0.3,1695832740000,19
2023-09-27 16:40:00,17,0.3429,0.35,0.3,0.35,0.3,1695832800000,7
2023-09-27 16:41:00,132,0.3975,0.35,0.4,0.41,0.35,1695832860000,14
2023-09-27 16:42:00,67,0.3961,0.42,0.42,0.45,0.37,1695832920000,14
2023-09-27 16:43:00,64,0.4087,0.41,0.4,0.42,0.37,1695832980000,8
2023-09-27 16:44:00,48,0.4377,0.4,0.45,0.45,0.36,1695833040000,19
2023-09-27 16:45:00,97,0.4874,0.45,0.5,0.5,0.45,1695833100000,30
2023-09-27 16:46:00,202,0.482,0.5,0.47,0.5,0.45,1695833160000,38
2023-09-27 16:47:00,95,0.4424,0.47,0.42,0.49,0.4,1695833220000,22
2023-09-27 16:48:00,80,0.4162,0.4,0.45,0.45,0.4,1695833280000,17
2023-09-27 16:49:00,61,0.4011,0.4,0.4,0.45,0.4,1695833340000,12
2023-09-27 16:50:00,12,0.3875,0.37,0.4,0.4,0.37,1695833400000,12
2023-09-27 16:51:00,103,0.3889,0.35,0.35,0.4,0.35,1695833460000,16
2023-09-27 16:52:00,61,0.3513,0.4,0.32,0.4,0.3,1695833520000,34
2023-09-27 16:53:00,124,0.3027,0.32,0.37,0.37,0.3,1695833580000,14
2023-09-27 16:54:00,3,0.3,0.3,0.3,0.3,0.3,1695833640000,2
2023-09-27 16:55:00,130,0.311,0.3,0.25,0.32,0.25,1695833700000,20
2023-09-27 16:56:00,55,0.2575,0.25,0.25,0.3,0.25,1695833760000,10
2023-09-27 16:57:00,93,0.2755,0.27,0.27,0.3,0.25,1695833820000,14
2023-09-27 16:58:00,86,0.2615,0.25,0.25,0.28,0.25,1695833880000,20
2023-09-27 16:59:00,77,0.2421,0.27,0.25,0.3,0.2,1695833940000,28
2023-09-27 17:00:00,170,0.2769,0.25,0.3,0.3,0.25,1695834000000,13
2023-09-27 17:01:00,24,0.3208,0.3,0.3,0.35,0.3,1695834060000,15
2023-09-27 17:02:00,35,0.314,0.27,0.32,0.35,0.27,1695834120000,9
2023-09-27 17:03:00,75,0.3499,0.35,0.35,0.37,0.32,1695834180000,26
2023-09-27 17:04:00,28,0.3786,0.35,0.35,0.4,0.35,1695834240000,7
2023-09-27 17:05:00,72,0.3708,0.34,0.3,0.4,0.3,1695834300000,16
2023-09-27 17:06:00,19,0.2995,0.3,0.25,0.32,0.25,1695834360000,5
2023-09-27 17:07:00,8,0.2738,0.3,0.3,0.3,0.25,1695834420000,8
2023-09-27 17:08:00,128,0.2991,0.27,0.3,0.3,0.27,1695834480000,11
2023-09-27 17:09:00,21,0.3248,0.35,0.3,0.35,0.3,1695834540000,8
2023-09-27 17:10:00,22,0.2836,0.27,0.27,0.3,0.27,1695834600000,10
2023-09-27 17:11:00,137,0.2979,0.3,0.25,0.3,0.25,1695834660000,14
2023-09-27 17:12:00,32,0.28,0.3,0.25,0.3,0.25,1695834720000,15
2023-09-27 17:13:00,151,0.234,0.27,0.25,0.28,0.2,1695834780000,22
2023-09-27 17:14:00,80,0.196,0.22,0.15,0.22,0.15,1695834840000,21
2023-09-27 17:15:00,151,0.1977,0.2,0.2,0.25,0.15,1695834900000,34
2023-09-27 17:16:00,44,0.1795,0.2,0.2,0.22,0.17,1695834960000,12
2023-09-27 17:17:00,76,0.1574,0.17,0.15,0.2,0.15,1695835020000,20
2023-09-27 17:18:00,155,0.12,0.15,0.1,0.15,0.1,1695835080000,40
2023-09-27 17:19:00,45,0.1351,0.15,0.15,0.15,0.1,1695835140000,16
2023-09-27 17:20:00,50,0.122,0.1,0.12,0.15,0.1,1695835200000,16
2023-09-27 17:21:00,139,0.108,0.12,0.1,0.15,0.1,1695835260000,37
2023-09-27 17:22:00,201,0.1139,0.15,0.1,0.15,0.1,1695835320000,34
2023-09-27 17:23:00,392,0.1131,0.12,0.1,0.15,0.1,1695835380000,37
2023-09-27 17:24:00,33,0.1161,0.12,0.12,0.15,0.1,1695835440000,11
2023-09-27 17:25:00,67,0.1057,0.1,0.12,0.12,0.1,1695835500000,13
2023-09-27 17:26:00,99,0.0932,0.12,0.1,0.12,0.07,1695835560000,23
2023-09-27 17:27:00,173,0.0685,0.08,0.07,0.1,0.05,1695835620000,29
2023-09-27 17:28:00,62,0.0732,0.08,0.07,0.1,0.07,1695835680000,19
2023-09-27 17:29:00,183,0.0631,0.1,0.08,0.1,0.05,1695835740000,16
2023-09-27 17:30:00,86,0.074,0.07,0.1,0.1,0.06,1695835800000,24
2023-09-27 17:31:00,14,0.08,0.08,0.1,0.1,0.05,1695835860000,7
2023-09-27 17:32:00,697,0.0974,0.1,0.05,0.15,0.05,1695835920000,41
2023-09-27 17:33:00,75,0.0957,0.1,0.07,0.1,0.05,1695835980000,16
2023-09-27 17:34:00,71,0.0903,0.05,0.07,0.1,0.05,1695836040000,26
2023-09-27 17:35:00,2,0.095,0.09,0.1,0.1,0.09,1695836100000,2
2023-09-27 17:36:00,22,0.0709,0.05,0.08,0.1,0.05,1695836160000,17
2023-09-27 17:37:00,13,0.0592,0.05,0.1,0.1,0.05,1695836220000,3
2023-09-27 17:38:00,72,0.0933,0.1,0.07,0.1,0.07,1695836280000,20
2023-09-27 17:39:00,11,0.0727,0.07,0.08,0.08,0.07,1695836340000,10
2023-09-27 17:40:00,105,0.0607,0.07,0.07,0.08,0.05,1695836400000,24
2023-09-27 17:41:00,147,0.071,0.07,0.05,0.1,0.05,1695836460000,25
2023-09-27 17:42:00,232,0.076,0.05,0.07,0.1,0.05,1695836520000,14
2023-09-27 17:43:00,50,0.0644,0.05,0.05,0.07,0.05,1695836580000,13
2023-09-27 17:44:00,35,0.0703,0.07,0.07,0.08,0.07,1695836640000,9
2023-09-27 17:45:00,79,0.0686,0.05,0.07,0.1,0.05,1695836700000,24
2023-09-27 17:46:00,19,0.0705,0.1,0.07,0.1,0.05,1695836760000,9
2023-09-27 17:47:00,7,0.0743,0.1,0.05,0.1,0.05,1695836820000,5
2023-09-27 17:48:00,4,0.0725,0.07,0.05,0.1,0.05,1695836880000,3
2023-09-27 17:49:00,19,0.0726,0.07,0.07,0.1,0.05,1695836940000,8
2023-09-27 17:50:00,56,0.0696,0.07,0.07,0.07,0.05,1695837000000,8
2023-09-27 17:51:00,70,0.0711,0.07,0.07,0.1,0.05,1695837060000,9
2023-09-27 17:52:00,8,0.0713,0.05,0.08,0.08,0.05,1695837120000,4
2023-09-27 17:53:00,85,0.0789,0.07,0.08,0.1,0.07,1695837180000,12
2023-09-27 17:54:00,23,0.0722,0.07,0.08,0.1,0.07,1695837240000,7
2023-09-27 17:55:00,16,0.0681,0.07,0.1,0.1,0.06,1695837300000,5
2023-09-27 17:56:00,27,0.0767,0.1,0.07,0.1,0.07,1695837360000,10
2023-09-27 17:57:00,33,0.0736,0.08,0.07,0.1,0.07,1695837420000,11
2023-09-27 17:58:00,8,0.0813,0.07,0.07,0.1,0.07,1695837480000,6
2023-09-27 17:59:00,13,0.0792,0.07,0.07,0.1,0.07,1695837540000,9
2023-09-27 18:00:00,64,0.0939,0.07,0.07,0.1,0.07,1695837600000,13
2023-09-27 18:01:00,35,0.0957,0.07,0.07,0.1,0.07,1695837660000,13
2023-09-27 18:02:00,78,0.0532,0.05,0.07,0.1,0.05,1695837720000,11
2023-09-27 18:03:00,106,0.0512,0.07,0.05,0.08,0.05,1695837780000,6
2023-09-27 18:04:00,8,0.0763,0.05,0.1,0.1,0.05,1695837840000,7
2023-09-27 18:05:00,14,0.0821,0.07,0.07,0.1,0.07,1695837900000,7
2023-09-27 18:06:00,411,0.0715,0.1,0.05,0.1,0.05,1695837960000,13
2023-09-27 18:07:00,40,0.0698,0.05,0.05,0.1,0.05,1695838020000,13
2023-09-27 18:08:00,61,0.069,0.1,0.07,0.1,0.05,1695838080000,9
2023-09-27 18:09:00,24,0.0808,0.07,0.05,0.1,0.05,1695838140000,6
2023-09-27 18:10:00,15,0.0593,0.05,0.07,0.07,0.05,1695838200000,8
2023-09-27 18:11:00,5,0.05,0.05,0.05,0.05,0.05,1695838260000,4
2023-09-27 18:12:00,11,0.0518,0.07,0.05,0.07,0.05,1695838320000,6
2023-09-27 18:13:00,8,0.0725,0.07,0.07,0.08,0.07,1695838380000,6
2023-09-27 18:14:00,1,0.08,0.08,0.08,0.08,0.08,1695838440000,1
2023-09-27 18:15:00,114,0.0657,0.05,0.07,0.1,0.05,1695838500000,15
2023-09-27 18:16:00,8,0.0738,0.07,0.1,0.1,0.07,1695838560000,3
2023-09-27 18:17:00,18,0.0744,0.07,0.1,0.1,0.07,1695838620000,6
2023-09-27 18:18:00,10,0.058,0.07,0.05,0.07,0.05,1695838680000,6
2023-09-27 18:19:00,12,0.0517,0.05,0.07,0.07,0.05,1695838740000,7
2023-09-27 18:20:00,10,0.056,0.05,0.08,0.08,0.05,1695838800000,3
2023-09-27 18:21:00,13,0.07,0.07,0.07,0.07,0.07,1695838860000,3
2023-09-27 18:22:00,7,0.0714,0.07,0.05,0.1,0.05,1695838920000,5
2023-09-27 18:23:00,4,0.065,0.07,0.05,0.07,0.05,1695838980000,3
2023-09-27 18:24:00,2,0.05,0.05,0.05,0.05,0.05,1695839040000,1
2023-09-27 18:25:00,15,0.064,0.06,0.05,0.07,0.05,1695839100000,3
2023-09-27 18:26:00,82,0.0566,0.05,0.07,0.07,0.05,1695839160000,5
2023-09-27 18:27:00,45,0.0589,0.05,0.05,0.1,0.05,1695839220000,11
2023-09-27 18:28:00,212,0.0741,0.05,0.08,0.1,0.05,1695839280000,65
2023-09-27 18:29:00,33,0.0755,0.07,0.07,0.1,0.05,1695839340000,25
2023-09-27 18:30:00,393,0.0999,0.1,0.15,0.15,0.05,1695839400000,69
2023-09-27 18:31:00,212,0.1515,0.15,0.17,0.2,0.1,1695839460000,68
2023-09-27 18:32:00,219,0.2051,0.2,0.2,0.25,0.17,1695839520000,62
2023-09-27 18:33:00,291,0.2539,0.22,0.17,0.3,0.15,1695839580000,38
2023-09-27 18:34:00,113,0.1957,0.2,0.22,0.25,0.15,1695839640000,28
2023-09-27 18:35:00,393,0.337,0.25,0.45,0.45,0.22,1695839700000,79
2023-09-27 18:36:00,226,0.4463,0.45,0.47,0.5,0.37,1695839760000,56
2023-09-27 18:37:00,140,0.447,0.47,0.5,0.5,0.4,1695839820000,50
2023-09-27 18:38:00,446,0.539,0.46,0.58,0.6,0.46,1695839880000,94
2023-09-27 18:39:00,359,0.6778,0.57,0.77,0.8,0.57,1695839940000,85
2023-09-27 18:40:00,263,0.6714,0.77,0.5,0.8,0.5,1695840000000,78
2023-09-27 18:41:00,403,0.678,0.55,0.75,0.8,0.5,1695840060000,93
2023-09-27 18:42:00,354,0.8108,0.75,0.7,0.95,0.7,1695840120000,98
2023-09-27 18:43:00,343,0.9249,0.75,1.0,1.05,0.72,1695840180000,93
2023-09-27 18:44:00,222,0.9511,0.95,1.0,1.05,0.85,1695840240000,91
2023-09-27 18:45:00,928,1.1337,1.03,1.15,1.3,1.0,1695840300000,248
2023-09-27 18:46:00,332,1.0171,1.1,1.0,1.1,0.94,1695840360000,97
2023-09-27 18:47:00,209,0.9208,0.95,0.8,1.05,0.8,1695840420000,84
