timestamp,volume,vw,open,close,high,low,t,n
2024-02-01 19:47:00,2106,4.842,3.8,4.9,5.6,3.7,1706816820000,716
2024-02-01 19:48:00,1013,4.7853,4.75,4.4,5.3,4.3,1706816880000,295
2024-02-01 19:49:00,1634,2.6303,4.4,3.6,4.7,3.1,1706816940000,251
2024-02-01 19:50:00,350,4.0753,3.8,4.1,4.3,3.8,1706817000000,145
2024-02-01 19:51:00,486,4.0908,4.2,4.0,4.43,3.7,1706817060000,141
2024-02-01 19:52:00,240,3.8462,4.1,3.9,4.1,3.6,1706817120000,85
2024-02-01 19:53:00,499,3.7956,4.0,3.7,4.1,3.5,1706817180000,108
2024-02-01 19:54:00,320,3.531,3.76,3.3,3.81,3.2,1706817240000,132
2024-02-01 19:55:00,315,3.8732,3.4,4.13,4.13,3.4,1706817300000,107
2024-02-01 19:56:00,341,3.8542,4.2,3.5,4.5,3.4,1706817360000,124
2024-02-01 19:57:00,169,3.9914,3.5,4.3,4.4,3.5,1706817420000,80
2024-02-01 19:58:00,574,4.5247,4.3,4.3,4.9,4.2,1706817480000,199
2024-02-01 19:59:00,247,4.2583,4.42,4.57,4.57,3.9,1706817540000,103
2024-02-01 20:00:00,642,4.5714,4.6,4.1,4.9,4.1,1706817600000,197
2024-02-01 20:01:00,362,4.0372,4.0,3.8,4.3,3.78,1706817660000,112
2024-02-01 20:02:00,163,4.0156,3.87,3.9,4.12,3.8,1706817720000,63
2024-02-01 20:03:00,736,4.4068,3.9,5.0,5.1,3.71,1706817780000,166
2024-02-01 20:04:00,991,5.5088,4.9,6.4,6.4,4.9,1706817840000,292
2024-02-01 20:05:00,693,6.1188,6.3,6.3,6.5,5.6,1706817900000,213
2024-02-01 20:06:00,1112,6.326,6.4,5.5,6.87,5.5,1706817960000,206
2024-02-01 20:07:00,924,5.338,5.5,4.0,5.7,3.9,1706818020000,132
2024-02-01 20:08:00,277,4.0266,3.9,4.5,4.7,3.6,1706818080000,97
2024-02-01 20:09:00,107,4.0218,4.4,4.27,4.4,3.7,1706818140000,57
2024-02-01 20:10:00,401,3.3012,4.4,3.2,4.4,2.45,1706818200000,156
2024-02-01 20:11:00,219,3.3611,3.1,3.3,3.7,2.97,1706818260000,101
2024-02-01 20:12:00,307,3.303,3.4,3.6,3.76,2.9,1706818320000,128
2024-02-01 20:13:00,262,4.1082,3.7,3.8,4.4,3.7,1706818380000,82
2024-02-01 20:14:00,348,3.8622,3.7,4.0,4.1,3.6,1706818440000,112
2024-02-01 20:15:00,162,3.9562,4.1,4.11,4.3,3.7,1706818500000,79
2024-02-01 20:16:00,67,3.7379,4.05,3.5,4.1,3.5,1706818560000,46
2024-02-01 20:17:00,163,3.7817,3.7,3.79,4.0,3.7,1706818620000,45
2024-02-01 20:18:00,160,4.0823,3.9,4.02,4.3,3.6,1706818680000,80
2024-02-01 20:19:00,293,4.3023,4.1,4.0,4.84,4.0,1706818740000,105
2024-02-01 20:20:00,87,3.839,3.9,3.75,4.17,3.6,1706818800000,58
2024-02-01 20:21:00,176,3.5839,3.74,3.99,4.05,3.2,1706818860000,71
2024-02-01 20:22:00,96,3.6231,4.04,3.4,4.1,3.3,1706818920000,40
2024-02-01 20:23:00,80,3.5865,3.43,3.4,3.8,3.39,1706818980000,43
2024-02-01 20:24:00,231,3.4644,3.4,3.6,3.7,3.2,1706819040000,52
2024-02-01 20:25:00,643,4.1201,3.68,4.4,4.5,3.6,1706819100000,113
2024-02-01 20:26:00,428,4.3758,4.4,4.3,4.5,4.1,1706819160000,105
2024-02-01 20:27:00,453,3.6964,4.4,3.6,4.41,3.3,1706819220000,119
2024-02-01 20:28:00,560,3.7841,3.7,3.8,3.9,3.5,1706819280000,33
2024-02-01 20:29:00,99,3.7982,3.82,3.9,4.0,3.6,1706819340000,42
2024-02-01 20:30:00,572,4.2743,4.0,4.2,4.5,4.0,1706819400000,112
2024-02-01 20:31:00,469,4.039,4.4,4.4,4.5,3.67,1706819460000,94
2024-02-01 20:32:00,349,4.5679,4.5,4.8,4.8,4.2,1706819520000,97
2024-02-01 20:33:00,300,4.0745,4.7,3.3,4.7,3.2,1706819580000,90
2024-02-01 20:34:00,86,3.8159,3.4,4.1,4.2,3.3,1706819640000,49
2024-02-01 20:35:00,180,4.7948,4.3,4.9,5.0,4.3,1706819700000,90
2024-02-01 20:36:00,210,4.5294,4.9,4.3,5.1,3.9,1706819760000,80
2024-02-01 20:37:00,122,4.2941,4.3,4.4,4.42,4.0,1706819820000,41
2024-02-01 20:38:00,172,3.8403,4.3,3.65,4.3,3.5,1706819880000,68
2024-02-01 20:39:00,109,4.723,3.6,5.07,5.3,3.6,1706819940000,68
2024-02-01 20:40:00,366,5.8227,5.2,5.87,6.37,5.07,1706820000000,155
2024-02-01 20:41:00,172,5.4541,5.9,4.8,6.1,4.8,1706820060000,74
2024-02-01 20:42:00,229,4.5208,5.0,4.2,5.3,4.0,1706820120000,58
2024-02-01 20:43:00,216,4.1757,4.16,4.2,4.6,3.9,1706820180000,58
2024-02-01 20:44:00,148,3.871,4.16,3.73,4.2,3.6,1706820240000,61
2024-02-01 20:45:00,447,3.5172,3.7,3.7,4.13,2.85,1706820300000,106
2024-02-01 20:46:00,219,4.3235,4.0,4.29,4.72,3.95,1706820360000,81
2024-02-01 20:47:00,139,3.9705,4.4,3.1,4.6,3.1,1706820420000,63
2024-02-01 20:48:00,527,2.1919,3.0,2.5,3.05,1.7,1706820480000,179
2024-02-01 20:49:00,366,2.0058,2.45,1.56,2.45,1.55,1706820540000,148
2024-02-01 20:50:00,554,1.7169,1.8,1.55,2.1,1.27,1706820600000,210
2024-02-01 20:51:00,710,1.2015,1.4,1.5,1.6,0.85,1706820660000,242
2024-02-01 20:52:00,1209,0.9547,1.35,0.6,1.7,0.5,1706820720000,329
2024-02-01 20:53:00,1601,0.5533,0.55,0.65,0.75,0.45,1706820780000,436
2024-02-01 20:54:00,1364,1.0232,0.7,1.07,1.35,0.7,1706820840000,419
2024-02-01 20:55:00,1472,2.1939,1.09,2.95,3.2,1.09,1706820900000,543
2024-02-01 20:56:00,626,2.2448,3.0,2.0,3.3,1.6,1706820960000,230
2024-02-01 20:57:00,433,2.5678,2.1,3.25,3.4,1.9,1706821020000,180
2024-02-01 20:58:00,658,3.1545,3.25,3.6,4.4,2.12,1706821080000,169
2024-02-01 20:59:00,574,4.921,3.8,6.0,6.0,3.5,1706821140000,171
