timestamp,volume,vw,open,close,high,low,t,n
2024-01-05 19:47:00,418,2.2685,2.27,2.1,2.55,1.95,1704484020000,119
2024-01-05 19:48:00,332,1.7504,2.0,1.65,2.1,1.5,1704484080000,93
2024-01-05 19:49:00,256,1.6683,1.65,1.57,1.85,1.47,1704484140000,85
2024-01-05 19:50:00,498,1.4915,1.55,1.45,1.67,1.35,1704484200000,136
2024-01-05 19:51:00,1196,1.1938,1.42,1.12,1.42,1.0,1704484260000,306
2024-01-05 19:52:00,1143,1.1094,1.15,1.0,1.25,0.95,1704484320000,259
2024-01-05 19:53:00,574,1.0708,1.05,1.0,1.2,0.9,1704484380000,176
2024-01-05 19:54:00,483,0.9003,1.0,0.9,1.0,0.8,1704484440000,124
2024-01-05 19:55:00,252,0.8886,0.95,0.89,1.0,0.8,1704484500000,124
2024-01-05 19:56:00,311,0.9481,0.85,1.05,1.1,0.8,1704484560000,117
2024-01-05 19:57:00,440,0.876,1.05,0.8,1.05,0.8,1704484620000,108
2024-01-05 19:58:00,239,0.799,0.79,0.77,0.85,0.7,1704484680000,86
2024-01-05 19:59:00,468,0.7188,0.75,0.85,0.85,0.65,1704484740000,106
2024-01-05 20:00:00,386,0.7732,0.8,0.8,0.9,0.65,1704484800000,161
2024-01-05 20:01:00,550,0.7741,0.8,0.8,0.9,0.71,1704484860000,119
2024-01-05 20:02:00,359,0.695,0.7,0.7,0.82,0.64,1704484920000,99
2024-01-05 20:03:00,351,0.6514,0.71,0.6,0.75,0.55,1704484980000,96
2024-01-05 20:04:00,222,0.6434,0.65,0.7,0.7,0.57,1704485040000,56
2024-01-05 20:05:00,186,0.6644,0.65,0.75,0.75,0.55,1704485100000,62
2024-01-05 20:06:00,388,0.6739,0.7,0.7,0.8,0.62,1704485160000,119
2024-01-05 20:07:00,194,0.7772,0.75,0.68,0.85,0.68,1704485220000,108
2024-01-05 20:08:00,475,0.6525,0.7,0.67,0.75,0.6,1704485280000,104
2024-01-05 20:09:00,98,0.7014,0.67,0.7,0.75,0.65,1704485340000,47
2024-01-05 20:10:00,285,0.6504,0.67,0.55,0.75,0.5,1704485400000,102
2024-01-05 20:11:00,108,0.6406,0.6,0.7,0.71,0.55,1704485460000,43
2024-01-05 20:12:00,350,0.6962,0.7,0.67,0.75,0.6,1704485520000,58
2024-01-05 20:13:00,597,0.848,0.65,0.95,1.0,0.65,1704485580000,153
2024-01-05 20:14:00,389,0.8217,0.92,0.7,0.95,0.65,1704485640000,173
2024-01-05 20:15:00,370,0.7148,0.68,0.75,0.8,0.6,1704485700000,148
2024-01-05 20:16:00,195,0.7271,0.65,0.67,0.75,0.65,1704485760000,44
2024-01-05 20:17:00,419,0.5745,0.65,0.59,0.7,0.5,1704485820000,96
2024-01-05 20:18:00,249,0.5386,0.6,0.5,0.6,0.45,1704485880000,93
2024-01-05 20:19:00,276,0.4478,0.45,0.45,0.5,0.4,1704485940000,95
2024-01-05 20:20:00,126,0.5387,0.5,0.6,0.6,0.45,1704486000000,54
2024-01-05 20:21:00,294,0.5988,0.55,0.45,0.65,0.45,1704486060000,112
2024-01-05 20:22:00,143,0.4901,0.5,0.55,0.57,0.45,1704486120000,54
2024-01-05 20:23:00,132,0.5139,0.52,0.55,0.6,0.5,1704486180000,31
2024-01-05 20:24:00,148,0.4594,0.55,0.45,0.55,0.4,1704486240000,65
2024-01-05 20:25:00,201,0.3815,0.45,0.35,0.45,0.35,1704486300000,83
2024-01-05 20:26:00,261,0.4254,0.4,0.35,0.5,0.35,1704486360000,59
2024-01-05 20:27:00,453,0.2988,0.4,0.27,0.4,0.25,1704486420000,101
2024-01-05 20:28:00,816,0.2493,0.25,0.25,0.3,0.2,1704486480000,176
2024-01-05 20:29:00,500,0.3216,0.27,0.35,0.4,0.25,1704486540000,113
2024-01-05 20:30:00,562,0.2952,0.35,0.27,0.35,0.25,1704486600000,81
2024-01-05 20:31:00,117,0.2396,0.3,0.25,0.3,0.2,1704486660000,53
2024-01-05 20:32:00,275,0.2235,0.3,0.15,0.3,0.15,1704486720000,121
2024-01-05 20:33:00,315,0.1764,0.2,0.15,0.25,0.15,1704486780000,123
2024-01-05 20:34:00,324,0.2271,0.2,0.25,0.3,0.2,1704486840000,98
2024-01-05 20:35:00,255,0.2981,0.3,0.3,0.35,0.25,1704486900000,70
2024-01-05 20:36:00,148,0.2878,0.3,0.3,0.35,0.2,1704486960000,61
2024-01-05 20:37:00,69,0.2519,0.3,0.25,0.3,0.2,1704487020000,37
2024-01-05 20:38:00,129,0.2664,0.25,0.3,0.35,0.2,1704487080000,57
2024-01-05 20:39:00,528,0.2621,0.3,0.25,0.3,0.2,1704487140000,64
2024-01-05 20:40:00,211,0.2154,0.25,0.25,0.3,0.2,1704487200000,55
2024-01-05 20:41:00,380,0.2793,0.25,0.3,0.3,0.2,1704487260000,84
2024-01-05 20:42:00,235,0.325,0.25,0.35,0.35,0.25,1704487320000,81
2024-01-05 20:43:00,633,0.3653,0.35,0.4,0.45,0.3,1704487380000,158
2024-01-05 20:44:00,852,0.4487,0.4,0.55,0.6,0.35,1704487440000,281
2024-01-05 20:45:00,1590,0.8147,0.6,0.77,1.0,0.6,1704487500000,523
2024-01-05 20:46:00,1320,0.6372,0.8,0.45,0.85,0.35,1704487560000,351
2024-01-05 20:47:00,536,0.3233,0.45,0.35,0.45,0.25,1704487620000,198
2024-01-05 20:48:00,261,0.3811,0.35,0.4,0.45,0.3,1704487680000,119
2024-01-05 20:49:00,807,0.628,0.45,0.9,0.9,0.4,1704487740000,256
2024-01-05 20:50:00,2390,0.9276,0.85,0.79,1.2,0.6,1704487800000,729
2024-01-05 20:51:00,1333,0.4447,0.75,0.35,0.9,0.25,1704487860000,411
2024-01-05 20:52:00,1007,0.4668,0.35,0.4,0.6,0.35,1704487920000,255
2024-01-05 20:53:00,951,0.5308,0.4,0.46,0.65,0.35,1704487980000,281
2024-01-05 20:54:00,1345,0.7516,0.45,0.9,1.05,0.42,1704488040000,474
2024-01-05 20:55:00,3466,1.1665,1.05,0.45,1.75,0.35,1704488100000,1056
2024-01-05 20:56:00,1502,0.4734,0.47,0.4,0.65,0.3,1704488160000,450
2024-01-05 20:57:00,1310,0.2892,0.45,0.2,0.5,0.1,1704488220000,408
2024-01-05 20:58:00,423,0.2436,0.18,0.25,0.3,0.15,1704488280000,200
2024-01-05 20:59:00,739,0.1254,0.25,0.05,0.27,0.05,1704488340000,333
