timestamp,volume,vw,open,close,high,low,t,n
2024-01-25 16:13:00,15,13.566,13.94,13.81,13.94,13.45,1706199180000,6
2024-01-25 16:14:00,8,13.31,13.48,13.2,13.48,13.2,1706199240000,4
2024-01-25 16:15:00,36,12.5619,13.0,11.92,13.7,11.92,1706199300000,12
2024-01-25 16:16:00,48,11.5829,11.8,12.0,12.0,11.1,1706199360000,11
2024-01-25 16:17:00,28,12.0039,12.1,12.1,12.1,11.8,1706199420000,11
2024-01-25 16:18:00,26,12.1358,11.78,12.7,12.7,11.7,1706199480000,11
2024-01-25 16:19:00,6,12.7333,13.0,12.7,13.0,12.6,1706199540000,5
2024-01-25 16:20:00,18,13.52,13.34,13.3,13.7,13.3,1706199600000,8
2024-01-25 16:21:00,5,12.9,12.9,12.9,12.9,12.9,1706199660000,1
2024-01-25 16:22:00,19,12.2816,12.05,12.6,12.6,12.05,1706199720000,3
2024-01-25 16:23:00,50,12.406,11.9,12.9,12.9,11.9,1706199780000,8
2024-01-25 16:24:00,30,12.34,12.9,12.3,12.9,12.1,1706199840000,10
2024-01-25 16:25:00,27,12.5148,12.3,12.0,12.7,12.0,1706199900000,8
2024-01-25 16:26:00,7,11.7329,11.8,11.56,11.8,11.56,1706199960000,5
2024-01-25 16:27:00,21,11.8667,12.5,11.7,12.5,11.7,1706200020000,4
2024-01-25 16:28:00,34,11.1659,11.3,11.0,11.6,10.97,1706200080000,16
2024-01-25 16:29:00,16,10.7106,11.0,10.96,11.0,10.62,1706200140000,8
2024-01-25 16:30:00,28,11.0554,11.0,11.3,11.3,10.8,1706200200000,12
2024-01-25 16:31:00,14,11.475,11.1,11.4,11.9,11.1,1706200260000,7
2024-01-25 16:32:00,12,12.1,11.9,12.2,12.2,11.9,1706200320000,6
2024-01-25 16:33:00,21,11.9533,11.2,12.5,12.52,10.8,1706200380000,9
2024-01-25 16:34:00,2,11.4,11.4,11.4,11.4,11.4,1706200440000,2
2024-01-25 16:35:00,11,10.9273,10.8,11.5,11.5,10.7,1706200500000,7
2024-01-25 16:36:00,12,11.025,11.0,10.98,11.5,10.98,1706200560000,3
2024-01-25 16:37:00,24,10.6421,10.93,10.7,10.93,10.4,1706200620000,10
2024-01-25 16:38:00,42,10.7129,10.6,11.21,11.4,10.5,1706200680000,14
2024-01-25 16:39:00,11,11.4191,11.4,11.4,11.5,11.3,1706200740000,7
2024-01-25 16:40:00,25,11.6248,11.6,11.36,11.7,11.36,1706200800000,7
2024-01-25 16:41:00,40,11.8175,11.2,12.4,12.4,11.2,1706200860000,19
2024-01-25 16:42:00,56,13.1882,12.6,14.4,14.5,12.6,1706200920000,26
2024-01-25 16:43:00,20,13.9325,14.1,13.74,14.1,13.37,1706200980000,9
2024-01-25 16:44:00,20,13.807,14.3,12.7,14.3,12.7,1706201040000,7
2024-01-25 16:45:00,11,12.7445,13.19,12.7,13.19,12.7,1706201100000,2
2024-01-25 16:46:00,73,12.0863,12.4,12.0,12.4,12.0,1706201160000,13
2024-01-25 16:47:00,7,11.9,11.9,11.9,11.9,11.9,1706201220000,1
2024-01-25 16:48:00,23,11.2722,11.8,10.5,11.8,10.5,1706201280000,7
2024-01-25 16:49:00,21,10.7105,10.5,10.6,10.9,10.5,1706201340000,8
2024-01-25 16:50:00,69,10.2228,10.41,9.4,10.5,9.4,1706201400000,15
2024-01-25 16:51:00,56,9.5361,9.6,9.5,9.67,9.2,1706201460000,13
2024-01-25 16:52:00,61,9.3713,9.5,9.2,9.6,9.1,1706201520000,17
2024-01-25 16:53:00,42,9.0014,9.3,9.2,9.3,8.7,1706201580000,14
2024-01-25 16:54:00,13,9.6215,9.24,9.82,10.0,9.24,1706201640000,11
2024-01-25 16:55:00,25,10.688,9.8,11.5,11.6,9.8,1706201700000,15
2024-01-25 16:56:00,32,11.4044,11.46,11.6,11.6,11.1,1706201760000,12
2024-01-25 16:57:00,31,11.5161,11.6,11.7,11.7,11.3,1706201820000,10
2024-01-25 16:58:00,59,12.3463,11.7,13.0,13.0,11.6,1706201880000,18
2024-01-25 16:59:00,27,12.2074,13.0,11.8,13.0,11.6,1706201940000,9
2024-01-25 17:00:00,51,11.4137,11.6,10.95,11.7,10.9,1706202000000,11
2024-01-25 17:01:00,36,11.7111,12.0,12.48,12.48,11.5,1706202060000,8
2024-01-25 17:02:00,106,12.8296,12.5,13.5,13.5,12.5,1706202120000,21
2024-01-25 17:03:00,45,13.5302,13.1,13.6,13.6,13.1,1706202180000,7
2024-01-25 17:04:00,40,15.1648,13.9,14.84,15.6,13.9,1706202240000,13
2024-01-25 17:05:00,34,15.5044,14.73,16.0,16.0,14.73,1706202300000,12
2024-01-25 17:06:00,33,18.6167,16.2,16.7,19.6,16.2,1706202360000,16
2024-01-25 17:07:00,30,18.3507,17.9,18.4,19.0,17.9,1706202420000,13
2024-01-25 17:08:00,35,18.7,19.0,18.1,19.0,18.1,1706202480000,10
2024-01-25 17:09:00,5,17.57,17.4,18.25,18.25,17.4,1706202540000,3
2024-01-25 17:10:00,15,17.646,18.3,17.5,18.3,17.3,1706202600000,7
2024-01-25 17:11:00,2,17.84,17.57,18.11,18.11,17.57,1706202660000,2
2024-01-25 17:12:00,16,17.3025,17.29,17.3,17.35,17.29,1706202720000,3
2024-01-25 17:13:00,5,17.378,17.45,17.5,17.5,17.2,1706202780000,5
2024-01-25 17:16:00,1,15.85,15.85,15.85,15.85,15.85,1706202960000,1
2024-01-25 17:17:00,1,16.1,16.1,16.1,16.1,16.1,1706203020000,1
2024-01-25 17:19:00,14,18.0443,17.5,18.3,18.3,17.5,1706203140000,8
2024-01-25 17:20:00,10,19.292,19.2,18.92,19.5,18.92,1706203200000,6
2024-01-25 17:22:00,1,17.26,17.26,17.26,17.26,17.26,1706203320000,1
2024-01-25 17:23:00,4,18.885,17.3,19.5,19.5,17.3,1706203380000,4
2024-01-25 17:24:00,32,19.1663,19.4,19.35,19.5,19.0,1706203440000,8
2024-01-25 17:25:00,8,21.0,19.0,21.4,21.9,19.0,1706203500000,7
2024-01-25 17:26:00,13,19.9977,20.6,19.47,20.6,19.47,1706203560000,4
2024-01-25 17:27:00,3,17.7,17.6,17.8,17.8,17.6,1706203620000,3
2024-01-25 17:29:00,1,19.5,19.5,19.5,19.5,19.5,1706203740000,1
2024-01-25 17:30:00,5,20.296,19.7,21.0,21.0,19.7,1706203800000,5
2024-01-25 17:31:00,10,21.09,21.3,21.1,21.3,20.9,1706203860000,5
2024-01-25 17:32:00,50,22.6556,21.99,22.7,23.0,21.99,1706203920000,26
2024-01-25 17:34:00,2,23.06,23.0,23.12,23.12,23.0,1706204040000,2
2024-01-25 17:35:00,5,23.204,23.17,23.15,23.4,23.1,1706204100000,5
2024-01-25 17:36:00,9,22.0556,22.16,22.0,22.16,21.7,1706204160000,5
2024-01-25 17:37:00,1,21.28,21.28,21.28,21.28,21.28,1706204220000,1
2024-01-25 17:38:00,2,22.05,22.0,22.1,22.1,22.0,1706204280000,2
2024-01-25 17:40:00,3,20.1867,20.6,20.0,20.6,19.96,1706204400000,3
2024-01-25 17:41:00,6,21.05,20.3,21.2,21.2,20.3,1706204460000,2
2024-01-25 17:42:00,2,21.15,21.1,21.2,21.2,21.1,1706204520000,2
2024-01-25 17:43:00,1,20.0,20.0,20.0,20.0,20.0,1706204580000,1
2024-01-25 17:45:00,7,20.0629,20.5,19.99,20.5,19.99,1706204700000,2
2024-01-25 17:47:00,19,21.75,20.7,22.0,22.25,20.7,1706204820000,11
2024-01-25 17:48:00,21,22.4781,21.2,23.11,23.11,21.2,1706204880000,14
2024-01-25 17:49:00,6,22.3317,22.5,21.61,22.5,21.61,1706204940000,3
2024-01-25 17:50:00,3,21.8,21.8,21.8,21.8,21.8,1706205000000,1
2024-01-25 17:51:00,13,22.8992,22.4,22.7,23.1,22.4,1706205060000,4
2024-01-25 17:52:00,20,21.995,22.0,21.9,22.0,21.9,1706205120000,3
2024-01-25 17:53:00,12,21.6892,21.2,22.3,22.3,21.17,1706205180000,4
2024-01-25 17:54:00,18,21.9111,22.6,21.4,22.6,21.4,1706205240000,4
2024-01-25 17:55:00,3,21.2,21.4,21.1,21.4,21.1,1706205300000,3
2024-01-25 17:56:00,5,20.682,20.4,21.4,21.4,20.11,1706205360000,5
2024-01-25 17:57:00,2,20.6,20.6,20.6,20.6,20.6,1706205420000,1
2024-01-25 17:58:00,2,20.8,20.8,20.8,20.8,20.8,1706205480000,1
2024-01-25 17:59:00,4,19.95,20.2,19.2,20.2,19.2,1706205540000,2
2024-01-25 18:00:00,11,18.8345,18.75,18.99,18.99,18.6,1706205600000,4
2024-01-25 18:01:00,12,19.1425,19.27,19.14,19.27,19.13,1706205660000,5
2024-01-25 18:02:00,7,16.7357,21.13,15.71,21.13,15.71,1706205720000,3
2024-01-25 18:03:00,10,15.037,15.44,14.6,15.44,14.3,1706205780000,5
2024-01-25 18:04:00,7,16.7843,16.37,16.95,16.95,16.37,1706205840000,3
2024-01-25 18:05:00,3,16.2,16.2,16.2,16.2,16.2,1706205900000,1
2024-01-25 18:06:00,5,15.24,15.24,15.24,15.24,15.24,1706205960000,1
2024-01-25 18:07:00,5,13.74,13.81,13.77,13.81,13.5,1706206020000,3
2024-01-25 18:08:00,1,14.67,14.67,14.67,14.67,14.67,1706206080000,1
2024-01-25 18:09:00,3,15.4733,15.0,16.0,16.0,15.0,1706206140000,3
2024-01-25 18:10:00,13,16.4215,15.9,16.0,16.64,15.9,1706206200000,9
2024-01-25 18:11:00,2,16.15,15.9,16.4,16.4,15.9,1706206260000,2
2024-01-25 18:12:00,3,15.9667,15.9,16.2,16.2,15.8,1706206320000,3
2024-01-25 18:14:00,7,16.6571,16.6,17.0,17.0,16.6,1706206440000,3
2024-01-25 18:15:00,8,18.615,17.52,18.8,18.8,17.52,1706206500000,4
2024-01-25 18:16:00,5,20.264,19.39,21.0,21.0,19.39,1706206560000,5
2024-01-25 18:17:00,8,21.7963,20.85,22.0,22.92,20.85,1706206620000,6
2024-01-25 18:18:00,3,22.5333,22.7,22.45,22.7,22.45,1706206680000,2
2024-01-25 18:19:00,5,23.53,23.6,22.8,23.9,22.8,1706206740000,5
2024-01-25 18:20:00,10,21.446,22.0,21.41,22.0,21.22,1706206800000,4
2024-01-25 18:22:00,1,22.0,22.0,22.0,22.0,22.0,1706206920000,1
2024-01-25 18:23:00,6,21.31,21.17,22.01,22.01,21.17,1706206980000,6
2024-01-25 18:24:00,8,23.1288,22.75,23.7,23.7,22.75,1706207040000,7
2024-01-25 18:25:00,5,23.45,23.5,23.25,23.5,23.25,1706207100000,2
2024-01-25 18:26:00,201,23.7958,23.8,22.95,23.8,22.95,1706207160000,2
2024-01-25 18:28:00,1,21.6,21.6,21.6,21.6,21.6,1706207280000,1
2024-01-25 18:32:00,3,22.95,22.77,23.31,23.31,22.77,1706207520000,2
2024-01-25 18:33:00,2,24.0,24.0,24.0,24.0,24.0,1706207580000,1
2024-01-25 18:34:00,4,23.6475,23.58,23.67,23.67,23.58,1706207640000,4
2024-01-25 18:38:00,4,21.675,21.3,21.8,21.8,21.3,1706207880000,2
2024-01-25 18:39:00,4,21.5575,22.69,21.0,22.69,21.0,1706207940000,3
2024-01-25 18:40:00,5,20.22,20.3,20.1,20.3,20.1,1706208000000,4
2024-01-25 18:41:00,2,21.225,21.05,21.4,21.4,21.05,1706208060000,2
2024-01-25 18:42:00,23,19.953,21.2,19.12,21.2,19.12,1706208120000,6
2024-01-25 18:44:00,3,18.4,18.4,18.4,18.4,18.4,1706208240000,1
2024-01-25 18:45:00,3,18.78,18.68,18.98,18.98,18.68,1706208300000,3
2024-01-25 18:46:00,5,20.028,19.66,20.1,20.2,19.66,1706208360000,5
2024-01-25 18:47:00,9,20.2167,20.4,20.07,20.4,20.07,1706208420000,5
2024-01-25 18:48:00,1,19.1,19.1,19.1,19.1,19.1,1706208480000,1
2024-01-25 18:49:00,2,17.85,17.85,17.85,17.85,17.85,1706208540000,2
2024-01-25 18:50:00,2,18.68,18.68,18.68,18.68,18.68,1706208600000,2
2024-01-25 18:51:00,2,19.95,20.0,19.9,20.0,19.9,1706208660000,2
2024-01-25 18:53:00,1,18.6,18.6,18.6,18.6,18.6,1706208780000,1
2024-01-25 18:54:00,23,21.0957,20.4,21.3,21.3,20.4,1706208840000,11
2024-01-25 18:55:00,5,22.542,21.9,23.0,23.0,21.9,1706208900000,5
2024-01-25 18:56:00,5,22.52,22.5,22.6,22.6,22.5,1706208960000,2
2024-01-25 18:57:00,6,23.3333,23.1,23.8,23.8,23.1,1706209020000,2
2024-01-25 18:58:00,673,23.7021,24.0,26.2,26.2,23.5,1706209080000,17
2024-01-25 18:59:00,18,25.0556,25.5,25.0,25.5,24.0,1706209140000,3
2024-01-25 19:00:00,23,26.2943,26.09,26.32,26.32,26.09,1706209200000,6
2024-01-25 19:01:00,117,27.5987,27.3,27.5,29.0,27.3,1706209260000,13
2024-01-25 19:02:00,20,28.6315,27.71,29.2,29.2,27.71,1706209320000,6
2024-01-25 19:03:00,6,28.4833,28.1,28.5,28.8,28.1,1706209380000,3
2024-01-25 19:04:00,36,23.685,28.4,26.76,28.67,26.76,1706209440000,6
2024-01-25 19:05:00,8,27.9,27.9,27.9,27.9,27.9,1706209500000,1
2024-01-25 19:07:00,14,27.9957,28.5,27.77,28.5,27.77,1706209620000,3
2024-01-25 19:08:00,14,28.16,27.5,30.09,30.09,27.5,1706209680000,4
2024-01-25 19:09:00,1,29.0,29.0,29.0,29.0,29.0,1706209740000,1
2024-01-25 19:10:00,6,28.4717,29.05,26.99,29.05,26.99,1706209800000,3
2024-01-25 19:11:00,188,28.5977,28.83,25.44,28.83,25.44,1706209860000,10
2024-01-25 19:12:00,1,25.35,25.35,25.35,25.35,25.35,1706209920000,1
2024-01-25 19:14:00,3,26.85,26.85,26.85,26.85,26.85,1706210040000,3
2024-01-25 19:15:00,1,26.29,26.29,26.29,26.29,26.29,1706210100000,1
2024-01-25 19:20:00,1,24.45,24.45,24.45,24.45,24.45,1706210400000,1
2024-01-25 19:22:00,500,24.2,24.2,24.2,24.2,24.2,1706210520000,1
2024-01-25 19:23:00,19,25.5895,23.8,26.65,26.65,23.8,1706210580000,11
2024-01-25 19:27:00,4,24.92,24.99,24.71,24.99,24.71,1706210820000,2
2024-01-25 19:28:00,1,23.7,23.7,23.7,23.7,23.7,1706210880000,1
2024-01-25 19:29:00,523,22.5014,23.23,22.5,23.23,22.5,1706210940000,4
2024-01-25 19:31:00,2,23.285,22.9,23.67,23.67,22.9,1706211060000,2
2024-01-25 19:32:00,2,21.84,21.6,22.08,22.08,21.6,1706211120000,2
2024-01-25 19:33:00,1,22.22,22.22,22.22,22.22,22.22,1706211180000,1
2024-01-25 19:35:00,1,20.51,20.51,20.51,20.51,20.51,1706211300000,1
2024-01-25 19:36:00,10,22.1,22.1,22.1,22.1,22.1,1706211360000,5
2024-01-25 19:37:00,36,23.6611,23.95,24.3,24.3,23.0,1706211420000,15
2024-01-25 19:38:00,36,24.5386,24.7,24.8,25.3,23.89,1706211480000,8
2024-01-25 19:42:00,5,24.7,24.7,24.7,24.7,24.7,1706211720000,1
2024-01-25 19:44:00,2,25.785,25.77,25.8,25.8,25.77,1706211840000,2
2024-01-25 19:45:00,2,24.33,24.3,24.36,24.36,24.3,1706211900000,2
2024-01-25 19:46:00,6,25.005,25.0,25.03,25.03,25.0,1706211960000,2
2024-01-25 19:47:00,13,25.6623,25.5,26.0,26.0,25.37,1706212020000,5
2024-01-25 19:49:00,5,24.7,24.7,24.7,24.7,24.7,1706212140000,1
2024-01-25 19:50:00,7,25.6571,25.4,26.4,26.4,25.4,1706212200000,3
2024-01-25 19:52:00,2,23.175,23.17,23.18,23.18,23.17,1706212320000,2
2024-01-25 19:53:00,7,22.5771,22.7,22.27,22.7,22.27,1706212380000,2
2024-01-25 19:55:00,1,19.97,19.97,19.97,19.97,19.97,1706212500000,1
2024-01-25 19:56:00,11,19.0345,19.15,19.27,19.27,18.83,1706212560000,4
2024-01-25 19:57:00,1,20.1,20.1,20.1,20.1,20.1,1706212620000,1
2024-01-25 19:58:00,1,19.87,19.87,19.87,19.87,19.87,1706212680000,1
2024-01-25 19:59:00,1,18.4,18.4,18.4,18.4,18.4,1706212740000,1
2024-01-25 20:00:00,11,19.4545,19.0,19.5,19.5,19.0,1706212800000,2
2024-01-25 20:01:00,1,18.1,18.1,18.1,18.1,18.1,1706212860000,1
2024-01-25 20:03:00,8,18.265,18.46,18.07,18.46,18.07,1706212980000,3
2024-01-25 20:04:00,1,17.82,17.82,17.82,17.82,17.82,1706213040000,1
2024-01-25 20:06:00,1,17.7,17.7,17.7,17.7,17.7,1706213160000,1
2024-01-25 20:07:00,2,18.22,18.22,18.22,18.22,18.22,1706213220000,1
2024-01-25 20:08:00,1,18.1,18.1,18.1,18.1,18.1,1706213280000,1
2024-01-25 20:09:00,10,17.9,17.9,17.9,17.9,17.9,1706213340000,2
2024-01-25 20:10:00,2,18.4,18.4,18.4,18.4,18.4,1706213400000,1
2024-01-25 20:11:00,3,17.8,17.8,17.8,17.8,17.8,1706213460000,1
2024-01-25 20:12:00,2,18.1,17.8,18.4,18.4,17.8,1706213520000,2
2024-01-25 20:13:00,4,19.4,19.7,19.0,19.7,19.0,1706213580000,4
2024-01-25 20:14:00,71,20.0615,20.0,20.6,20.6,20.0,1706213640000,10
2024-01-25 20:15:00,10,20.9,20.9,20.9,20.9,20.9,1706213700000,1
2024-01-25 20:16:00,1,19.8,19.8,19.8,19.8,19.8,1706213760000,1
2024-01-25 20:17:00,3,19.55,19.55,19.55,19.55,19.55,1706213820000,1
2024-01-25 20:18:00,2,18.82,19.1,18.54,19.1,18.54,1706213880000,2
2024-01-25 20:19:00,4,17.145,17.2,16.98,17.2,16.98,1706213940000,2
2024-01-25 20:20:00,5,16.9,16.9,16.9,16.9,16.9,1706214000000,1
2024-01-25 20:21:00,2,17.8,17.8,17.8,17.8,17.8,1706214060000,1
2024-01-25 20:23:00,4,17.7,17.7,17.7,17.7,17.7,1706214180000,1
2024-01-25 20:24:00,2,18.9,17.8,20.0,20.0,17.8,1706214240000,2
2024-01-25 20:25:00,7,18.5986,19.59,17.7,19.59,17.7,1706214300000,4
2024-01-25 20:26:00,1,17.83,17.83,17.83,17.83,17.83,1706214360000,1
2024-01-25 20:28:00,10,18.7,18.7,18.7,18.7,18.7,1706214480000,2
2024-01-25 20:30:00,29,19.1441,19.82,19.12,19.82,19.12,1706214600000,2
2024-01-25 20:31:00,24,17.0054,18.2,16.85,18.2,16.85,1706214660000,3
2024-01-25 20:32:00,3,15.7833,16.35,15.0,16.35,15.0,1706214720000,3
2024-01-25 20:33:00,60,12.0352,14.0,11.9,14.0,11.9,1706214780000,8
2024-01-25 20:34:00,2,12.795,12.19,13.4,13.4,12.19,1706214840000,2
2024-01-25 20:35:00,2,12.125,12.46,11.79,12.46,11.79,1706214900000,2
