timestamp,volume,vw,open,close,high,low,t,n
2024-04-09 18:54:00,50,17.094,17.2,17.3,17.3,16.9,1712688840000,5
2024-04-09 18:55:00,13,17.5323,17.51,17.91,17.91,17.49,1712688900000,10
2024-04-09 18:56:00,10,17.035,16.95,16.8,17.2,16.8,1712688960000,4
2024-04-09 18:57:00,16,16.7656,16.75,17.0,17.0,16.75,1712689020000,2
2024-04-09 18:58:00,15,17.546,17.56,16.55,17.8,16.55,1712689080000,5
2024-04-09 18:59:00,27,17.7089,17.02,17.88,18.04,17.02,1712689140000,5
2024-04-09 19:00:00,4,19.6325,19.63,19.52,19.69,19.52,1712689200000,4
2024-04-09 19:01:00,16,20.5669,21.37,20.5,21.47,20.1,1712689260000,9
2024-04-09 19:02:00,11,21.3473,21.09,21.7,21.7,20.87,1712689320000,7
2024-04-09 19:03:00,9,19.9167,21.95,19.26,21.95,19.26,1712689380000,5
2024-04-09 19:04:00,24,19.3483,20.0,19.24,20.0,19.24,1712689440000,11
2024-04-09 19:05:00,3,19.18,19.14,19.2,19.2,19.14,1712689500000,2
2024-04-09 19:06:00,18,19.9656,18.99,20.5,20.8,18.99,1712689560000,9
2024-04-09 19:07:00,53,21.3117,21.53,21.11,22.2,21.05,1712689620000,11
2024-04-09 19:08:00,43,21.4949,21.21,22.3,22.9,21.21,1712689680000,11
2024-04-09 19:09:00,51,23.4788,22.2,23.65,24.88,21.98,1712689740000,17
2024-04-09 19:10:00,16,23.3625,22.99,23.9,24.0,22.99,1712689800000,5
2024-04-09 19:11:00,5,25.214,24.67,25.5,25.5,24.67,1712689860000,4
2024-04-09 19:12:00,21,23.6657,24.0,22.6,24.0,22.6,1712689920000,6
2024-04-09 19:13:00,17,22.0047,22.2,21.28,23.1,21.28,1712689980000,8
2024-04-09 19:14:00,3,21.38,21.2,21.75,21.75,21.19,1712690040000,3
2024-04-09 19:15:00,26,21.2546,21.45,20.35,21.49,20.35,1712690100000,13
2024-04-09 19:16:00,24,19.9563,20.25,19.58,20.4,19.3,1712690160000,8
2024-04-09 19:17:00,12,18.7817,19.8,18.65,19.8,18.63,1712690220000,6
2024-04-09 19:18:00,51,17.0147,18.0,17.22,18.0,16.6,1712690280000,9
2024-04-09 19:19:00,388,16.3886,17.36,15.93,17.36,15.93,1712690340000,46
2024-04-09 19:20:00,21,14.5995,15.56,15.13,15.56,14.06,1712690400000,12
2024-04-09 19:21:00,18,14.6206,14.8,13.79,15.39,13.79,1712690460000,7
2024-04-09 19:22:00,49,11.4386,14.0,10.95,14.0,9.5,1712690520000,23
2024-04-09 19:23:00,60,10.329,11.0,10.45,11.0,9.96,1712690580000,16
2024-04-09 19:24:00,64,10.0242,10.05,9.9,10.4,9.82,1712690640000,20
2024-04-09 19:25:00,45,9.0271,9.8,8.89,10.11,8.54,1712690700000,16
2024-04-09 19:26:00,244,7.0409,8.73,7.1,8.73,5.57,1712690760000,66
2024-04-09 19:27:00,107,6.3544,6.5,6.25,6.7,6.0,1712690820000,50
2024-04-09 19:28:00,127,5.5815,6.0,5.5,6.14,5.3,1712690880000,53
2024-04-09 19:29:00,410,3.8247,5.4,3.3,5.4,3.07,1712690940000,134
2024-04-09 19:30:00,913,3.5161,3.2,3.6,4.2,3.02,1712691000000,228
2024-04-09 19:31:00,647,2.4534,3.35,2.5,3.4,1.7,1712691060000,185
2024-04-09 19:32:00,1042,2.3202,2.5,2.3,2.65,1.98,1712691120000,232
2024-04-09 19:33:00,424,2.4304,2.3,2.35,2.8,2.05,1712691180000,155
2024-04-09 19:34:00,404,2.971,2.3,3.0,3.6,2.29,1712691240000,195
2024-04-09 19:35:00,476,2.9109,2.95,2.5,3.3,2.4,1712691300000,156
2024-04-09 19:36:00,357,3.2043,2.55,3.2,3.6,2.55,1712691360000,137
2024-04-09 19:37:00,450,3.7101,3.1,4.6,4.7,3.1,1712691420000,193
2024-04-09 19:38:00,361,4.3455,4.5,4.1,4.6,3.9,1712691480000,143
2024-04-09 19:39:00,285,4.9895,4.0,5.8,6.0,3.9,1712691540000,134
2024-04-09 19:40:00,319,5.1197,5.8,5.2,5.8,4.6,1712691600000,135
2024-04-09 19:41:00,409,6.1184,5.0,7.66,7.66,5.0,1712691660000,115
2024-04-09 19:42:00,254,6.5811,8.0,5.64,8.4,5.5,1712691720000,73
2024-04-09 19:43:00,420,5.8952,5.5,6.5,6.5,5.1,1712691780000,85
2024-04-09 19:44:00,317,4.7444,6.2,4.4,6.2,3.7,1712691840000,87
2024-04-09 19:45:00,200,4.5386,4.2,5.9,5.9,3.8,1712691900000,61
2024-04-09 19:46:00,218,5.8735,5.8,5.2,6.3,5.2,1712691960000,78
2024-04-09 19:47:00,71,5.6372,5.5,5.39,6.1,4.8,1712692020000,34
2024-04-09 19:48:00,111,5.029,5.2,5.1,5.7,4.6,1712692080000,33
2024-04-09 19:49:00,42,5.731,5.4,4.82,6.2,4.8,1712692140000,25
2024-04-09 19:50:00,106,5.1392,4.5,4.3,6.02,4.3,1712692200000,34
2024-04-09 19:51:00,291,5.4649,4.3,5.69,6.3,4.3,1712692260000,34
2024-04-09 19:52:00,288,3.636,5.7,3.22,5.7,3.1,1712692320000,96
2024-04-09 19:53:00,129,4.1157,3.14,4.4,4.9,3.0,1712692380000,48
2024-04-09 19:54:00,298,2.5904,3.8,2.03,3.8,2.0,1712692440000,97
2024-04-09 19:55:00,1837,0.8721,2.05,0.5,2.05,0.4,1712692500000,397
2024-04-09 19:56:00,1595,0.41,0.5,0.2,0.67,0.15,1712692560000,485
2024-04-09 19:57:00,816,0.3905,0.2,0.3,0.75,0.2,1712692620000,304
2024-04-09 19:58:00,1202,0.143,0.3,0.1,0.35,0.05,1712692680000,274
2024-04-09 19:59:00,313,0.0513,0.07,0.05,0.1,0.05,1712692740000,117
