timestamp,volume,vw,open,close,high,low,t,n
2023-01-26 15:17:00,57,0.4411,0.4,0.4,0.5,0.4,1674746220000,29
2023-01-26 15:18:00,99,0.4388,0.45,0.5,0.5,0.4,1674746280000,46
2023-01-26 15:19:00,73,0.4437,0.45,0.45,0.5,0.4,1674746340000,27
2023-01-26 15:20:00,112,0.4687,0.45,0.45,0.5,0.4,1674746400000,29
2023-01-26 15:21:00,107,0.3847,0.42,0.4,0.45,0.3,1674746460000,46
2023-01-26 15:22:00,41,0.3817,0.36,0.42,0.42,0.35,1674746520000,12
2023-01-26 15:23:00,169,0.5109,0.4,0.55,0.55,0.4,1674746580000,61
2023-01-26 15:24:00,324,0.5122,0.5,0.55,0.59,0.5,1674746640000,187
2023-01-26 15:25:00,81,0.4738,0.52,0.45,0.55,0.45,1674746700000,45
2023-01-26 15:26:00,86,0.3949,0.5,0.35,0.5,0.3,1674746760000,35
2023-01-26 15:27:00,49,0.38,0.35,0.35,0.4,0.35,1674746820000,11
2023-01-26 15:28:00,70,0.3031,0.35,0.25,0.35,0.25,1674746880000,23
2023-01-26 15:29:00,200,0.2753,0.28,0.35,0.35,0.25,1674746940000,27
2023-01-26 15:30:00,43,0.2777,0.35,0.3,0.35,0.25,1674747000000,17
2023-01-26 15:31:00,34,0.3071,0.35,0.3,0.35,0.3,1674747060000,14
2023-01-26 15:32:00,28,0.3179,0.3,0.35,0.35,0.26,1674747120000,19
2023-01-26 15:33:00,32,0.4,0.4,0.45,0.45,0.35,1674747180000,14
2023-01-26 15:34:00,25,0.4144,0.43,0.4,0.45,0.37,1674747240000,14
2023-01-26 15:35:00,24,0.3446,0.45,0.3,0.45,0.25,1674747300000,15
2023-01-26 15:36:00,5,0.3,0.3,0.3,0.35,0.25,1674747360000,5
2023-01-26 15:37:00,8,0.2888,0.3,0.25,0.3,0.25,1674747420000,8
2023-01-26 15:38:00,235,0.2072,0.3,0.2,0.3,0.15,1674747480000,69
2023-01-26 15:39:00,191,0.2024,0.2,0.2,0.25,0.2,1674747540000,29
2023-01-26 15:40:00,60,0.1965,0.15,0.2,0.25,0.15,1674747600000,27
2023-01-26 15:41:00,20,0.226,0.25,0.15,0.25,0.15,1674747660000,14
2023-01-26 15:42:00,137,0.1639,0.15,0.2,0.25,0.15,1674747720000,25
2023-01-26 15:43:00,17,0.2171,0.22,0.22,0.25,0.2,1674747780000,8
2023-01-26 15:44:00,17,0.2329,0.25,0.2,0.25,0.2,1674747840000,12
2023-01-26 15:45:00,17,0.2294,0.2,0.25,0.25,0.2,1674747900000,7
2023-01-26 15:46:00,5,0.24,0.25,0.2,0.25,0.2,1674747960000,2
2023-01-26 15:47:00,15,0.1733,0.2,0.2,0.2,0.15,1674748020000,8
2023-01-26 15:48:00,10,0.245,0.2,0.25,0.25,0.2,1674748080000,6
2023-01-26 15:49:00,36,0.2303,0.22,0.25,0.25,0.2,1674748140000,12
2023-01-26 15:50:00,59,0.1837,0.22,0.18,0.22,0.18,1674748200000,14
2023-01-26 15:51:00,13,0.1915,0.17,0.2,0.2,0.15,1674748260000,8
2023-01-26 15:52:00,12,0.1675,0.16,0.15,0.2,0.15,1674748320000,7
2023-01-26 15:53:00,30,0.1683,0.17,0.15,0.2,0.15,1674748380000,16
2023-01-26 15:54:00,224,0.1334,0.15,0.1,0.2,0.1,1674748440000,50
2023-01-26 15:55:00,167,0.1028,0.1,0.12,0.15,0.1,1674748500000,36
2023-01-26 15:56:00,69,0.1304,0.1,0.1,0.15,0.1,1674748560000,20
2023-01-26 15:57:00,638,0.1035,0.1,0.1,0.15,0.05,1674748620000,78
2023-01-26 15:58:00,55,0.1044,0.1,0.1,0.15,0.05,1674748680000,25
2023-01-26 15:59:00,21,0.1224,0.12,0.15,0.15,0.1,1674748740000,14
2023-01-26 16:00:00,88,0.1011,0.1,0.1,0.15,0.1,1674748800000,28
2023-01-26 16:01:00,139,0.1007,0.1,0.12,0.12,0.05,1674748860000,27
2023-01-26 16:02:00,21,0.1338,0.1,0.15,0.15,0.1,1674748920000,11
2023-01-26 16:03:00,247,0.142,0.12,0.15,0.15,0.1,1674748980000,14
2023-01-26 16:04:00,26,0.1235,0.12,0.12,0.15,0.12,1674749040000,5
2023-01-26 16:05:00,1,0.15,0.15,0.15,0.15,0.15,1674749100000,1
2023-01-26 16:06:00,8,0.15,0.15,0.15,0.15,0.15,1674749160000,4
2023-01-26 16:07:00,21,0.1205,0.15,0.1,0.15,0.1,1674749220000,4
2023-01-26 16:08:00,18,0.1272,0.12,0.12,0.15,0.1,1674749280000,9
2023-01-26 16:10:00,24,0.125,0.15,0.15,0.15,0.1,1674749400000,6
2023-01-26 16:11:00,13,0.1392,0.15,0.15,0.15,0.1,1674749460000,7
2023-01-26 16:12:00,260,0.0992,0.1,0.1,0.1,0.05,1674749520000,23
2023-01-26 16:13:00,6,0.1217,0.12,0.13,0.13,0.12,1674749580000,2
2023-01-26 16:14:00,16,0.1188,0.1,0.12,0.12,0.1,1674749640000,5
2023-01-26 16:15:00,6,0.1333,0.1,0.15,0.15,0.1,1674749700000,3
2023-01-26 16:16:00,14,0.1393,0.15,0.15,0.15,0.12,1674749760000,7
2023-01-26 16:17:00,8,0.1313,0.15,0.15,0.15,0.12,1674749820000,4
2023-01-26 16:18:00,17,0.1147,0.1,0.15,0.15,0.1,1674749880000,10
2023-01-26 16:19:00,4,0.125,0.15,0.1,0.15,0.1,1674749940000,4
2023-01-26 16:20:00,33,0.1003,0.11,0.1,0.11,0.1,1674750000000,4
2023-01-26 16:21:00,12,0.1,0.1,0.1,0.1,0.1,1674750060000,10
2023-01-26 16:22:00,181,0.1006,0.12,0.1,0.12,0.05,1674750120000,15
2023-01-26 16:23:00,17,0.0971,0.05,0.1,0.1,0.05,1674750180000,3
2023-01-26 16:24:00,8,0.09,0.12,0.1,0.12,0.08,1674750240000,8
2023-01-26 16:25:00,11,0.0627,0.1,0.1,0.1,0.05,1674750300000,7
2023-01-26 16:26:00,9,0.0556,0.05,0.05,0.1,0.05,1674750360000,3
2023-01-26 16:27:00,13,0.0977,0.1,0.1,0.1,0.07,1674750420000,8
2023-01-26 16:29:00,15,0.1,0.1,0.1,0.1,0.1,1674750540000,4
2023-01-26 16:30:00,20,0.1235,0.12,0.1,0.15,0.1,1674750600000,6
2023-01-26 16:31:00,10,0.15,0.15,0.15,0.15,0.15,1674750660000,3
2023-01-26 16:32:00,4,0.1025,0.11,0.1,0.11,0.1,1674750720000,4
2023-01-26 16:33:00,5,0.118,0.1,0.13,0.13,0.1,1674750780000,4
2023-01-26 16:34:00,2,0.1,0.1,0.1,0.1,0.1,1674750840000,2
2023-01-26 16:35:00,3,0.1067,0.12,0.1,0.12,0.1,1674750900000,2
2023-01-26 16:36:00,7,0.12,0.12,0.12,0.12,0.12,1674750960000,2
2023-01-26 16:37:00,6,0.105,0.1,0.1,0.13,0.1,1674751020000,3
2023-01-26 16:38:00,39,0.1126,0.15,0.1,0.15,0.1,1674751080000,16
2023-01-26 16:39:00,16,0.095,0.1,0.05,0.12,0.05,1674751140000,6
2023-01-26 16:40:00,5,0.08,0.1,0.1,0.1,0.05,1674751200000,5
2023-01-26 16:41:00,80,0.05,0.05,0.05,0.05,0.05,1674751260000,3
2023-01-26 16:42:00,16,0.0844,0.05,0.1,0.1,0.05,1674751320000,5
2023-01-26 16:43:00,36,0.0733,0.09,0.1,0.1,0.05,1674751380000,6
2023-01-26 16:44:00,29,0.0769,0.07,0.15,0.15,0.05,1674751440000,8
2023-01-26 16:45:00,4,0.115,0.12,0.1,0.12,0.1,1674751500000,2
2023-01-26 16:46:00,21,0.1424,0.15,0.1,0.15,0.1,1674751560000,8
2023-01-26 16:47:00,45,0.1,0.1,0.1,0.1,0.1,1674751620000,5
2023-01-26 16:48:00,101,0.15,0.15,0.15,0.15,0.15,1674751680000,3
2023-01-26 16:49:00,52,0.1481,0.1,0.1,0.15,0.1,1674751740000,3
2023-01-26 16:50:00,11,0.1018,0.1,0.1,0.12,0.1,1674751800000,5
2023-01-26 16:51:00,5,0.07,0.05,0.05,0.1,0.05,1674751860000,3
2023-01-26 16:52:00,5,0.082,0.07,0.1,0.1,0.07,1674751920000,5
2023-01-26 16:53:00,1,0.07,0.07,0.07,0.07,0.07,1674751980000,1
2023-01-26 16:54:00,8,0.0775,0.1,0.07,0.1,0.07,1674752040000,4
2023-01-26 16:55:00,84,0.0694,0.05,0.07,0.1,0.05,1674752100000,11
2023-01-26 16:56:00,2,0.075,0.1,0.05,0.1,0.05,1674752160000,2
2023-01-26 16:57:00,69,0.0974,0.07,0.1,0.1,0.07,1674752220000,12
2023-01-26 16:58:00,18,0.1,0.1,0.1,0.1,0.1,1674752280000,10
2023-01-26 16:59:00,18,0.1022,0.1,0.1,0.12,0.1,1674752340000,11
2023-01-26 17:00:00,31,0.1077,0.1,0.15,0.15,0.1,1674752400000,4
2023-01-26 17:01:00,50,0.1266,0.13,0.1,0.15,0.1,1674752460000,15
2023-01-26 17:02:00,10,0.114,0.11,0.12,0.12,0.1,1674752520000,8
2023-01-26 17:03:00,3,0.1167,0.12,0.11,0.12,0.11,1674752580000,2
2023-01-26 17:04:00,12,0.1,0.1,0.1,0.1,0.1,1674752640000,8
2023-01-26 17:05:00,7,0.0857,0.1,0.05,0.1,0.05,1674752700000,3
2023-01-26 17:06:00,4,0.075,0.05,0.1,0.1,0.05,1674752760000,2
2023-01-26 17:07:00,1,0.12,0.12,0.12,0.12,0.12,1674752820000,1
2023-01-26 17:08:00,4,0.105,0.12,0.1,0.12,0.1,1674752880000,4
2023-01-26 17:09:00,25,0.1276,0.15,0.1,0.15,0.1,1674752940000,11
2023-01-26 17:10:00,7,0.1414,0.15,0.15,0.15,0.12,1674753000000,6
2023-01-26 17:11:00,37,0.1284,0.15,0.15,0.15,0.1,1674753060000,22
2023-01-26 17:12:00,13,0.1223,0.12,0.13,0.13,0.12,1674753120000,2
2023-01-26 17:13:00,35,0.1606,0.15,0.15,0.2,0.12,1674753180000,13
2023-01-26 17:14:00,4,0.15,0.15,0.15,0.15,0.15,1674753240000,3
2023-01-26 17:15:00,1,0.1,0.1,0.1,0.1,0.1,1674753300000,1
2023-01-26 17:16:00,1,0.12,0.12,0.12,0.12,0.12,1674753360000,1
2023-01-26 17:17:00,5,0.126,0.15,0.12,0.15,0.12,1674753420000,4
2023-01-26 17:18:00,28,0.1114,0.12,0.12,0.12,0.1,1674753480000,7
2023-01-26 17:20:00,9,0.1178,0.12,0.12,0.12,0.1,1674753600000,3
2023-01-26 17:21:00,15,0.0767,0.1,0.11,0.11,0.05,1674753660000,4
2023-01-26 17:23:00,3,0.1,0.1,0.1,0.1,0.1,1674753780000,2
2023-01-26 17:24:00,16,0.0906,0.1,0.1,0.1,0.05,1674753840000,6
2023-01-26 17:25:00,17,0.0588,0.05,0.07,0.1,0.05,1674753900000,4
2023-01-26 17:26:00,6,0.0533,0.05,0.07,0.07,0.05,1674753960000,2
2023-01-26 17:27:00,2,0.07,0.07,0.07,0.07,0.07,1674754020000,1
2023-01-26 17:28:00,6,0.0667,0.1,0.05,0.1,0.05,1674754080000,3
2023-01-26 17:29:00,1,0.1,0.1,0.1,0.1,0.1,1674754140000,1
2023-01-26 17:30:00,7,0.1,0.1,0.1,0.1,0.1,1674754200000,4
2023-01-26 17:31:00,25,0.0844,0.07,0.1,0.1,0.07,1674754260000,13
2023-01-26 17:32:00,6,0.0933,0.1,0.1,0.1,0.08,1674754320000,5
2023-01-26 17:33:00,10,0.1,0.1,0.1,0.1,0.1,1674754380000,4
2023-01-26 17:34:00,5,0.1,0.1,0.1,0.1,0.1,1674754440000,4
2023-01-26 17:35:00,12,0.1017,0.1,0.1,0.12,0.1,1674754500000,5
2023-01-26 17:36:00,6,0.1,0.1,0.1,0.1,0.1,1674754560000,4
2023-01-26 17:37:00,1,0.15,0.15,0.15,0.15,0.15,1674754620000,1
2023-01-26 17:38:00,14,0.0964,0.1,0.1,0.1,0.05,1674754680000,5
2023-01-26 17:39:00,26,0.0962,0.1,0.1,0.1,0.09,1674754740000,5
2023-01-26 17:41:00,1,0.1,0.1,0.1,0.1,0.1,1674754860000,1
2023-01-26 17:42:00,15,0.07,0.07,0.07,0.07,0.07,1674754920000,5
2023-01-26 17:43:00,8,0.07,0.07,0.07,0.07,0.07,1674754980000,4
2023-01-26 17:44:00,2,0.05,0.05,0.05,0.05,0.05,1674755040000,1
2023-01-26 17:46:00,39,0.05,0.05,0.05,0.05,0.05,1674755160000,3
2023-01-26 17:47:00,29,0.0534,0.05,0.05,0.07,0.05,1674755220000,11
2023-01-26 17:48:00,1,0.07,0.07,0.07,0.07,0.07,1674755280000,1
2023-01-26 17:49:00,20,0.05,0.05,0.05,0.05,0.05,1674755340000,8
2023-01-26 17:50:00,3,0.09,0.07,0.1,0.1,0.07,1674755400000,2
2023-01-26 17:51:00,13,0.0769,0.07,0.07,0.1,0.07,1674755460000,6
2023-01-26 17:52:00,2,0.05,0.05,0.05,0.05,0.05,1674755520000,2
2023-01-26 17:53:00,7,0.0586,0.05,0.05,0.07,0.05,1674755580000,5
2023-01-26 17:54:00,2,0.085,0.07,0.1,0.1,0.07,1674755640000,2
2023-01-26 17:55:00,2,0.06,0.07,0.05,0.07,0.05,1674755700000,2
2023-01-26 17:56:00,50,0.07,0.07,0.07,0.07,0.07,1674755760000,2
2023-01-26 17:58:00,1,0.08,0.08,0.08,0.08,0.08,1674755880000,1
2023-01-26 17:59:00,15,0.0567,0.05,0.07,0.07,0.05,1674755940000,5
2023-01-26 18:00:00,5,0.1,0.1,0.1,0.1,0.1,1674756000000,4
2023-01-26 18:01:00,78,0.06,0.1,0.07,0.1,0.05,1674756060000,24
2023-01-26 18:03:00,1,0.07,0.07,0.07,0.07,0.07,1674756180000,1
2023-01-26 18:04:00,1,0.07,0.07,0.07,0.07,0.07,1674756240000,1
2023-01-26 18:05:00,17,0.0559,0.05,0.05,0.07,0.05,1674756300000,11
2023-01-26 18:06:00,10,0.05,0.05,0.05,0.05,0.05,1674756360000,2
2023-01-26 18:07:00,2,0.07,0.07,0.07,0.07,0.07,1674756420000,2
2023-01-26 18:08:00,24,0.05,0.05,0.05,0.05,0.05,1674756480000,6
2023-01-26 18:09:00,20,0.05,0.05,0.05,0.05,0.05,1674756540000,1
2023-01-26 18:10:00,4,0.055,0.05,0.07,0.07,0.05,1674756600000,4
2023-01-26 18:11:00,1,0.05,0.05,0.05,0.05,0.05,1674756660000,1
2023-01-26 18:12:00,3,0.05,0.05,0.05,0.05,0.05,1674756720000,3
2023-01-26 18:13:00,2,0.07,0.07,0.07,0.07,0.07,1674756780000,1
2023-01-26 18:14:00,13,0.07,0.07,0.07,0.07,0.07,1674756840000,9
2023-01-26 18:15:00,5,0.062,0.05,0.07,0.07,0.05,1674756900000,3
2023-01-26 18:16:00,34,0.05,0.05,0.05,0.05,0.05,1674756960000,9
2023-01-26 18:18:00,1,0.07,0.07,0.07,0.07,0.07,1674757080000,1
2023-01-26 18:19:00,2,0.05,0.05,0.05,0.05,0.05,1674757140000,1
2023-01-26 18:22:00,6,0.05,0.05,0.05,0.05,0.05,1674757320000,2
2023-01-26 18:23:00,2,0.07,0.07,0.07,0.07,0.07,1674757380000,1
2023-01-26 18:24:00,1,0.05,0.05,0.05,0.05,0.05,1674757440000,1
2023-01-26 18:25:00,6,0.055,0.08,0.05,0.08,0.05,1674757500000,3
2023-01-26 18:26:00,2,0.05,0.05,0.05,0.05,0.05,1674757560000,1
2023-01-26 18:27:00,1,0.05,0.05,0.05,0.05,0.05,1674757620000,1
2023-01-26 18:28:00,8,0.05,0.05,0.05,0.05,0.05,1674757680000,2
2023-01-26 18:30:00,6,0.08,0.1,0.07,0.1,0.07,1674757800000,3
2023-01-26 18:31:00,15,0.07,0.07,0.07,0.07,0.07,1674757860000,1
2023-01-26 18:32:00,1,0.07,0.07,0.07,0.07,0.07,1674757920000,1
2023-01-26 18:33:00,1,0.07,0.07,0.07,0.07,0.07,1674757980000,1
2023-01-26 18:34:00,11,0.0609,0.05,0.06,0.07,0.05,1674758040000,5
2023-01-26 18:35:00,3,0.0533,0.05,0.06,0.06,0.05,1674758100000,2
2023-01-26 18:36:00,13,0.0554,0.05,0.05,0.07,0.05,1674758160000,8
2023-01-26 18:38:00,1,0.06,0.06,0.06,0.06,0.06,1674758280000,1
2023-01-26 18:39:00,6,0.08,0.1,0.1,0.1,0.07,1674758340000,6
2023-01-26 18:40:00,30,0.0633,0.07,0.05,0.07,0.05,1674758400000,7
2023-01-26 18:41:00,22,0.0755,0.07,0.07,0.1,0.07,1674758460000,3
2023-01-26 18:42:00,3,0.08,0.1,0.07,0.1,0.07,1674758520000,2
2023-01-26 18:43:00,21,0.05,0.05,0.05,0.05,0.05,1674758580000,5
2023-01-26 18:44:00,3,0.0733,0.07,0.1,0.1,0.05,1674758640000,3
2023-01-26 18:45:00,3,0.08,0.08,0.08,0.08,0.08,1674758700000,3
2023-01-26 18:46:00,52,0.089,0.05,0.1,0.1,0.05,1674758760000,24
2023-01-26 18:47:00,34,0.0706,0.07,0.05,0.1,0.05,1674758820000,5
2023-01-26 18:48:00,44,0.067,0.05,0.07,0.1,0.05,1674758880000,21
2023-01-26 18:49:00,9,0.0933,0.1,0.07,0.1,0.07,1674758940000,5
2023-01-26 18:50:00,14,0.0829,0.05,0.07,0.1,0.05,1674759000000,9
2023-01-26 18:51:00,16,0.07,0.07,0.07,0.07,0.07,1674759060000,2
2023-01-26 18:52:00,3,0.05,0.05,0.05,0.05,0.05,1674759120000,2
2023-01-26 18:53:00,51,0.0847,0.06,0.07,0.1,0.05,1674759180000,18
2023-01-26 18:54:00,4,0.0675,0.07,0.05,0.08,0.05,1674759240000,4
2023-01-26 18:55:00,22,0.0636,0.07,0.07,0.07,0.05,1674759300000,12
2023-01-26 18:56:00,4,0.05,0.05,0.05,0.05,0.05,1674759360000,2
2023-01-26 18:57:00,131,0.05,0.05,0.05,0.05,0.05,1674759420000,13
2023-01-26 18:58:00,2,0.085,0.1,0.07,0.1,0.07,1674759480000,2
2023-01-26 18:59:00,13,0.05,0.05,0.05,0.05,0.05,1674759540000,4
2023-01-26 19:00:00,2,0.05,0.05,0.05,0.05,0.05,1674759600000,1
2023-01-26 19:01:00,2,0.06,0.07,0.05,0.07,0.05,1674759660000,2
2023-01-26 19:02:00,17,0.05,0.05,0.05,0.05,0.05,1674759720000,7
2023-01-26 19:03:00,5,0.05,0.05,0.05,0.05,0.05,1674759780000,3
2023-01-26 19:04:00,28,0.05,0.05,0.05,0.05,0.05,1674759840000,5
2023-01-26 19:05:00,35,0.05,0.05,0.05,0.05,0.05,1674759900000,3
2023-01-26 19:06:00,59,0.05,0.05,0.05,0.05,0.05,1674759960000,12
2023-01-26 19:07:00,1,0.05,0.05,0.05,0.05,0.05,1674760020000,1
2023-01-26 19:08:00,61,0.0513,0.05,0.07,0.07,0.05,1674760080000,11
2023-01-26 19:09:00,12,0.0517,0.05,0.07,0.07,0.05,1674760140000,3
2023-01-26 19:10:00,1,0.1,0.1,0.1,0.1,0.1,1674760200000,1
2023-01-26 19:11:00,5,0.058,0.05,0.05,0.07,0.05,1674760260000,5
2023-01-26 19:12:00,6,0.05,0.05,0.05,0.05,0.05,1674760320000,2
2023-01-26 19:13:00,7,0.05,0.05,0.05,0.05,0.05,1674760380000,5
2023-01-26 19:14:00,8,0.05,0.05,0.05,0.05,0.05,1674760440000,2
2023-01-26 19:15:00,57,0.0521,0.05,0.07,0.07,0.05,1674760500000,16
2023-01-26 19:16:00,17,0.05,0.05,0.05,0.05,0.05,1674760560000,8
2023-01-26 19:17:00,37,0.0505,0.05,0.05,0.07,0.05,1674760620000,12
2023-01-26 19:18:00,5,0.05,0.05,0.05,0.05,0.05,1674760680000,2
2023-01-26 19:19:00,1,0.05,0.05,0.05,0.05,0.05,1674760740000,1
2023-01-26 19:20:00,2,0.05,0.05,0.05,0.05,0.05,1674760800000,2
2023-01-26 19:21:00,21,0.05,0.05,0.05,0.05,0.05,1674760860000,4
2023-01-26 19:22:00,49,0.05,0.05,0.05,0.05,0.05,1674760920000,15
2023-01-26 19:24:00,71,0.05,0.05,0.05,0.05,0.05,1674761040000,9
2023-01-26 19:25:00,5,0.05,0.05,0.05,0.05,0.05,1674761100000,3
2023-01-26 19:26:00,2,0.05,0.05,0.05,0.05,0.05,1674761160000,2
2023-01-26 19:27:00,1,0.05,0.05,0.05,0.05,0.05,1674761220000,1
2023-01-26 19:28:00,3,0.05,0.05,0.05,0.05,0.05,1674761280000,2
2023-01-26 19:29:00,23,0.05,0.05,0.05,0.05,0.05,1674761340000,5
2023-01-26 19:30:00,4,0.05,0.05,0.05,0.05,0.05,1674761400000,4
2023-01-26 19:31:00,51,0.05,0.05,0.05,0.05,0.05,1674761460000,2
2023-01-26 19:32:00,10,0.05,0.05,0.05,0.05,0.05,1674761520000,2
2023-01-26 19:33:00,6,0.05,0.05,0.05,0.05,0.05,1674761580000,3
2023-01-26 19:34:00,51,0.05,0.05,0.05,0.05,0.05,1674761640000,2
2023-01-26 19:35:00,4,0.05,0.05,0.05,0.05,0.05,1674761700000,1
2023-01-26 19:36:00,6,0.05,0.05,0.05,0.05,0.05,1674761760000,1
2023-01-26 19:37:00,1,0.05,0.05,0.05,0.05,0.05,1674761820000,1
2023-01-26 19:38:00,30,0.05,0.05,0.05,0.05,0.05,1674761880000,6
2023-01-26 19:39:00,13,0.05,0.05,0.05,0.05,0.05,1674761940000,4
2023-01-26 19:42:00,69,0.05,0.05,0.05,0.05,0.05,1674762120000,11
2023-01-26 19:43:00,40,0.05,0.05,0.05,0.05,0.05,1674762180000,2
2023-01-26 19:45:00,3,0.05,0.05,0.05,0.05,0.05,1674762300000,1
2023-01-26 19:49:00,2,0.05,0.05,0.05,0.05,0.05,1674762540000,2
2023-01-26 19:50:00,1,0.05,0.05,0.05,0.05,0.05,1674762600000,1
2023-01-26 19:52:00,15,0.05,0.05,0.05,0.05,0.05,1674762720000,1
2023-01-26 20:00:00,4,0.05,0.05,0.05,0.05,0.05,1674763200000,2
2023-01-26 20:01:00,5,0.05,0.05,0.05,0.05,0.05,1674763260000,5
2023-01-26 20:03:00,2,0.05,0.05,0.05,0.05,0.05,1674763380000,2
2023-01-26 20:04:00,1,0.05,0.05,0.05,0.05,0.05,1674763440000,1
2023-01-26 20:11:00,4,0.05,0.05,0.05,0.05,0.05,1674763860000,1
2023-01-26 20:18:00,6,0.05,0.05,0.05,0.05,0.05,1674764280000,2
2023-01-26 20:23:00,4,0.05,0.05,0.05,0.05,0.05,1674764580000,2
2023-01-26 20:28:00,1,0.05,0.05,0.05,0.05,0.05,1674764880000,1
2023-01-26 20:29:00,3,0.05,0.05,0.05,0.05,0.05,1674764940000,1
2023-01-26 20:30:00,1,0.05,0.05,0.05,0.05,0.05,1674765000000,1
2023-01-26 20:32:00,1,0.05,0.05,0.05,0.05,0.05,1674765120000,1
2023-01-26 20:36:00,1,0.05,0.05,0.05,0.05,0.05,1674765360000,1
2023-01-26 20:41:00,1,0.05,0.05,0.05,0.05,0.05,1674765660000,1
2023-01-26 20:46:00,1,0.05,0.05,0.05,0.05,0.05,1674765960000,1
2023-01-26 20:50:00,2,0.05,0.05,0.05,0.05,0.05,1674766200000,1
2023-01-26 20:58:00,1,0.05,0.05,0.05,0.05,0.05,1674766680000,1
2023-01-26 20:59:00,21,0.05,0.05,0.05,0.05,0.05,1674766740000,2
