timestamp,volume,vw,open,close,high,low,t,n
2023-01-04 16:33:00,1,39.0,39.0,39.0,39.0,39.0,1672849980000,1
2023-01-04 16:34:00,4,40.5925,40.79,40.0,40.79,40.0,1672850040000,2
2023-01-04 16:35:00,10,39.0,39.0,39.0,39.0,39.0,1672850100000,1
2023-01-04 16:37:00,3,37.39,37.5,37.17,37.5,37.17,1672850220000,3
2023-01-04 16:40:00,2,35.15,35.15,35.15,35.15,35.15,1672850400000,1
2023-01-04 16:41:00,1,35.0,35.0,35.0,35.0,35.0,1672850460000,1
2023-01-04 16:42:00,21,35.0,35.0,35.0,35.0,35.0,1672850520000,2
2023-01-04 16:43:00,1,35.0,35.0,35.0,35.0,35.0,1672850580000,1
2023-01-04 16:45:00,31,36.4516,35.0,36.5,36.5,35.0,1672850700000,3
2023-01-04 16:46:00,1,35.5,35.5,35.5,35.5,35.5,1672850760000,1
2023-01-04 16:51:00,3,34.8533,34.4,35.76,35.76,34.4,1672851060000,2
2023-01-04 16:53:00,2,33.7,33.7,33.7,33.7,33.7,1672851180000,1
2023-01-04 16:55:00,1,32.0,32.0,32.0,32.0,32.0,1672851300000,1
2023-01-04 16:56:00,3,32.0933,32.4,31.94,32.4,31.94,1672851360000,2
2023-01-04 16:58:00,1,32.7,32.7,32.7,32.7,32.7,1672851480000,1
2023-01-04 17:01:00,1,33.5,33.5,33.5,33.5,33.5,1672851660000,1
2023-01-04 17:05:00,4,34.125,34.0,34.0,34.5,34.0,1672851900000,3
2023-01-04 17:06:00,5,36.054,34.5,36.0,36.59,34.5,1672851960000,3
2023-01-04 17:08:00,1,34.0,34.0,34.0,34.0,34.0,1672852080000,1
2023-01-04 17:09:00,2,35.5,35.5,35.5,35.5,35.5,1672852140000,2
2023-01-04 17:15:00,4,35.25,36.0,35.0,36.0,35.0,1672852500000,2
2023-01-04 17:21:00,10,34.3,34.3,34.3,34.3,34.3,1672852860000,1
2023-01-04 17:27:00,1,35.0,35.0,35.0,35.0,35.0,1672853220000,1
2023-01-04 17:28:00,1,34.5,34.5,34.5,34.5,34.5,1672853280000,1
2023-01-04 17:29:00,1,35.23,35.23,35.23,35.23,35.23,1672853340000,1
2023-01-04 17:32:00,3,33.53,33.53,33.53,33.53,33.53,1672853520000,1
2023-01-04 17:34:00,25,32.58,32.7,32.5,32.7,32.5,1672853640000,4
2023-01-04 17:38:00,1,32.07,32.07,32.07,32.07,32.07,1672853880000,1
2023-01-04 17:44:00,1,32.0,32.0,32.0,32.0,32.0,1672854240000,1
2023-01-04 17:45:00,1,32.0,32.0,32.0,32.0,32.0,1672854300000,1
2023-01-04 17:50:00,1,33.35,33.35,33.35,33.35,33.35,1672854600000,1
2023-01-04 17:51:00,12,35.0333,35.0,35.2,35.2,35.0,1672854660000,2
2023-01-04 17:54:00,1,35.2,35.2,35.2,35.2,35.2,1672854840000,1
2023-01-04 17:55:00,10,37.7,37.7,37.7,37.7,37.7,1672854900000,1
2023-01-04 17:58:00,1,42.0,42.0,42.0,42.0,42.0,1672855080000,1
2023-01-04 18:01:00,2,46.11,46.4,45.82,46.4,45.82,1672855260000,2
2023-01-04 18:02:00,2,47.5,47.3,47.7,47.7,47.3,1672855320000,2
2023-01-04 18:12:00,1,42.02,42.02,42.02,42.02,42.02,1672855920000,1
2023-01-04 18:15:00,2,40.4,40.4,40.4,40.4,40.4,1672856100000,1
2023-01-04 18:16:00,1,39.05,39.05,39.05,39.05,39.05,1672856160000,1
2023-01-04 18:22:00,1,37.5,37.5,37.5,37.5,37.5,1672856520000,1
2023-01-04 18:24:00,1,37.0,37.0,37.0,37.0,37.0,1672856640000,1
2023-01-04 18:26:00,1,37.0,37.0,37.0,37.0,37.0,1672856760000,1
2023-01-04 18:27:00,50,37.7854,37.6,37.95,37.95,37.6,1672856820000,8
2023-01-04 18:28:00,1,37.5,37.5,37.5,37.5,37.5,1672856880000,1
2023-01-04 18:35:00,1,37.0,37.0,37.0,37.0,37.0,1672857300000,1
2023-01-04 18:39:00,2,35.075,35.15,35.0,35.15,35.0,1672857540000,2
2023-01-04 18:41:00,2,36.55,36.55,36.55,36.55,36.55,1672857660000,1
2023-01-04 18:44:00,1,37.01,37.01,37.01,37.01,37.01,1672857840000,1
2023-01-04 18:46:00,1,37.5,37.5,37.5,37.5,37.5,1672857960000,1
2023-01-04 18:47:00,103,39.9411,38.0,40.48,40.48,38.0,1672858020000,9
2023-01-04 18:50:00,2,37.9,37.9,37.9,37.9,37.9,1672858200000,1
2023-01-04 18:51:00,1,38.5,38.5,38.5,38.5,38.5,1672858260000,1
2023-01-04 18:55:00,1,40.54,40.54,40.54,40.54,40.54,1672858500000,1
2023-01-04 18:56:00,2,42.44,42.44,42.44,42.44,42.44,1672858560000,1
2023-01-04 18:57:00,1,40.85,40.85,40.85,40.85,40.85,1672858620000,1
2023-01-04 18:58:00,4,43.1,42.5,43.3,43.3,42.5,1672858680000,4
2023-01-04 18:59:00,3,42.45,41.0,45.35,45.35,41.0,1672858740000,2
2023-01-04 19:00:00,51,44.2994,44.25,36.7,44.78,36.7,1672858800000,3
2023-01-04 19:01:00,1,41.6,41.6,41.6,41.6,41.6,1672858860000,1
2023-01-04 19:02:00,3,48.2,48.2,48.2,48.2,48.2,1672858920000,1
2023-01-04 19:04:00,1,56.0,56.0,56.0,56.0,56.0,1672859040000,1
2023-01-04 19:06:00,6,44.5883,43.85,44.64,46.1,42.9,1672859160000,5
2023-01-04 19:07:00,2,46.07,46.07,46.07,46.07,46.07,1672859220000,2
2023-01-04 19:09:00,5,57.1,57.1,57.1,57.1,57.1,1672859340000,1
2023-01-04 19:11:00,1,51.35,51.35,51.35,51.35,51.35,1672859460000,1
2023-01-04 19:12:00,3,54.9767,54.53,55.2,55.2,54.53,1672859520000,2
2023-01-04 19:13:00,1,52.7,52.7,52.7,52.7,52.7,1672859580000,1
2023-01-04 19:16:00,5,45.6,45.6,45.6,45.6,45.6,1672859760000,1
2023-01-04 19:17:00,1,42.1,42.1,42.1,42.1,42.1,1672859820000,1
2023-01-04 19:18:00,2,41.7,41.1,42.3,42.3,41.1,1672859880000,2
2023-01-04 19:23:00,5,56.56,56.6,56.4,56.6,56.4,1672860180000,2
2023-01-04 19:25:00,2,63.82,61.08,66.56,66.56,61.08,1672860300000,2
2023-01-04 19:26:00,1,66.3,66.3,66.3,66.3,66.3,1672860360000,1
2023-01-04 19:27:00,1,68.18,68.18,68.18,68.18,68.18,1672860420000,1
2023-01-04 19:28:00,6,67.545,67.5,67.77,67.77,67.5,1672860480000,2
2023-01-04 19:33:00,6,69.28,69.28,69.28,69.28,69.28,1672860780000,1
2023-01-04 19:36:00,2,67.32,67.32,67.32,67.32,67.32,1672860960000,1
2023-01-04 20:00:00,1,52.5,52.5,52.5,52.5,52.5,1672862400000,1
2023-01-04 20:01:00,1,47.5,47.5,47.5,47.5,47.5,1672862460000,1
2023-01-04 20:02:00,1,47.85,47.85,47.85,47.85,47.85,1672862520000,1
2023-01-04 20:03:00,4,47.5,47.5,47.5,47.5,47.5,1672862580000,2
2023-01-04 20:06:00,1,48.5,48.5,48.5,48.5,48.5,1672862760000,1
2023-01-04 20:07:00,10,51.0,51.0,51.0,51.0,51.0,1672862820000,1
2023-01-04 20:08:00,12,54.525,53.3,54.7,54.7,53.3,1672862880000,5
2023-01-04 20:13:00,4,54.55,54.55,54.55,54.55,54.55,1672863180000,1
2023-01-04 20:14:00,40,50.0,50.0,50.0,50.0,50.0,1672863240000,2
2023-01-04 20:15:00,40,51.0,51.0,51.0,51.0,51.0,1672863300000,4
2023-01-04 20:17:00,1,50.5,50.5,50.5,50.5,50.5,1672863420000,1
2023-01-04 20:21:00,1,53.0,53.0,53.0,53.0,53.0,1672863660000,1
2023-01-04 20:23:00,1,57.0,57.0,57.0,57.0,57.0,1672863780000,1
2023-01-04 20:25:00,3,53.6433,55.03,53.2,55.03,52.7,1672863900000,3
2023-01-04 20:40:00,1,68.3,68.3,68.3,68.3,68.3,1672864800000,1
2023-01-04 20:42:00,9,72.08,72.08,72.08,72.08,72.08,1672864920000,1
2023-01-04 20:43:00,8,70.0,70.0,70.0,70.0,70.0,1672864980000,1
2023-01-04 20:44:00,1,71.45,71.45,71.45,71.45,71.45,1672865040000,1
2023-01-04 20:49:00,1,66.03,66.03,66.03,66.03,66.03,1672865340000,1
2023-01-04 20:52:00,1,60.39,60.39,60.39,60.39,60.39,1672865520000,1
2023-01-04 20:53:00,11,61.48,61.48,61.48,61.48,61.48,1672865580000,1
2023-01-04 20:54:00,2,59.94,59.94,59.94,59.94,59.94,1672865640000,1
