timestamp,volume,vw,open,close,high,low,t,n
2023-12-04 15:26:00,4,48.48,48.48,48.48,48.48,48.48,1701703560000,1
2023-12-04 15:28:00,20,49.916,49.16,50.0,50.0,49.16,1701703680000,2
2023-12-04 15:29:00,1,48.2,48.2,48.2,48.2,48.2,1701703740000,1
2023-12-04 15:30:00,1,48.62,48.62,48.62,48.62,48.62,1701703800000,1
2023-12-04 15:32:00,6,47.18,47.18,47.18,47.18,47.18,1701703920000,1
2023-12-04 15:34:00,2,49.79,49.79,49.79,49.79,49.79,1701704040000,1
2023-12-04 15:45:00,6,48.3017,48.24,48.33,48.38,48.24,1701704700000,6
2023-12-04 15:53:00,2,52.7,52.7,52.7,52.7,52.7,1701705180000,1
2023-12-04 16:01:00,6,51.53,51.53,51.53,51.53,51.53,1701705660000,2
2023-12-04 16:02:00,1,51.07,51.07,51.07,51.07,51.07,1701705720000,1
2023-12-04 16:05:00,1,52.0,52.0,52.0,52.0,52.0,1701705900000,1
2023-12-04 16:06:00,6,49.85,49.85,49.85,49.85,49.85,1701705960000,1
2023-12-04 16:08:00,6,50.2583,50.1,51.05,51.05,50.1,1701706080000,2
2023-12-04 16:17:00,1,47.15,47.15,47.15,47.15,47.15,1701706620000,1
2023-12-04 16:18:00,10,47.68,47.68,47.68,47.68,47.68,1701706680000,1
2023-12-04 16:20:00,1,46.37,46.37,46.37,46.37,46.37,1701706800000,1
2023-12-04 16:24:00,1,45.52,45.52,45.52,45.52,45.52,1701707040000,1
2023-12-04 16:30:00,4,46.64,46.64,46.64,46.64,46.64,1701707400000,1
2023-12-04 16:38:00,1,47.66,47.66,47.66,47.66,47.66,1701707880000,1
2023-12-04 16:43:00,6,44.24,44.28,44.04,44.28,44.04,1701708180000,2
2023-12-04 16:45:00,6,43.6733,43.5,43.76,43.76,43.5,1701708300000,3
2023-12-04 16:50:00,1,42.35,42.35,42.35,42.35,42.35,1701708600000,1
2023-12-04 16:52:00,2,39.3,39.3,39.3,39.3,39.3,1701708720000,2
2023-12-04 16:54:00,1,40.5,40.5,40.5,40.5,40.5,1701708840000,1
2023-12-04 16:55:00,1,40.9,40.9,40.9,40.9,40.9,1701708900000,1
2023-12-04 16:57:00,2,39.5,39.5,39.5,39.5,39.5,1701709020000,1
2023-12-04 17:03:00,1,38.0,38.0,38.0,38.0,38.0,1701709380000,1
2023-12-04 17:04:00,1,37.0,37.0,37.0,37.0,37.0,1701709440000,1
2023-12-04 17:05:00,1,38.1,38.1,38.1,38.1,38.1,1701709500000,1
2023-12-04 17:08:00,2,34.7,34.7,34.7,34.7,34.7,1701709680000,1
2023-12-04 17:10:00,2,35.5,35.5,35.5,35.5,35.5,1701709800000,1
2023-12-04 17:15:00,2,35.4,35.4,35.4,35.4,35.4,1701710100000,1
2023-12-04 17:16:00,1,35.16,35.16,35.16,35.16,35.16,1701710160000,1
2023-12-04 17:17:00,2,36.3,36.3,36.3,36.3,36.3,1701710220000,2
2023-12-04 17:20:00,1,36.17,36.17,36.17,36.17,36.17,1701710400000,1
2023-12-04 17:26:00,1,35.0,35.0,35.0,35.0,35.0,1701710760000,1
2023-12-04 17:28:00,1,33.0,33.0,33.0,33.0,33.0,1701710880000,1
2023-12-04 17:30:00,2,34.5,34.5,34.5,34.5,34.5,1701711000000,1
2023-12-04 17:32:00,1,32.5,32.5,32.5,32.5,32.5,1701711120000,1
2023-12-04 17:33:00,1,32.6,32.6,32.6,32.6,32.6,1701711180000,1
2023-12-04 17:34:00,2,30.4,30.4,30.4,30.4,30.4,1701711240000,1
2023-12-04 17:35:00,2,31.6,31.6,31.6,31.6,31.6,1701711300000,1
2023-12-04 17:37:00,4,33.055,32.91,33.2,33.2,32.91,1701711420000,2
2023-12-04 17:41:00,2,31.6,31.6,31.6,31.6,31.6,1701711660000,1
2023-12-04 17:48:00,1,31.07,31.07,31.07,31.07,31.07,1701712080000,1
2023-12-04 17:49:00,5,31.0,31.0,31.0,31.0,31.0,1701712140000,1
2023-12-04 17:50:00,2,32.12,32.12,32.12,32.12,32.12,1701712200000,1
2023-12-04 17:52:00,4,31.23,31.23,31.23,31.23,31.23,1701712320000,4
2023-12-04 17:53:00,16,30.505,30.5,30.58,30.58,30.5,1701712380000,2
2023-12-04 17:54:00,16,31.7019,31.7,31.73,31.73,31.7,1701712440000,2
2023-12-04 17:56:00,1,31.23,31.23,31.23,31.23,31.23,1701712560000,1
2023-12-04 17:59:00,1,30.02,30.02,30.02,30.02,30.02,1701712740000,1
2023-12-04 18:07:00,1,32.72,32.72,32.72,32.72,32.72,1701713220000,1
2023-12-04 18:09:00,4,33.415,33.5,33.33,33.5,33.33,1701713340000,4
2023-12-04 18:10:00,1,32.69,32.69,32.69,32.69,32.69,1701713400000,1
2023-12-04 18:21:00,3,34.0,34.0,34.0,34.0,34.0,1701714060000,1
2023-12-04 18:22:00,20,34.88,34.88,34.88,34.88,34.88,1701714120000,5
2023-12-04 18:26:00,5,36.86,36.86,36.86,36.86,36.86,1701714360000,1
2023-12-04 18:34:00,5,36.15,36.15,36.15,36.15,36.15,1701714840000,1
2023-12-04 18:36:00,26,36.1654,36.2,35.3,36.2,35.3,1701714960000,2
2023-12-04 18:37:00,5,34.36,34.36,34.36,34.36,34.36,1701715020000,1
2023-12-04 18:38:00,5,34.88,34.88,34.88,34.88,34.88,1701715080000,1
2023-12-04 18:39:00,2,35.65,35.3,36.0,36.0,35.3,1701715140000,2
2023-12-04 18:46:00,2,36.965,37.14,36.79,37.14,36.79,1701715560000,2
2023-12-04 18:49:00,5,35.45,35.45,35.45,35.45,35.45,1701715740000,2
2023-12-04 19:00:00,1,36.91,36.91,36.91,36.91,36.91,1701716400000,1
2023-12-04 19:04:00,8,39.5275,39.51,39.65,39.65,39.51,1701716640000,2
2023-12-04 19:11:00,5,38.31,38.31,38.31,38.31,38.31,1701717060000,1
2023-12-04 19:13:00,5,36.18,36.18,36.18,36.18,36.18,1701717180000,1
2023-12-04 19:15:00,1,36.16,36.16,36.16,36.16,36.16,1701717300000,1
2023-12-04 19:16:00,2,36.43,36.5,36.36,36.5,36.36,1701717360000,2
2023-12-04 19:17:00,6,37.05,36.9,37.08,37.08,36.9,1701717420000,2
2023-12-04 19:20:00,5,36.84,36.84,36.84,36.84,36.84,1701717600000,1
2023-12-04 19:21:00,1,38.21,38.21,38.21,38.21,38.21,1701717660000,1
2023-12-04 19:24:00,1,38.54,38.54,38.54,38.54,38.54,1701717840000,1
2023-12-04 19:28:00,3,39.0,39.0,39.0,39.0,39.0,1701718080000,1
2023-12-04 19:32:00,17,36.8647,36.8,37.02,37.02,36.8,1701718320000,2
2023-12-04 19:36:00,2,36.0,36.0,36.0,36.0,36.0,1701718560000,1
2023-12-04 19:38:00,2,36.5,36.5,36.5,36.5,36.5,1701718680000,1
2023-12-04 19:39:00,13,36.9,36.9,36.9,36.9,36.9,1701718740000,3
2023-12-04 20:03:00,1,37.7,37.7,37.7,37.7,37.7,1701720180000,1
2023-12-04 20:10:00,6,37.915,38.22,37.27,38.29,37.27,1701720600000,5
2023-12-04 20:13:00,2,37.03,37.03,37.03,37.03,37.03,1701720780000,1
2023-12-04 20:18:00,8,37.3575,37.54,37.05,37.55,37.05,1701721080000,6
2023-12-04 20:19:00,6,37.1,37.1,37.1,37.1,37.1,1701721140000,1
2023-12-04 20:22:00,2,37.3,37.3,37.3,37.3,37.3,1701721320000,2
2023-12-04 20:25:00,6,38.0,38.0,38.0,38.0,38.0,1701721500000,2
2023-12-04 20:43:00,1,33.93,33.93,33.93,33.93,33.93,1701722580000,1
2023-12-04 20:44:00,27,31.9467,32.09,31.89,32.09,31.86,1701722640000,3
2023-12-04 20:45:00,580,32.1063,31.79,32.17,32.17,31.56,1701722700000,6
2023-12-04 20:49:00,1,31.0,31.0,31.0,31.0,31.0,1701722940000,1
2023-12-04 20:50:00,6,28.2833,28.35,27.8,28.4,27.8,1701723000000,6
2023-12-04 20:55:00,1,30.14,30.14,30.14,30.14,30.14,1701723300000,1
2023-12-04 20:57:00,29,28.9334,28.95,28.47,28.95,28.47,1701723420000,2
2023-12-04 20:59:00,2,29.02,29.13,28.91,29.13,28.91,1701723540000,2
