timestamp,volume,vw,open,close,high,low,t,n
2023-06-13 14:48:00,2,38.0,38.0,38.0,38.0,38.0,1686667680000,1
2023-06-13 14:49:00,1,36.6,36.6,36.6,36.6,36.6,1686667740000,1
2023-06-13 14:52:00,3,37.5333,37.5,37.4,37.7,37.4,1686667920000,3
2023-06-13 14:53:00,1,36.99,36.99,36.99,36.99,36.99,1686667980000,1
2023-06-13 14:54:00,1,36.7,36.7,36.7,36.7,36.7,1686668040000,1
2023-06-13 14:55:00,3,36.9333,37.3,37.0,37.3,36.5,1686668100000,3
2023-06-13 15:04:00,11,38.8573,38.88,38.63,38.88,38.63,1686668640000,2
2023-06-13 15:13:00,5,31.72,32.6,31.5,32.6,31.5,1686669180000,2
2023-06-13 15:17:00,2,31.1,31.1,31.1,31.1,31.1,1686669420000,1
2023-06-13 15:20:00,1,30.35,30.35,30.35,30.35,30.35,1686669600000,1
2023-06-13 15:24:00,9,29.4833,28.4,29.77,29.77,28.4,1686669840000,7
2023-06-13 15:25:00,22,29.0818,29.9,29.0,29.9,29.0,1686669900000,3
2023-06-13 15:33:00,2,33.095,32.91,33.28,33.28,32.91,1686670380000,2
2023-06-13 15:34:00,2,33.3,33.3,33.3,33.3,33.3,1686670440000,1
2023-06-13 15:37:00,6,33.45,32.7,33.6,33.6,32.7,1686670620000,2
2023-06-13 15:38:00,3,35.03,34.09,35.5,35.5,34.09,1686670680000,2
2023-06-13 15:39:00,1,35.2,35.2,35.2,35.2,35.2,1686670740000,1
2023-06-13 15:40:00,5,35.6,35.6,35.6,35.6,35.6,1686670800000,1
2023-06-13 15:41:00,3,35.1,35.1,35.1,35.1,35.1,1686670860000,1
2023-06-13 15:42:00,2,35.525,35.7,35.35,35.7,35.35,1686670920000,2
2023-06-13 15:44:00,1,34.0,34.0,34.0,34.0,34.0,1686671040000,1
2023-06-13 15:45:00,2,34.265,34.23,34.3,34.3,34.23,1686671100000,2
2023-06-13 15:47:00,1,35.03,35.03,35.03,35.03,35.03,1686671220000,1
2023-06-13 15:56:00,11,30.3455,30.2,30.36,30.36,30.2,1686671760000,3
2023-06-13 16:00:00,21,39.6576,39.9,39.65,39.9,39.62,1686672000000,3
2023-06-13 16:03:00,1,39.1,39.1,39.1,39.1,39.1,1686672180000,1
2023-06-13 16:04:00,2,38.2,38.2,38.2,38.2,38.2,1686672240000,1
2023-06-13 16:06:00,1,38.32,38.32,38.32,38.32,38.32,1686672360000,1
2023-06-13 16:07:00,2,37.0,37.0,37.0,37.0,37.0,1686672420000,1
2023-06-13 16:08:00,2,35.35,35.3,35.4,35.4,35.3,1686672480000,2
2023-06-13 16:11:00,1,33.06,33.06,33.06,33.06,33.06,1686672660000,1
2023-06-13 16:50:00,1,31.0,31.0,31.0,31.0,31.0,1686675000000,1
2023-06-13 16:51:00,1,29.8,29.8,29.8,29.8,29.8,1686675060000,1
2023-06-13 16:52:00,1,29.4,29.4,29.4,29.4,29.4,1686675120000,1
2023-06-13 16:53:00,10,29.0,29.0,29.0,29.0,29.0,1686675180000,1
2023-06-13 16:54:00,10,29.6,29.6,29.6,29.6,29.6,1686675240000,1
2023-06-13 16:59:00,10,27.9,27.9,27.9,27.9,27.9,1686675540000,1
2023-06-13 17:02:00,10,27.4,27.4,27.4,27.4,27.4,1686675720000,1
2023-06-13 17:04:00,1,26.5,26.5,26.5,26.5,26.5,1686675840000,1
2023-06-13 17:06:00,11,25.7164,25.8,24.88,25.8,24.88,1686675960000,2
2023-06-13 17:07:00,2,25.76,25.76,25.76,25.76,25.76,1686676020000,1
2023-06-13 17:08:00,32,28.7125,28.8,28.7,28.8,28.7,1686676080000,6
2023-06-13 17:09:00,3,30.8333,30.65,31.2,31.2,30.65,1686676140000,3
2023-06-13 17:10:00,3,31.0667,30.3,32.0,32.0,30.3,1686676200000,3
2023-06-13 17:12:00,1,31.79,31.79,31.79,31.79,31.79,1686676320000,1
2023-06-13 17:18:00,2,29.59,29.59,29.59,29.59,29.59,1686676680000,2
2023-06-13 17:20:00,1,28.8,28.8,28.8,28.8,28.8,1686676800000,1
2023-06-13 17:23:00,4,28.09,28.12,28.0,28.12,28.0,1686676980000,4
2023-06-13 17:24:00,1,28.1,28.1,28.1,28.1,28.1,1686677040000,1
2023-06-13 17:25:00,4,29.6,29.6,29.6,29.6,29.6,1686677100000,1
2023-06-13 17:30:00,1,27.0,27.0,27.0,27.0,27.0,1686677400000,1
2023-06-13 17:32:00,1,27.1,27.1,27.1,27.1,27.1,1686677520000,1
2023-06-13 17:33:00,1,27.4,27.4,27.4,27.4,27.4,1686677580000,1
2023-06-13 17:34:00,1,27.9,27.9,27.9,27.9,27.9,1686677640000,1
2023-06-13 17:35:00,5,28.05,28.05,28.05,28.05,28.05,1686677700000,4
2023-06-13 17:39:00,3,29.7,29.75,29.6,29.75,29.6,1686677940000,2
2023-06-13 17:41:00,1,27.8,27.8,27.8,27.8,27.8,1686678060000,1
2023-06-13 17:46:00,17,26.4918,26.4,27.18,27.18,26.4,1686678360000,5
2023-06-13 17:51:00,11,27.8818,26.7,28.0,28.0,26.7,1686678660000,2
2023-06-13 18:07:00,1,30.2,30.2,30.2,30.2,30.2,1686679620000,1
2023-06-13 18:09:00,12,31.2333,31.0,32.4,32.4,31.0,1686679740000,3
2023-06-13 18:10:00,4,34.45,32.6,35.2,35.2,32.6,1686679800000,3
2023-06-13 18:11:00,3,35.1667,34.9,35.7,35.7,34.9,1686679860000,2
2023-06-13 18:12:00,10,34.9,34.9,34.9,34.9,34.9,1686679920000,2
2023-06-13 18:15:00,11,33.6018,33.56,34.02,34.02,33.56,1686680100000,2
2023-06-13 18:19:00,1,31.8,31.8,31.8,31.8,31.8,1686680340000,1
2023-06-13 18:20:00,1,32.38,32.38,32.38,32.38,32.38,1686680400000,1
2023-06-13 18:21:00,4,33.6,33.6,33.6,33.6,33.6,1686680460000,1
2023-06-13 18:26:00,2,34.25,34.25,34.25,34.25,34.25,1686680760000,2
2023-06-13 18:27:00,4,35.6,35.5,35.7,35.7,35.5,1686680820000,3
2023-06-13 18:28:00,1,38.6,38.6,38.6,38.6,38.6,1686680880000,1
2023-06-13 18:29:00,3,39.5,38.5,40.0,40.0,38.5,1686680940000,3
2023-06-13 18:30:00,12,40.4933,40.6,39.96,40.6,39.96,1686681000000,2
2023-06-13 18:33:00,3,40.2933,40.04,40.8,40.8,40.04,1686681180000,3
2023-06-13 18:34:00,4,41.775,41.2,40.9,42.5,40.9,1686681240000,4
2023-06-13 18:46:00,1,41.1,41.1,41.1,41.1,41.1,1686681960000,1
2023-06-13 18:51:00,1,39.0,39.0,39.0,39.0,39.0,1686682260000,1
2023-06-13 18:55:00,1,37.59,37.59,37.59,37.59,37.59,1686682500000,1
2023-06-13 19:04:00,1,34.5,34.5,34.5,34.5,34.5,1686683040000,1
2023-06-13 19:18:00,1,31.7,31.7,31.7,31.7,31.7,1686683880000,1
2023-06-13 19:25:00,1,34.2,34.2,34.2,34.2,34.2,1686684300000,1
2023-06-13 19:39:00,1,35.3,35.3,35.3,35.3,35.3,1686685140000,1
2023-06-13 19:42:00,32,31.4988,32.2,31.66,32.2,31.66,1686685320000,3
2023-06-13 19:43:00,1,33.34,33.34,33.34,33.34,33.34,1686685380000,1
2023-06-13 19:45:00,88,34.9273,34.84,34.96,35.08,34.84,1686685500000,6
2023-06-13 19:46:00,1,34.73,34.73,34.73,34.73,34.73,1686685560000,1
2023-06-13 19:47:00,31,34.2097,34.2,34.2,34.2,34.2,1686685620000,2
2023-06-13 19:48:00,3,34.25,34.25,34.25,34.25,34.25,1686685680000,1
2023-06-13 19:54:00,200,32.8,32.8,32.8,32.8,32.8,1686686040000,1
