timestamp,volume,vw,open,close,high,low,t,n
2023-07-21 14:16:00,35,0.098,0.08,0.1,0.11,0.08,1689948960000,15
2023-07-21 14:17:00,20,0.095,0.11,0.1,0.11,0.07,1689949020000,10
2023-07-21 14:18:00,21,0.0648,0.1,0.06,0.1,0.05,1689949080000,10
2023-07-21 14:19:00,51,0.0906,0.05,0.07,0.1,0.05,1689949140000,12
2023-07-21 14:20:00,21,0.0738,0.07,0.1,0.1,0.07,1689949200000,7
2023-07-21 14:21:00,37,0.0741,0.07,0.07,0.1,0.07,1689949260000,14
2023-07-21 14:22:00,14,0.0757,0.08,0.07,0.08,0.07,1689949320000,3
2023-07-21 14:23:00,49,0.0829,0.1,0.1,0.1,0.05,1689949380000,10
2023-07-21 14:24:00,27,0.08,0.07,0.07,0.1,0.05,1689949440000,8
2023-07-21 14:25:00,71,0.0807,0.07,0.07,0.1,0.05,1689949500000,22
2023-07-21 14:26:00,2,0.05,0.05,0.05,0.05,0.05,1689949560000,2
2023-07-21 14:27:00,67,0.0963,0.1,0.1,0.1,0.05,1689949620000,9
2023-07-21 14:28:00,4,0.06,0.07,0.05,0.07,0.05,1689949680000,3
2023-07-21 14:29:00,10,0.05,0.05,0.05,0.05,0.05,1689949740000,3
2023-07-21 14:30:00,41,0.0554,0.07,0.05,0.07,0.05,1689949800000,11
2023-07-21 14:31:00,34,0.0506,0.05,0.07,0.07,0.05,1689949860000,17
2023-07-21 14:32:00,4,0.05,0.05,0.05,0.05,0.05,1689949920000,2
2023-07-21 14:34:00,2,0.05,0.05,0.05,0.05,0.05,1689950040000,2
2023-07-21 14:35:00,5,0.066,0.07,0.05,0.07,0.05,1689950100000,3
2023-07-21 14:36:00,10,0.07,0.07,0.07,0.07,0.07,1689950160000,3
2023-07-21 14:37:00,1,0.05,0.05,0.05,0.05,0.05,1689950220000,1
2023-07-21 14:38:00,2,0.07,0.07,0.07,0.07,0.07,1689950280000,2
2023-07-21 14:39:00,3,0.0633,0.07,0.07,0.07,0.05,1689950340000,3
2023-07-21 14:40:00,2,0.07,0.07,0.07,0.07,0.07,1689950400000,2
2023-07-21 14:41:00,6,0.07,0.07,0.07,0.07,0.07,1689950460000,3
2023-07-21 14:42:00,22,0.0986,0.07,0.1,0.1,0.07,1689950520000,6
2023-07-21 14:43:00,152,0.0701,0.08,0.07,0.08,0.07,1689950580000,5
2023-07-21 14:44:00,65,0.07,0.07,0.07,0.07,0.07,1689950640000,6
2023-07-21 14:45:00,8,0.0738,0.07,0.1,0.1,0.07,1689950700000,8
2023-07-21 14:46:00,88,0.0709,0.08,0.07,0.1,0.07,1689950760000,16
2023-07-21 14:47:00,5,0.078,0.1,0.08,0.1,0.07,1689950820000,5
2023-07-21 14:48:00,18,0.0756,0.07,0.1,0.1,0.07,1689950880000,9
2023-07-21 14:50:00,1,0.07,0.07,0.07,0.07,0.07,1689951000000,1
2023-07-21 14:51:00,4,0.085,0.07,0.07,0.1,0.07,1689951060000,3
2023-07-21 14:52:00,14,0.1,0.1,0.1,0.1,0.1,1689951120000,3
2023-07-21 14:53:00,4,0.08,0.1,0.06,0.1,0.06,1689951180000,3
2023-07-21 14:54:00,2,0.05,0.05,0.05,0.05,0.05,1689951240000,1
2023-07-21 14:55:00,3,0.08,0.1,0.07,0.1,0.07,1689951300000,3
2023-07-21 14:56:00,4,0.07,0.07,0.07,0.07,0.07,1689951360000,4
2023-07-21 14:57:00,11,0.0864,0.1,0.07,0.1,0.07,1689951420000,3
2023-07-21 14:58:00,1,0.07,0.07,0.07,0.07,0.07,1689951480000,1
2023-07-21 14:59:00,19,0.07,0.07,0.05,0.08,0.05,1689951540000,4
2023-07-21 15:00:00,24,0.075,0.07,0.07,0.08,0.07,1689951600000,13
2023-07-21 15:01:00,1,0.1,0.1,0.1,0.1,0.1,1689951660000,1
2023-07-21 15:03:00,3,0.07,0.07,0.07,0.07,0.07,1689951780000,2
2023-07-21 15:04:00,3,0.0633,0.05,0.07,0.07,0.05,1689951840000,2
2023-07-21 15:05:00,2,0.07,0.07,0.07,0.07,0.07,1689951900000,2
2023-07-21 15:06:00,8,0.0675,0.06,0.07,0.07,0.06,1689951960000,6
2023-07-21 15:07:00,3,0.09,0.1,0.1,0.1,0.07,1689952020000,3
2023-07-21 15:08:00,17,0.0712,0.07,0.07,0.09,0.07,1689952080000,10
2023-07-21 15:09:00,20,0.06,0.07,0.05,0.07,0.05,1689952140000,4
2023-07-21 15:11:00,23,0.07,0.07,0.07,0.07,0.07,1689952260000,5
2023-07-21 15:12:00,7,0.0871,0.1,0.07,0.1,0.07,1689952320000,4
2023-07-21 15:13:00,9,0.08,0.07,0.1,0.1,0.07,1689952380000,2
2023-07-21 15:14:00,3,0.07,0.07,0.07,0.07,0.07,1689952440000,3
2023-07-21 15:15:00,5,0.07,0.07,0.07,0.07,0.07,1689952500000,2
2023-07-21 15:16:00,3,0.07,0.07,0.07,0.07,0.07,1689952560000,3
2023-07-21 15:17:00,1,0.05,0.05,0.05,0.05,0.05,1689952620000,1
2023-07-21 15:18:00,3,0.07,0.07,0.07,0.07,0.07,1689952680000,3
2023-07-21 15:19:00,3,0.1,0.1,0.1,0.1,0.1,1689952740000,1
2023-07-21 15:20:00,207,0.0701,0.09,0.07,0.09,0.07,1689952800000,5
2023-07-21 15:21:00,13,0.0931,0.07,0.1,0.1,0.07,1689952860000,6
2023-07-21 15:22:00,3,0.0633,0.07,0.05,0.07,0.05,1689952920000,3
2023-07-21 15:23:00,8,0.08,0.08,0.08,0.08,0.08,1689952980000,1
2023-07-21 15:24:00,3,0.1,0.1,0.1,0.1,0.1,1689953040000,1
2023-07-21 15:25:00,517,0.07,0.1,0.05,0.1,0.05,1689953100000,9
2023-07-21 15:26:00,5,0.058,0.05,0.05,0.07,0.05,1689953160000,4
2023-07-21 15:27:00,12,0.07,0.07,0.07,0.07,0.07,1689953220000,6
2023-07-21 15:28:00,6,0.0717,0.07,0.08,0.08,0.07,1689953280000,6
2023-07-21 15:29:00,5,0.07,0.07,0.07,0.07,0.07,1689953340000,3
2023-07-21 15:30:00,8,0.0738,0.07,0.07,0.1,0.07,1689953400000,8
2023-07-21 15:31:00,1,0.07,0.07,0.07,0.07,0.07,1689953460000,1
2023-07-21 15:32:00,17,0.07,0.07,0.07,0.07,0.07,1689953520000,5
2023-07-21 15:33:00,18,0.07,0.07,0.07,0.07,0.07,1689953580000,3
2023-07-21 15:34:00,3,0.0767,0.07,0.08,0.08,0.07,1689953640000,3
2023-07-21 15:41:00,2,0.075,0.07,0.08,0.08,0.07,1689954060000,2
2023-07-21 15:42:00,5,0.05,0.05,0.05,0.05,0.05,1689954120000,2
2023-07-21 15:43:00,18,0.07,0.07,0.07,0.07,0.07,1689954180000,6
2023-07-21 15:44:00,5,0.062,0.07,0.07,0.07,0.05,1689954240000,4
2023-07-21 15:45:00,53,0.0651,0.07,0.07,0.07,0.05,1689954300000,15
2023-07-21 15:46:00,21,0.051,0.05,0.05,0.07,0.05,1689954360000,5
2023-07-21 15:47:00,13,0.07,0.07,0.07,0.07,0.07,1689954420000,4
2023-07-21 15:49:00,24,0.0658,0.07,0.07,0.07,0.05,1689954540000,12
2023-07-21 15:50:00,6,0.07,0.07,0.07,0.07,0.07,1689954600000,3
2023-07-21 15:51:00,15,0.0733,0.05,0.07,0.08,0.05,1689954660000,7
2023-07-21 15:52:00,2,0.08,0.08,0.08,0.08,0.08,1689954720000,1
2023-07-21 15:53:00,1,0.05,0.05,0.05,0.05,0.05,1689954780000,1
2023-07-21 15:55:00,6,0.05,0.05,0.05,0.05,0.05,1689954900000,4
2023-07-21 15:56:00,2,0.085,0.1,0.07,0.1,0.07,1689954960000,2
2023-07-21 15:57:00,12,0.07,0.07,0.07,0.07,0.07,1689955020000,8
2023-07-21 15:58:00,5,0.07,0.07,0.07,0.07,0.07,1689955080000,3
2023-07-21 15:59:00,2,0.07,0.07,0.07,0.07,0.07,1689955140000,2
2023-07-21 16:00:00,9,0.0589,0.05,0.06,0.07,0.05,1689955200000,4
2023-07-21 16:02:00,4,0.07,0.07,0.07,0.07,0.07,1689955320000,2
2023-07-21 16:03:00,8,0.05,0.05,0.05,0.05,0.05,1689955380000,2
2023-07-21 16:04:00,29,0.05,0.05,0.05,0.05,0.05,1689955440000,11
2023-07-21 16:05:00,66,0.0527,0.05,0.07,0.07,0.05,1689955500000,9
2023-07-21 16:06:00,2,0.065,0.07,0.06,0.07,0.06,1689955560000,2
2023-07-21 16:07:00,52,0.05,0.05,0.05,0.05,0.05,1689955620000,4
2023-07-21 16:08:00,4,0.06,0.05,0.07,0.07,0.05,1689955680000,3
2023-07-21 16:09:00,3,0.05,0.05,0.05,0.05,0.05,1689955740000,2
2023-07-21 16:10:00,8,0.0625,0.05,0.07,0.07,0.05,1689955800000,3
2023-07-21 16:11:00,14,0.06,0.05,0.05,0.07,0.05,1689955860000,8
2023-07-21 16:12:00,17,0.0688,0.05,0.07,0.07,0.05,1689955920000,8
2023-07-21 16:13:00,4,0.07,0.07,0.07,0.07,0.07,1689955980000,4
2023-07-21 16:14:00,1,0.05,0.05,0.05,0.05,0.05,1689956040000,1
2023-07-21 16:15:00,9,0.0522,0.05,0.07,0.07,0.05,1689956100000,9
2023-07-21 16:16:00,1,0.07,0.07,0.07,0.07,0.07,1689956160000,1
2023-07-21 16:21:00,2,0.05,0.05,0.05,0.05,0.05,1689956460000,2
2023-07-21 16:22:00,5,0.05,0.05,0.05,0.05,0.05,1689956520000,3
2023-07-21 16:23:00,4,0.05,0.05,0.05,0.05,0.05,1689956580000,1
2023-07-21 16:24:00,14,0.05,0.05,0.05,0.05,0.05,1689956640000,4
2023-07-21 16:25:00,14,0.05,0.05,0.05,0.05,0.05,1689956700000,9
2023-07-21 16:26:00,6,0.05,0.05,0.05,0.05,0.05,1689956760000,5
2023-07-21 16:27:00,13,0.05,0.05,0.05,0.05,0.05,1689956820000,8
2023-07-21 16:28:00,19,0.05,0.05,0.05,0.05,0.05,1689956880000,4
2023-07-21 16:29:00,18,0.05,0.05,0.05,0.05,0.05,1689956940000,6
2023-07-21 16:30:00,114,0.05,0.05,0.05,0.05,0.05,1689957000000,32
2023-07-21 16:31:00,5,0.05,0.05,0.05,0.05,0.05,1689957060000,5
2023-07-21 16:32:00,16,0.05,0.05,0.05,0.05,0.05,1689957120000,8
2023-07-21 16:33:00,2,0.05,0.05,0.05,0.05,0.05,1689957180000,2
2023-07-21 16:34:00,34,0.05,0.05,0.05,0.05,0.05,1689957240000,10
2023-07-21 16:35:00,59,0.05,0.05,0.05,0.05,0.05,1689957300000,21
2023-07-21 16:36:00,11,0.05,0.05,0.05,0.05,0.05,1689957360000,3
2023-07-21 16:37:00,17,0.05,0.05,0.05,0.05,0.05,1689957420000,4
2023-07-21 16:39:00,766,0.0317,0.05,0.05,0.05,0.05,1689957540000,9
2023-07-21 16:41:00,1,0.05,0.05,0.05,0.05,0.05,1689957660000,1
2023-07-21 16:43:00,25,0.05,0.05,0.05,0.05,0.05,1689957780000,6
2023-07-21 16:44:00,11,0.05,0.05,0.05,0.05,0.05,1689957840000,3
2023-07-21 16:46:00,7,0.05,0.05,0.05,0.05,0.05,1689957960000,3
2023-07-21 16:51:00,2,0.05,0.05,0.05,0.05,0.05,1689958260000,2
2023-07-21 16:52:00,16,0.05,0.05,0.05,0.05,0.05,1689958320000,4
2023-07-21 16:54:00,567,0.0306,0.05,0.05,0.05,0.05,1689958440000,4
2023-07-21 16:55:00,40,0.05,0.05,0.05,0.05,0.05,1689958500000,16
2023-07-21 16:56:00,19,0.05,0.05,0.05,0.05,0.05,1689958560000,2
2023-07-21 16:57:00,14,0.05,0.05,0.05,0.05,0.05,1689958620000,9
2023-07-21 17:00:00,7,0.05,0.05,0.05,0.05,0.05,1689958800000,4
2023-07-21 17:03:00,3,0.05,0.05,0.05,0.05,0.05,1689958980000,1
2023-07-21 17:05:00,23,0.05,0.05,0.05,0.05,0.05,1689959100000,2
2023-07-21 17:06:00,8,0.05,0.05,0.05,0.05,0.05,1689959160000,4
2023-07-21 17:07:00,1,0.05,0.05,0.05,0.05,0.05,1689959220000,1
2023-07-21 17:08:00,2,0.05,0.05,0.05,0.05,0.05,1689959280000,2
2023-07-21 17:09:00,1,0.05,0.05,0.05,0.05,0.05,1689959340000,1
2023-07-21 17:10:00,1,0.05,0.05,0.05,0.05,0.05,1689959400000,1
2023-07-21 17:11:00,1,0.05,0.05,0.05,0.05,0.05,1689959460000,1
2023-07-21 17:12:00,1,0.05,0.05,0.05,0.05,0.05,1689959520000,1
2023-07-21 17:13:00,3,0.05,0.05,0.05,0.05,0.05,1689959580000,2
2023-07-21 17:14:00,752,0.0301,0.05,0.05,0.05,0.05,1689959640000,3
2023-07-21 17:17:00,4,0.05,0.05,0.05,0.05,0.05,1689959820000,1
2023-07-21 17:18:00,6,0.05,0.05,0.05,0.05,0.05,1689959880000,1
2023-07-21 17:19:00,1,0.05,0.05,0.05,0.05,0.05,1689959940000,1
2023-07-21 17:23:00,3,0.05,0.05,0.05,0.05,0.05,1689960180000,1
2023-07-21 17:24:00,21,0.05,0.05,0.05,0.05,0.05,1689960240000,5
2023-07-21 17:25:00,5,0.05,0.05,0.05,0.05,0.05,1689960300000,4
2023-07-21 17:26:00,1,0.05,0.05,0.05,0.05,0.05,1689960360000,1
2023-07-21 17:27:00,38,0.05,0.05,0.05,0.05,0.05,1689960420000,5
2023-07-21 17:28:00,18,0.05,0.05,0.05,0.05,0.05,1689960480000,4
2023-07-21 17:29:00,5,0.05,0.05,0.05,0.05,0.05,1689960540000,1
2023-07-21 17:30:00,25,0.05,0.05,0.05,0.05,0.05,1689960600000,11
2023-07-21 17:31:00,13,0.05,0.05,0.05,0.05,0.05,1689960660000,8
2023-07-21 17:32:00,35,0.05,0.05,0.05,0.05,0.05,1689960720000,18
2023-07-21 17:33:00,4,0.05,0.05,0.05,0.05,0.05,1689960780000,4
2023-07-21 17:34:00,39,0.05,0.05,0.05,0.05,0.05,1689960840000,21
2023-07-21 17:35:00,54,0.05,0.05,0.05,0.05,0.05,1689960900000,5
2023-07-21 17:36:00,2,0.05,0.05,0.05,0.05,0.05,1689960960000,2
2023-07-21 17:37:00,19,0.05,0.05,0.05,0.05,0.05,1689961020000,16
2023-07-21 17:38:00,1,0.05,0.05,0.05,0.05,0.05,1689961080000,1
2023-07-21 17:39:00,16,0.05,0.05,0.05,0.05,0.05,1689961140000,1
2023-07-21 17:40:00,20,0.05,0.05,0.05,0.05,0.05,1689961200000,3
2023-07-21 17:41:00,9,0.05,0.05,0.05,0.05,0.05,1689961260000,9
2023-07-21 17:42:00,19,0.05,0.05,0.05,0.05,0.05,1689961320000,13
2023-07-21 17:43:00,11,0.05,0.05,0.05,0.05,0.05,1689961380000,5
2023-07-21 17:44:00,2,0.05,0.05,0.05,0.05,0.05,1689961440000,1
2023-07-21 17:48:00,5,0.05,0.05,0.05,0.05,0.05,1689961680000,1
2023-07-21 17:50:00,8,0.05,0.05,0.05,0.05,0.05,1689961800000,8
2023-07-21 17:51:00,9,0.05,0.05,0.05,0.05,0.05,1689961860000,9
2023-07-21 17:52:00,23,0.05,0.05,0.05,0.05,0.05,1689961920000,15
2023-07-21 17:53:00,502,0.0301,0.05,0.05,0.05,0.05,1689961980000,3
2023-07-21 17:54:00,3,0.05,0.05,0.05,0.05,0.05,1689962040000,2
2023-07-21 17:55:00,10,0.05,0.05,0.05,0.05,0.05,1689962100000,6
2023-07-21 17:59:00,8,0.05,0.05,0.05,0.05,0.05,1689962340000,1
2023-07-21 18:00:00,17,0.05,0.05,0.05,0.05,0.05,1689962400000,9
2023-07-21 18:01:00,26,0.05,0.05,0.05,0.05,0.05,1689962460000,18
2023-07-21 18:03:00,10,0.05,0.05,0.05,0.05,0.05,1689962580000,4
2023-07-21 18:04:00,1,0.05,0.05,0.05,0.05,0.05,1689962640000,1
2023-07-21 18:06:00,11,0.05,0.05,0.05,0.05,0.05,1689962760000,6
2023-07-21 18:09:00,16,0.03,0.03,0.03,0.03,0.03,1689962940000,2
2023-07-21 18:10:00,44,0.05,0.05,0.05,0.05,0.05,1689963000000,9
2023-07-21 18:11:00,1002,0.03,0.03,0.05,0.05,0.03,1689963060000,5
2023-07-21 18:13:00,1,0.05,0.05,0.05,0.05,0.05,1689963180000,1
2023-07-21 18:14:00,3,0.05,0.05,0.05,0.05,0.05,1689963240000,2
2023-07-21 18:16:00,5,0.05,0.05,0.05,0.05,0.05,1689963360000,5
2023-07-21 18:19:00,1,0.05,0.05,0.05,0.05,0.05,1689963540000,1
2023-07-21 18:20:00,1,0.05,0.05,0.05,0.05,0.05,1689963600000,1
2023-07-21 18:22:00,1,0.05,0.05,0.05,0.05,0.05,1689963720000,1
2023-07-21 18:24:00,2,0.05,0.05,0.05,0.05,0.05,1689963840000,2
2023-07-21 18:27:00,2,0.05,0.05,0.05,0.05,0.05,1689964020000,1
2023-07-21 18:29:00,500,0.03,0.03,0.03,0.03,0.03,1689964140000,1
2023-07-21 18:32:00,4,0.05,0.05,0.05,0.05,0.05,1689964320000,2
2023-07-21 18:37:00,1,0.05,0.05,0.05,0.05,0.05,1689964620000,1
2023-07-21 18:41:00,1,0.05,0.05,0.05,0.05,0.05,1689964860000,1
2023-07-21 18:44:00,1,0.05,0.05,0.05,0.05,0.05,1689965040000,1
2023-07-21 18:48:00,2,0.05,0.05,0.05,0.05,0.05,1689965280000,2
2023-07-21 18:49:00,4,0.05,0.05,0.05,0.05,0.05,1689965340000,1
2023-07-21 18:50:00,38,0.05,0.05,0.05,0.05,0.05,1689965400000,9
2023-07-21 18:55:00,48,0.05,0.05,0.05,0.05,0.05,1689965700000,10
2023-07-21 18:56:00,1,0.05,0.05,0.05,0.05,0.05,1689965760000,1
2023-07-21 18:59:00,1,0.05,0.05,0.05,0.05,0.05,1689965940000,1
2023-07-21 19:00:00,36,0.05,0.05,0.05,0.05,0.05,1689966000000,4
2023-07-21 19:01:00,1,0.05,0.05,0.05,0.05,0.05,1689966060000,1
2023-07-21 19:03:00,18,0.05,0.05,0.05,0.05,0.05,1689966180000,4
2023-07-21 19:05:00,18,0.05,0.05,0.05,0.05,0.05,1689966300000,6
2023-07-21 19:08:00,15,0.05,0.05,0.05,0.05,0.05,1689966480000,1
2023-07-21 19:09:00,34,0.0324,0.05,0.05,0.05,0.05,1689966540000,5
2023-07-21 19:14:00,30,0.05,0.05,0.05,0.05,0.05,1689966840000,4
2023-07-21 19:27:00,1,0.05,0.05,0.05,0.05,0.05,1689967620000,1
2023-07-21 19:28:00,201,0.0301,0.05,0.05,0.05,0.05,1689967680000,2
2023-07-21 19:35:00,2,0.05,0.05,0.05,0.05,0.05,1689968100000,1
2023-07-21 19:36:00,1,0.05,0.05,0.05,0.05,0.05,1689968160000,1
2023-07-21 19:41:00,1,0.05,0.05,0.05,0.05,0.05,1689968460000,1
2023-07-21 19:45:00,1,0.05,0.05,0.05,0.05,0.05,1689968700000,1
2023-07-21 19:46:00,1,0.05,0.05,0.05,0.05,0.05,1689968760000,1
2023-07-21 19:49:00,1,0.05,0.05,0.05,0.05,0.05,1689968940000,1
2023-07-21 19:51:00,1,0.05,0.05,0.05,0.05,0.05,1689969060000,1
2023-07-21 19:59:00,1,0.05,0.05,0.05,0.05,0.05,1689969540000,1
