timestamp,volume,vw,open,close,high,low,t,n
2023-05-08 18:51:00,3,0.05,0.05,0.05,0.05,0.05,1683571860000,3
2023-05-08 18:52:00,190,0.0505,0.05,0.05,0.07,0.05,1683571920000,17
2023-05-08 18:53:00,31,0.0597,0.05,0.07,0.07,0.05,1683571980000,15
2023-05-08 18:54:00,90,0.05,0.05,0.05,0.05,0.05,1683572040000,11
2023-05-08 18:55:00,19,0.0595,0.07,0.05,0.07,0.05,1683572100000,12
2023-05-08 18:56:00,11,0.0555,0.05,0.05,0.07,0.05,1683572160000,7
2023-05-08 18:57:00,18,0.05,0.05,0.05,0.05,0.05,1683572220000,7
2023-05-08 18:58:00,77,0.05,0.05,0.05,0.05,0.05,1683572280000,19
2023-05-08 18:59:00,87,0.0613,0.05,0.05,0.1,0.05,1683572340000,29
2023-05-08 19:00:00,52,0.0515,0.07,0.05,0.07,0.05,1683572400000,22
2023-05-08 19:01:00,218,0.0508,0.05,0.07,0.07,0.05,1683572460000,54
2023-05-08 19:02:00,20,0.0625,0.07,0.07,0.07,0.05,1683572520000,8
2023-05-08 19:03:00,1,0.05,0.05,0.05,0.05,0.05,1683572580000,1
2023-05-08 19:04:00,8,0.05,0.05,0.05,0.05,0.05,1683572640000,8
2023-05-08 19:05:00,24,0.05,0.05,0.05,0.05,0.05,1683572700000,8
2023-05-08 19:06:00,10,0.05,0.05,0.05,0.05,0.05,1683572760000,7
2023-05-08 19:07:00,9,0.05,0.05,0.05,0.05,0.05,1683572820000,9
2023-05-08 19:08:00,1,0.05,0.05,0.05,0.05,0.05,1683572880000,1
2023-05-08 19:09:00,2,0.05,0.05,0.05,0.05,0.05,1683572940000,1
2023-05-08 19:11:00,10,0.05,0.05,0.05,0.05,0.05,1683573060000,3
2023-05-08 19:12:00,1,0.05,0.05,0.05,0.05,0.05,1683573120000,1
2023-05-08 19:13:00,33,0.05,0.05,0.05,0.05,0.05,1683573180000,19
2023-05-08 19:14:00,52,0.05,0.05,0.05,0.05,0.05,1683573240000,20
2023-05-08 19:15:00,5,0.05,0.05,0.05,0.05,0.05,1683573300000,5
2023-05-08 19:16:00,3,0.05,0.05,0.05,0.05,0.05,1683573360000,2
2023-05-08 19:17:00,7,0.05,0.05,0.05,0.05,0.05,1683573420000,4
2023-05-08 19:18:00,2,0.05,0.05,0.05,0.05,0.05,1683573480000,1
2023-05-08 19:19:00,10,0.05,0.05,0.05,0.05,0.05,1683573540000,1
2023-05-08 19:21:00,11,0.05,0.05,0.05,0.05,0.05,1683573660000,5
2023-05-08 19:22:00,2,0.05,0.05,0.05,0.05,0.05,1683573720000,2
2023-05-08 19:25:00,12,0.05,0.05,0.05,0.05,0.05,1683573900000,2
2023-05-08 19:27:00,1,0.05,0.05,0.05,0.05,0.05,1683574020000,1
2023-05-08 19:28:00,2,0.05,0.05,0.05,0.05,0.05,1683574080000,1
2023-05-08 19:29:00,2,0.05,0.05,0.05,0.05,0.05,1683574140000,2
2023-05-08 19:30:00,10,0.05,0.05,0.05,0.05,0.05,1683574200000,4
2023-05-08 19:34:00,5,0.05,0.05,0.05,0.05,0.05,1683574440000,1
2023-05-08 19:36:00,4,0.05,0.05,0.05,0.05,0.05,1683574560000,2
2023-05-08 19:38:00,11,0.05,0.05,0.05,0.05,0.05,1683574680000,5
2023-05-08 19:40:00,1,0.05,0.05,0.05,0.05,0.05,1683574800000,1
2023-05-08 19:43:00,2,0.05,0.05,0.05,0.05,0.05,1683574980000,1
2023-05-08 19:44:00,2,0.05,0.05,0.05,0.05,0.05,1683575040000,2
2023-05-08 19:45:00,12,0.05,0.05,0.05,0.05,0.05,1683575100000,1
2023-05-08 19:46:00,4,0.05,0.05,0.05,0.05,0.05,1683575160000,1
2023-05-08 19:49:00,1,0.05,0.05,0.05,0.05,0.05,1683575340000,1
2023-05-08 19:51:00,2,0.05,0.05,0.05,0.05,0.05,1683575460000,2
2023-05-08 19:52:00,5,0.05,0.05,0.05,0.05,0.05,1683575520000,2
2023-05-08 19:53:00,1,0.05,0.05,0.05,0.05,0.05,1683575580000,1
2023-05-08 19:56:00,2,0.05,0.05,0.05,0.05,0.05,1683575760000,1
2023-05-08 19:57:00,2,0.05,0.05,0.05,0.05,0.05,1683575820000,1
2023-05-08 19:59:00,1,0.05,0.05,0.05,0.05,0.05,1683575940000,1
