timestamp,volume,vw,open,close,high,low,t,n
2023-04-13 13:52:00,142,11.0132,10.1,10.71,11.5,10.1,1681393920000,64
2023-04-13 13:53:00,93,11.0963,10.6,11.4,11.5,10.6,1681393980000,43
2023-04-13 13:54:00,64,10.8831,11.0,10.6,11.15,10.6,1681394040000,22
2023-04-13 13:55:00,88,11.5784,11.02,11.84,12.1,10.6,1681394100000,48
2023-04-13 13:56:00,83,12.1963,11.9,12.3,12.5,11.5,1681394160000,41
2023-04-13 13:57:00,86,11.5514,12.3,11.07,12.4,11.0,1681394220000,33
2023-04-13 13:58:00,97,10.2485,10.78,9.9,10.78,9.71,1681394280000,55
2023-04-13 13:59:00,369,10.0914,9.7,11.06,11.06,9.1,1681394340000,122
2023-04-13 14:00:00,106,11.3812,11.4,11.7,11.9,10.93,1681394400000,45
2023-04-13 14:01:00,134,11.9304,11.59,11.9,12.1,11.4,1681394460000,33
2023-04-13 14:02:00,86,11.1506,11.7,10.5,12.1,10.34,1681394520000,38
2023-04-13 14:03:00,77,10.3503,10.5,10.77,10.8,10.02,1681394580000,37
2023-04-13 14:04:00,95,11.6356,11.0,12.1,12.3,10.79,1681394640000,45
2023-04-13 14:05:00,543,13.1708,12.5,12.4,14.0,12.2,1681394700000,91
2023-04-13 14:06:00,151,12.6531,12.53,13.0,13.3,12.4,1681394760000,32
2023-04-13 14:07:00,115,13.8884,13.2,14.09,14.3,13.14,1681394820000,41
2023-04-13 14:08:00,69,14.6299,14.0,14.5,15.29,14.0,1681394880000,33
2023-04-13 14:09:00,67,13.9021,14.2,13.9,14.22,13.37,1681394940000,30
2023-04-13 14:10:00,50,14.1128,14.3,14.1,14.3,13.5,1681395000000,21
2023-04-13 14:11:00,51,14.7008,14.4,15.0,15.0,14.4,1681395060000,18
2023-04-13 14:12:00,99,15.6092,15.5,15.3,16.06,15.2,1681395120000,39
2023-04-13 14:13:00,110,16.5723,15.46,17.25,17.4,15.46,1681395180000,55
2023-04-13 14:14:00,195,18.5542,17.5,18.82,19.22,17.38,1681395240000,90
2023-04-13 14:15:00,134,20.1169,19.2,21.0,21.24,19.1,1681395300000,61
2023-04-13 14:16:00,81,21.0065,21.3,20.8,21.6,19.6,1681395360000,36
2023-04-13 14:17:00,58,21.8928,20.9,23.02,23.02,20.7,1681395420000,27
2023-04-13 14:18:00,22,22.2223,23.0,21.45,23.0,21.33,1681395480000,17
2023-04-13 14:19:00,23,21.7539,22.0,21.97,22.05,21.6,1681395540000,17
2023-04-13 14:20:00,15,21.9467,22.28,21.82,22.28,21.6,1681395600000,9
2023-04-13 14:21:00,10,21.575,21.7,21.0,21.72,21.0,1681395660000,6
2023-04-13 14:22:00,34,21.3668,22.0,21.19,22.0,21.19,1681395720000,6
2023-04-13 14:23:00,23,20.39,20.91,20.16,20.91,19.7,1681395780000,15
2023-04-13 14:24:00,3,21.22,20.98,21.5,21.5,20.98,1681395840000,3
2023-04-13 14:25:00,18,21.9472,22.09,21.08,22.6,21.08,1681395900000,12
2023-04-13 14:26:00,117,21.8914,21.4,21.94,21.97,21.4,1681395960000,6
2023-04-13 14:27:00,70,22.5614,22.2,23.0,23.0,22.2,1681396020000,8
2023-04-13 14:28:00,59,23.3114,23.4,22.59,23.7,22.55,1681396080000,14
2023-04-13 14:29:00,23,23.1152,22.85,23.19,23.2,22.85,1681396140000,5
2023-04-13 14:30:00,20,23.0565,23.55,22.92,23.55,22.4,1681396200000,10
2023-04-13 14:31:00,44,21.4393,23.0,21.1,23.0,20.76,1681396260000,11
2023-04-13 14:32:00,54,19.8569,21.68,19.6,21.68,18.7,1681396320000,23
2023-04-13 14:33:00,15,20.414,20.14,20.5,20.5,20.14,1681396380000,9
2023-04-13 14:34:00,13,21.1715,20.7,22.43,22.43,20.7,1681396440000,9
2023-04-13 14:35:00,8,22.4725,22.97,22.31,22.97,22.2,1681396500000,8
2023-04-13 14:36:00,12,22.0517,21.95,22.1,22.17,21.84,1681396560000,7
2023-04-13 14:37:00,10,21.7,21.7,21.7,21.7,21.7,1681396620000,1
2023-04-13 14:38:00,16,22.0731,22.3,21.75,22.3,21.66,1681396680000,4
2023-04-13 14:39:00,38,21.5129,21.0,21.45,21.6,21.0,1681396740000,7
2023-04-13 14:40:00,43,19.8777,20.9,18.8,20.9,18.01,1681396800000,12
2023-04-13 14:41:00,24,18.1467,18.76,17.8,18.76,17.8,1681396860000,8
2023-04-13 14:42:00,6,18.0933,18.0,18.7,18.7,17.8,1681396920000,6
2023-04-13 14:43:00,119,19.7015,18.75,19.76,19.86,18.75,1681396980000,16
2023-04-13 14:44:00,4,19.565,19.73,19.4,19.73,19.4,1681397040000,3
2023-04-13 14:45:00,8,19.225,19.3,19.0,19.3,19.0,1681397100000,4
2023-04-13 14:46:00,62,18.2624,17.85,18.43,18.45,17.85,1681397160000,9
2023-04-13 14:47:00,13,18.0269,18.57,17.84,18.57,17.84,1681397220000,5
2023-04-13 14:48:00,11,18.4027,18.13,18.6,18.6,18.06,1681397280000,8
2023-04-13 14:49:00,31,18.7268,18.5,18.3,19.1,18.3,1681397340000,11
2023-04-13 14:50:00,55,19.6005,18.9,20.1,20.2,18.9,1681397400000,9
2023-04-13 14:51:00,31,20.4087,20.5,20.5,20.5,19.93,1681397460000,12
2023-04-13 14:52:00,49,21.3457,21.5,21.0,21.61,21.0,1681397520000,10
2023-04-13 14:53:00,11,21.4764,21.24,21.5,21.5,21.24,1681397580000,2
2023-04-13 14:54:00,40,21.6673,21.6,21.95,22.12,21.39,1681397640000,10
2023-04-13 14:55:00,23,21.0987,21.3,21.1,21.3,21.0,1681397700000,7
2023-04-13 14:56:00,12,21.5875,21.7,21.03,21.7,21.03,1681397760000,3
2023-04-13 14:57:00,26,21.0154,21.41,20.8,21.72,20.8,1681397820000,8
2023-04-13 14:58:00,47,19.0609,20.0,18.3,20.2,18.3,1681397880000,11
2023-04-13 14:59:00,9,18.2578,18.3,18.1,18.61,18.07,1681397940000,8
2023-04-13 15:00:00,34,19.1612,19.0,19.5,19.59,18.81,1681398000000,10
2023-04-13 15:01:00,9,20.54,19.84,20.74,20.74,19.84,1681398060000,2
2023-04-13 15:02:00,43,21.6653,21.75,21.37,22.0,21.37,1681398120000,10
2023-04-13 15:03:00,26,22.1227,22.04,21.6,22.23,21.6,1681398180000,10
2023-04-13 15:04:00,6,21.3917,21.31,21.75,21.8,21.09,1681398240000,4
2023-04-13 15:05:00,2,22.045,21.7,22.39,22.39,21.7,1681398300000,2
2023-04-13 15:06:00,12,22.065,22.1,21.76,22.1,21.76,1681398360000,3
2023-04-13 15:07:00,13,20.8546,21.2,20.5,21.2,20.5,1681398420000,8
2023-04-13 15:08:00,5,20.8,20.3,21.0,21.0,20.3,1681398480000,5
2023-04-13 15:09:00,1,20.86,20.86,20.86,20.86,20.86,1681398540000,1
2023-04-13 15:10:00,22,20.6036,21.0,20.42,21.1,20.3,1681398600000,9
2023-04-13 15:11:00,1,20.9,20.9,20.9,20.9,20.9,1681398660000,1
2023-04-13 15:12:00,2,21.1,21.1,21.1,21.1,21.1,1681398720000,1
2023-04-13 15:13:00,16,19.8713,20.3,19.4,20.3,19.4,1681398780000,4
2023-04-13 15:14:00,1,19.8,19.8,19.8,19.8,19.8,1681398840000,1
2023-04-13 15:15:00,5,19.786,19.47,20.21,20.21,19.47,1681398900000,3
2023-04-13 15:16:00,16,19.6781,19.8,19.67,19.8,19.67,1681398960000,3
2023-04-13 15:17:00,6,19.1167,19.1,19.2,19.2,19.1,1681399020000,5
2023-04-13 15:18:00,1,18.65,18.65,18.65,18.65,18.65,1681399080000,1
2023-04-13 15:19:00,2,19.4,19.22,19.58,19.58,19.22,1681399140000,2
2023-04-13 15:20:00,20,20.518,20.05,20.9,21.0,19.9,1681399200000,8
2023-04-13 15:21:00,12,21.2958,21.45,20.8,21.45,20.8,1681399260000,8
2023-04-13 15:22:00,14,19.4907,19.27,19.6,19.6,19.27,1681399320000,3
2023-04-13 15:23:00,1,19.45,19.45,19.45,19.45,19.45,1681399380000,1
2023-04-13 15:24:00,7,20.9857,20.2,21.3,21.3,20.2,1681399440000,2
2023-04-13 15:25:00,17,21.2924,21.2,21.3,21.5,21.17,1681399500000,4
2023-04-13 15:26:00,7,21.7414,21.51,21.97,22.0,21.51,1681399560000,7
2023-04-13 15:27:00,14,21.6221,22.1,21.41,22.1,21.41,1681399620000,4
2023-04-13 15:28:00,14,21.0,21.0,21.0,21.0,21.0,1681399680000,1
2023-04-13 15:29:00,6,22.095,21.83,22.36,22.36,21.83,1681399740000,3
2023-04-13 15:30:00,16,22.4356,22.5,21.95,22.61,21.95,1681399800000,7
2023-04-13 15:31:00,24,21.9146,21.84,22.27,22.27,21.84,1681399860000,4
2023-04-13 15:33:00,23,21.9417,22.3,21.28,22.3,21.28,1681399980000,4
2023-04-13 15:35:00,5,21.6,21.6,21.6,21.6,21.6,1681400100000,1
2023-04-13 15:36:00,4,22.68,22.37,22.75,22.8,22.37,1681400160000,3
2023-04-13 15:37:00,31,22.99,23.28,22.6,23.58,22.37,1681400220000,16
2023-04-13 15:38:00,3,22.43,22.69,22.6,22.69,22.0,1681400280000,3
2023-04-13 15:39:00,13,23.3023,23.32,23.1,23.8,23.09,1681400340000,9
2023-04-13 15:40:00,9,23.7067,23.6,23.56,23.85,23.56,1681400400000,7
2023-04-13 15:41:00,25,24.198,24.03,24.32,24.69,24.03,1681400460000,5
2023-04-13 15:42:00,2,23.54,23.58,23.5,23.58,23.5,1681400520000,2
2023-04-13 15:43:00,7,23.22,23.56,22.78,23.56,22.78,1681400580000,3
2023-04-13 15:44:00,3,22.75,22.7,23.0,23.0,22.55,1681400640000,3
2023-04-13 15:45:00,8,22.5738,22.82,22.27,22.82,22.27,1681400700000,5
2023-04-13 15:46:00,20,22.795,22.87,22.72,22.87,22.72,1681400760000,2
2023-04-13 15:47:00,1,22.95,22.95,22.95,22.95,22.95,1681400820000,1
2023-04-13 15:48:00,27,22.8915,23.09,22.85,23.09,22.8,1681400880000,4
2023-04-13 15:49:00,2,21.455,21.5,21.41,21.5,21.41,1681400940000,2
2023-04-13 15:50:00,28,20.4146,21.3,20.1,21.3,19.9,1681401000000,12
2023-04-13 15:51:00,20,19.0015,20.0,18.93,20.0,18.5,1681401060000,11
2023-04-13 15:52:00,9,20.3044,20.0,20.8,20.8,20.0,1681401120000,7
2023-04-13 15:53:00,5,20.58,21.0,20.7,21.0,20.2,1681401180000,4
2023-04-13 15:54:00,15,19.8167,20.25,19.0,20.25,18.9,1681401240000,7
2023-04-13 15:55:00,12,19.0567,18.8,19.9,19.9,18.4,1681401300000,6
2023-04-13 15:56:00,22,20.4536,20.44,20.5,20.6,20.4,1681401360000,5
2023-04-13 15:57:00,2,21.745,21.69,21.8,21.8,21.69,1681401420000,2
2023-04-13 15:58:00,22,22.2709,21.8,22.5,22.5,21.7,1681401480000,10
2023-04-13 15:59:00,7,23.4857,24.0,23.5,24.0,23.2,1681401540000,3
2023-04-13 16:00:00,10,24.01,23.8,24.05,24.7,23.8,1681401600000,8
2023-04-13 16:01:00,7,24.2443,23.99,24.01,24.5,23.99,1681401660000,6
2023-04-13 16:02:00,15,24.6173,23.75,25.0,25.0,23.75,1681401720000,13
2023-04-13 16:03:00,12,24.95,25.0,24.26,25.2,24.26,1681401780000,7
2023-04-13 16:04:00,3,23.9467,24.0,23.92,24.0,23.92,1681401840000,2
2023-04-13 16:05:00,5,23.6,23.6,23.6,23.6,23.6,1681401900000,1
2023-04-13 16:06:00,13,25.8923,24.48,26.43,26.5,24.48,1681401960000,8
2023-04-13 16:07:00,12,26.3592,26.2,26.2,26.5,26.2,1681402020000,8
2023-04-13 16:08:00,5,26.124,26.35,25.6,26.35,25.6,1681402080000,4
2023-04-13 16:09:00,48,24.3563,25.0,23.8,25.0,23.8,1681402140000,11
2023-04-13 16:10:00,14,23.7071,23.5,23.86,24.34,23.2,1681402200000,7
2023-04-13 16:11:00,32,24.5816,24.57,24.4,24.9,24.4,1681402260000,8
2023-04-13 16:12:00,3,24.4933,24.6,24.44,24.6,24.44,1681402320000,2
2023-04-13 16:13:00,14,23.9379,24.02,23.9,24.07,23.9,1681402380000,6
2023-04-13 16:14:00,2,23.6,23.6,23.6,23.6,23.6,1681402440000,1
2023-04-13 16:15:00,9,24.2222,23.4,24.6,24.6,23.4,1681402500000,5
2023-04-13 16:16:00,23,25.8096,25.0,26.64,26.64,25.0,1681402560000,11
2023-04-13 16:17:00,10,26.423,26.55,26.35,26.55,26.32,1681402620000,9
2023-04-13 16:18:00,8,26.185,26.34,26.5,26.5,26.1,1681402680000,4
2023-04-13 16:19:00,6,26.155,26.2,26.03,26.4,26.03,1681402740000,6
2023-04-13 16:20:00,2,25.9,25.9,25.9,25.9,25.9,1681402800000,2
2023-04-13 16:21:00,2,26.225,26.3,26.15,26.3,26.15,1681402860000,2
2023-04-13 16:22:00,27,27.4011,26.7,27.43,27.7,26.7,1681402920000,9
2023-04-13 16:23:00,7,27.41,27.2,27.67,27.67,27.2,1681402980000,5
2023-04-13 16:24:00,1,27.1,27.1,27.1,27.1,27.1,1681403040000,1
2023-04-13 16:25:00,3,26.4133,27.02,25.8,27.02,25.8,1681403100000,3
2023-04-13 16:27:00,3,26.89,26.87,26.9,26.9,26.87,1681403220000,2
2023-04-13 16:28:00,1,27.03,27.03,27.03,27.03,27.03,1681403280000,1
2023-04-13 16:29:00,1,27.45,27.45,27.45,27.45,27.45,1681403340000,1
2023-04-13 16:30:00,4,27.755,27.81,27.7,27.81,27.7,1681403400000,3
2023-04-13 16:31:00,72,27.4639,27.7,26.97,27.8,26.8,1681403460000,24
2023-04-13 16:32:00,12,27.0808,26.77,26.9,27.42,26.77,1681403520000,10
2023-04-13 16:33:00,11,27.0855,27.0,27.1,27.2,27.0,1681403580000,7
2023-04-13 16:34:00,9,26.8444,26.9,26.95,26.95,26.8,1681403640000,6
2023-04-13 16:35:00,12,26.6967,27.07,26.68,27.07,26.49,1681403700000,7
2023-04-13 16:36:00,13,26.8985,26.9,26.79,27.1,26.79,1681403760000,3
2023-04-13 16:37:00,9,26.1522,26.4,26.09,26.4,25.94,1681403820000,9
2023-04-13 16:38:00,10,25.408,25.7,25.37,25.7,25.37,1681403880000,3
2023-04-13 16:39:00,3,26.1333,26.0,26.2,26.2,26.0,1681403940000,3
2023-04-13 16:40:00,2,26.585,26.67,26.5,26.67,26.5,1681404000000,2
2023-04-13 16:41:00,12,26.31,26.36,25.87,26.37,25.87,1681404060000,4
2023-04-13 16:42:00,3,25.7333,25.7,25.75,25.75,25.7,1681404120000,3
2023-04-13 16:43:00,3,25.9067,25.92,25.9,25.92,25.9,1681404180000,2
2023-04-13 16:44:00,13,26.5562,26.4,26.55,26.8,26.4,1681404240000,4
2023-04-13 16:45:00,1,26.6,26.6,26.6,26.6,26.6,1681404300000,1
2023-04-13 16:46:00,2,26.735,26.6,26.87,26.87,26.6,1681404360000,2
2023-04-13 16:47:00,2,26.325,26.4,26.25,26.4,26.25,1681404420000,2
2023-04-13 16:49:00,4,26.9375,26.7,27.0,27.05,26.7,1681404540000,3
2023-04-13 16:50:00,14,27.1407,26.97,27.3,27.3,26.89,1681404600000,9
2023-04-13 16:51:00,3,27.09,26.87,27.2,27.2,26.87,1681404660000,2
2023-04-13 16:52:00,129,27.3161,27.1,27.1,27.9,26.95,1681404720000,10
2023-04-13 16:53:00,5,26.72,26.8,26.7,26.9,26.6,1681404780000,4
2023-04-13 16:54:00,10,26.822,26.82,26.83,26.83,26.82,1681404840000,2
2023-04-13 16:55:00,1,26.07,26.07,26.07,26.07,26.07,1681404900000,1
2023-04-13 16:56:00,1,26.9,26.9,26.9,26.9,26.9,1681404960000,1
2023-04-13 16:57:00,3,27.58,27.4,27.67,27.67,27.4,1681405020000,2
2023-04-13 16:58:00,19,27.9863,27.97,28.08,28.2,27.92,1681405080000,5
2023-04-13 16:59:00,19,28.2189,28.3,27.82,28.3,27.82,1681405140000,8
2023-04-13 17:00:00,1,28.2,28.2,28.2,28.2,28.2,1681405200000,1
2023-04-13 17:01:00,10,26.341,26.83,24.5,26.83,24.5,1681405260000,6
2023-04-13 17:02:00,33,25.6958,25.8,25.12,25.8,25.12,1681405320000,3
2023-04-13 17:03:00,11,25.7491,25.4,26.5,26.5,25.4,1681405380000,7
2023-04-13 17:04:00,6,27.6,27.2,27.8,27.8,27.2,1681405440000,3
2023-04-13 17:05:00,2,28.275,28.05,28.5,28.5,28.05,1681405500000,2
2023-04-13 17:06:00,2,28.585,28.6,28.57,28.6,28.57,1681405560000,2
2023-04-13 17:07:00,4,28.525,28.5,28.8,28.8,28.3,1681405620000,3
2023-04-13 17:08:00,17,28.8418,28.6,28.47,29.01,28.44,1681405680000,14
2023-04-13 17:09:00,19,28.6958,28.8,28.69,28.8,28.69,1681405740000,11
2023-04-13 17:10:00,1,29.8,29.8,29.8,29.8,29.8,1681405800000,1
2023-04-13 17:11:00,18,30.7439,29.96,31.78,31.78,29.96,1681405860000,5
2023-04-13 17:12:00,17,32.8406,31.8,32.65,33.3,31.57,1681405920000,6
2023-04-13 17:13:00,33,32.2376,32.45,32.2,32.69,32.2,1681405980000,3
2023-04-13 17:14:00,1,32.2,32.2,32.2,32.2,32.2,1681406040000,1
2023-04-13 17:16:00,10,31.805,31.9,32.3,32.3,31.5,1681406160000,6
2023-04-13 17:17:00,1,33.0,33.0,33.0,33.0,33.0,1681406220000,1
2023-04-13 17:18:00,2,33.33,33.33,33.33,33.33,33.33,1681406280000,1
2023-04-13 17:19:00,2,33.15,33.15,33.15,33.15,33.15,1681406340000,2
2023-04-13 17:20:00,4,33.0,33.0,33.0,33.0,33.0,1681406400000,4
2023-04-13 17:21:00,8,33.1713,33.45,32.88,33.45,32.88,1681406460000,4
2023-04-13 17:22:00,7,32.0543,32.35,31.83,32.35,31.83,1681406520000,4
2023-04-13 17:23:00,5,32.216,32.19,32.5,32.5,32.13,1681406580000,5
2023-04-13 17:24:00,11,32.7755,33.03,32.8,33.03,32.55,1681406640000,3
2023-04-13 17:25:00,4,33.1425,33.05,33.1,33.25,33.05,1681406700000,4
2023-04-13 17:26:00,2,32.67,32.67,32.67,32.67,32.67,1681406760000,1
2023-04-13 17:27:00,2,31.775,31.65,31.9,31.9,31.65,1681406820000,2
2023-04-13 17:29:00,1,32.0,32.0,32.0,32.0,32.0,1681406940000,1
2023-04-13 17:31:00,2,31.91,31.91,31.91,31.91,31.91,1681407060000,1
2023-04-13 17:33:00,15,31.0947,31.28,30.82,31.28,30.82,1681407180000,5
2023-04-13 17:34:00,3,31.6133,31.3,31.77,31.77,31.3,1681407240000,2
2023-04-13 17:37:00,7,32.65,32.6,32.81,32.81,32.6,1681407420000,3
2023-04-13 17:38:00,4,33.7225,33.6,33.6,33.87,33.6,1681407480000,4
2023-04-13 17:39:00,14,33.8321,33.78,33.43,33.87,33.43,1681407540000,5
2023-04-13 17:40:00,50,35.3696,34.34,36.25,36.25,34.33,1681407600000,14
2023-04-13 17:41:00,14,36.6643,36.8,36.7,37.05,36.4,1681407660000,7
2023-04-13 17:42:00,136,36.9038,36.5,36.85,37.42,36.5,1681407720000,16
2023-04-13 17:43:00,2,37.015,37.03,37.0,37.03,37.0,1681407780000,2
2023-04-13 17:44:00,1,36.93,36.93,36.93,36.93,36.93,1681407840000,1
2023-04-13 17:45:00,1,37.48,37.48,37.48,37.48,37.48,1681407900000,1
2023-04-13 17:46:00,1,37.67,37.67,37.67,37.67,37.67,1681407960000,1
2023-04-13 17:47:00,2,38.18,38.18,38.18,38.18,38.18,1681408020000,2
2023-04-13 17:48:00,3,37.4733,37.5,37.46,37.5,37.46,1681408080000,2
2023-04-13 17:49:00,6,37.99,37.81,38.23,38.23,37.81,1681408140000,4
2023-04-13 17:50:00,3,38.3667,38.5,38.1,38.5,38.1,1681408200000,2
2023-04-13 17:52:00,2,39.45,39.4,39.5,39.5,39.4,1681408320000,2
2023-04-13 17:53:00,54,38.9374,39.22,38.91,39.22,38.91,1681408380000,5
2023-04-13 17:54:00,66,39.7638,39.88,40.6,40.6,39.7,1681408440000,6
2023-04-13 17:55:00,4,39.7475,39.47,40.0,40.0,39.47,1681408500000,3
2023-04-13 17:57:00,1,39.58,39.58,39.58,39.58,39.58,1681408620000,1
2023-04-13 17:58:00,5,38.82,38.82,38.82,38.82,38.82,1681408680000,3
2023-04-13 18:00:00,11,38.8582,38.95,38.75,38.95,38.75,1681408800000,3
2023-04-13 18:01:00,4,39.285,39.09,39.48,39.48,39.09,1681408860000,2
2023-04-13 18:03:00,2,40.5,40.5,40.5,40.5,40.5,1681408980000,1
2023-04-13 18:04:00,3,40.57,40.57,40.57,40.57,40.57,1681409040000,3
2023-04-13 18:05:00,5,41.23,41.05,41.75,41.75,41.05,1681409100000,3
2023-04-13 18:06:00,4,41.81,41.98,41.3,41.98,41.3,1681409160000,2
2023-04-13 18:08:00,2,41.69,41.69,41.69,41.69,41.69,1681409280000,1
2023-04-13 18:10:00,12,42.2,42.24,42.15,42.6,42.12,1681409400000,10
2023-04-13 18:11:00,8,42.3525,42.4,42.1,42.55,42.1,1681409460000,6
2023-04-13 18:12:00,3,42.9033,42.73,42.99,42.99,42.73,1681409520000,2
2023-04-13 18:13:00,3,43.4067,43.02,43.6,43.6,43.02,1681409580000,2
2023-04-13 18:14:00,11,44.0182,43.7,44.05,44.05,43.7,1681409640000,2
2023-04-13 18:15:00,1,44.79,44.79,44.79,44.79,44.79,1681409700000,1
2023-04-13 18:16:00,1,45.41,45.41,45.41,45.41,45.41,1681409760000,1
2023-04-13 18:17:00,3,45.68,45.9,45.24,45.9,45.24,1681409820000,2
2023-04-13 18:18:00,5,45.892,45.46,46.0,46.0,45.46,1681409880000,2
2023-04-13 18:19:00,11,46.2527,46.6,45.89,46.6,45.89,1681409940000,7
2023-04-13 18:20:00,3,45.33,45.45,45.27,45.45,45.27,1681410000000,2
2023-04-13 18:21:00,12,46.35,46.4,46.1,46.4,46.1,1681410060000,6
2023-04-13 18:23:00,2,44.955,45.2,44.71,45.2,44.71,1681410180000,2
2023-04-13 18:24:00,4,45.12,45.0,45.16,45.16,45.0,1681410240000,4
2023-04-13 18:26:00,11,44.2091,44.23,44.0,44.23,44.0,1681410360000,2
2023-04-13 18:29:00,8,44.2438,44.48,44.21,44.48,44.21,1681410540000,2
2023-04-13 18:31:00,4,44.4625,44.65,44.4,44.65,44.4,1681410660000,2
2023-04-13 18:32:00,1,45.18,45.18,45.18,45.18,45.18,1681410720000,1
2023-04-13 18:33:00,3,45.0733,45.12,44.98,45.12,44.98,1681410780000,2
2023-04-13 18:34:00,3,44.7,44.7,44.7,44.7,44.7,1681410840000,1
2023-04-13 18:37:00,2,44.1,44.1,44.1,44.1,44.1,1681411020000,1
2023-04-13 18:38:00,1,44.3,44.3,44.3,44.3,44.3,1681411080000,1
2023-04-13 18:40:00,1,43.87,43.87,43.87,43.87,43.87,1681411200000,1
2023-04-13 18:43:00,2,46.36,46.45,46.27,46.45,46.27,1681411380000,2
2023-04-13 18:45:00,1,46.4,46.4,46.4,46.4,46.4,1681411500000,1
2023-04-13 18:46:00,11,46.3636,46.3,46.37,46.37,46.3,1681411560000,2
2023-04-13 18:51:00,3,45.6333,46.22,45.34,46.22,45.34,1681411860000,2
2023-04-13 18:52:00,2,45.82,45.82,45.82,45.82,45.82,1681411920000,1
2023-04-13 18:58:00,1,48.39,48.39,48.39,48.39,48.39,1681412280000,1
2023-04-13 18:59:00,28,48.4643,49.0,48.42,49.0,48.4,1681412340000,8
2023-04-13 19:01:00,2,47.85,47.7,48.0,48.0,47.7,1681412460000,2
2023-04-13 19:02:00,1,47.4,47.4,47.4,47.4,47.4,1681412520000,1
2023-04-13 19:03:00,1,47.6,47.6,47.6,47.6,47.6,1681412580000,1
2023-04-13 19:06:00,1,47.94,47.94,47.94,47.94,47.94,1681412760000,1
2023-04-13 19:07:00,10,46.665,47.05,46.28,47.05,46.28,1681412820000,2
2023-04-13 19:09:00,1,47.63,47.63,47.63,47.63,47.63,1681412940000,1
2023-04-13 19:11:00,2,46.72,46.72,46.72,46.72,46.72,1681413060000,1
2023-04-13 19:12:00,1,46.86,46.86,46.86,46.86,46.86,1681413120000,1
2023-04-13 19:14:00,6,46.5,46.5,46.5,46.5,46.5,1681413240000,1
2023-04-13 19:18:00,1,46.53,46.53,46.53,46.53,46.53,1681413480000,1
2023-04-13 19:19:00,3,47.6333,47.4,47.75,47.75,47.4,1681413540000,2
2023-04-13 19:20:00,5,48.55,48.55,48.55,48.55,48.55,1681413600000,1
2023-04-13 19:21:00,1,49.12,49.12,49.12,49.12,49.12,1681413660000,1
2023-04-13 19:22:00,1,49.78,49.78,49.78,49.78,49.78,1681413720000,1
2023-04-13 19:26:00,4,47.8,47.85,47.75,47.85,47.75,1681413960000,3
2023-04-13 19:29:00,1,48.54,48.54,48.54,48.54,48.54,1681414140000,1
2023-04-13 19:30:00,2,46.99,46.99,46.99,46.99,46.99,1681414200000,1
2023-04-13 19:31:00,5,47.032,46.94,47.4,47.4,46.94,1681414260000,2
2023-04-13 19:33:00,2,45.54,45.54,45.54,45.54,45.54,1681414380000,1
2023-04-13 19:34:00,10,46.27,46.27,46.27,46.27,46.27,1681414440000,1
2023-04-13 19:37:00,1,45.51,45.51,45.51,45.51,45.51,1681414620000,1
2023-04-13 19:38:00,6,45.9917,45.95,46.0,46.0,45.95,1681414680000,2
2023-04-13 19:39:00,2,45.85,45.85,45.85,45.85,45.85,1681414740000,2
2023-04-13 19:41:00,2,46.53,46.53,46.53,46.53,46.53,1681414860000,1
2023-04-13 19:42:00,9,47.9889,47.31,48.15,48.15,47.31,1681414920000,5
2023-04-13 19:43:00,1,48.41,48.41,48.41,48.41,48.41,1681414980000,1
