timestamp,volume,vw,open,close,high,low,t,n
2023-08-21 14:10:00,115,0.1026,0.1,0.12,0.12,0.1,1692627000000,13
2023-08-21 14:13:00,6,0.12,0.12,0.12,0.12,0.12,1692627180000,2
2023-08-21 14:14:00,2,0.135,0.15,0.12,0.15,0.12,1692627240000,2
2023-08-21 14:15:00,43,0.12,0.12,0.12,0.12,0.12,1692627300000,4
2023-08-21 14:16:00,7,0.1243,0.12,0.15,0.15,0.12,1692627360000,3
2023-08-21 14:17:00,6,0.12,0.12,0.12,0.12,0.12,1692627420000,3
2023-08-21 14:18:00,9,0.1211,0.12,0.15,0.15,0.1,1692627480000,8
2023-08-21 14:19:00,11,0.1182,0.12,0.1,0.12,0.1,1692627540000,6
2023-08-21 14:20:00,4,0.12,0.12,0.12,0.12,0.12,1692627600000,1
2023-08-21 14:21:00,5,0.1,0.1,0.1,0.1,0.1,1692627660000,1
2023-08-21 14:22:00,13,0.12,0.12,0.12,0.12,0.12,1692627720000,4
2023-08-21 14:24:00,74,0.148,0.12,0.15,0.15,0.12,1692627840000,9
2023-08-21 14:25:00,135,0.1709,0.15,0.17,0.2,0.15,1692627900000,21
2023-08-21 14:26:00,13,0.2,0.2,0.2,0.2,0.2,1692627960000,6
2023-08-21 14:27:00,4,0.1925,0.17,0.2,0.2,0.17,1692628020000,3
2023-08-21 14:28:00,3,0.2,0.2,0.2,0.2,0.2,1692628080000,2
2023-08-21 14:29:00,17,0.18,0.15,0.2,0.2,0.15,1692628140000,5
2023-08-21 14:30:00,68,0.1997,0.2,0.15,0.22,0.15,1692628200000,22
2023-08-21 14:31:00,19,0.2074,0.2,0.2,0.25,0.2,1692628260000,8
2023-08-21 14:32:00,11,0.19,0.17,0.17,0.21,0.17,1692628320000,8
2023-08-21 14:33:00,3,0.18,0.17,0.17,0.2,0.17,1692628380000,3
2023-08-21 14:34:00,5,0.2,0.2,0.2,0.2,0.2,1692628440000,5
2023-08-21 14:35:00,10,0.2,0.2,0.2,0.2,0.2,1692628500000,3
2023-08-21 14:36:00,9,0.1678,0.17,0.17,0.17,0.15,1692628560000,4
2023-08-21 14:37:00,1,0.17,0.17,0.17,0.17,0.17,1692628620000,1
2023-08-21 14:38:00,2,0.185,0.2,0.17,0.2,0.17,1692628680000,2
2023-08-21 14:39:00,5,0.162,0.15,0.15,0.17,0.15,1692628740000,4
2023-08-21 14:40:00,5,0.15,0.15,0.15,0.15,0.15,1692628800000,1
2023-08-21 14:41:00,24,0.1979,0.2,0.2,0.2,0.15,1692628860000,3
2023-08-21 14:42:00,7,0.1643,0.15,0.17,0.17,0.15,1692628920000,4
2023-08-21 14:44:00,9,0.1611,0.17,0.15,0.17,0.15,1692629040000,3
2023-08-21 14:45:00,3,0.15,0.15,0.15,0.15,0.15,1692629100000,3
2023-08-21 14:48:00,3,0.15,0.15,0.15,0.15,0.15,1692629280000,2
2023-08-21 14:49:00,1,0.15,0.15,0.15,0.15,0.15,1692629340000,1
2023-08-21 14:50:00,1,0.15,0.15,0.15,0.15,0.15,1692629400000,1
2023-08-21 14:51:00,1,0.2,0.2,0.2,0.2,0.2,1692629460000,1
2023-08-21 14:52:00,28,0.1682,0.17,0.17,0.17,0.16,1692629520000,10
2023-08-21 14:55:00,1,0.17,0.17,0.17,0.17,0.17,1692629700000,1
2023-08-21 14:57:00,7,0.17,0.17,0.17,0.17,0.17,1692629820000,5
2023-08-21 14:58:00,2,0.15,0.15,0.15,0.15,0.15,1692629880000,1
2023-08-21 14:59:00,3,0.1633,0.15,0.2,0.2,0.14,1692629940000,3
2023-08-21 15:00:00,1,0.16,0.16,0.16,0.16,0.16,1692630000000,1
2023-08-21 15:01:00,1,0.1,0.1,0.1,0.1,0.1,1692630060000,1
2023-08-21 15:02:00,3,0.1333,0.15,0.1,0.15,0.1,1692630120000,3
2023-08-21 15:03:00,9,0.1122,0.12,0.13,0.13,0.1,1692630180000,5
2023-08-21 15:05:00,7,0.1186,0.12,0.11,0.12,0.11,1692630300000,3
2023-08-21 15:06:00,3,0.15,0.15,0.15,0.15,0.15,1692630360000,1
2023-08-21 15:07:00,11,0.15,0.15,0.15,0.15,0.15,1692630420000,2
2023-08-21 15:08:00,23,0.1683,0.17,0.15,0.17,0.15,1692630480000,6
2023-08-21 15:09:00,56,0.1693,0.17,0.17,0.17,0.15,1692630540000,5
2023-08-21 15:10:00,8,0.1737,0.17,0.2,0.2,0.17,1692630600000,6
2023-08-21 15:11:00,326,0.2,0.2,0.2,0.2,0.2,1692630660000,9
2023-08-21 15:12:00,8,0.1813,0.2,0.17,0.2,0.17,1692630720000,2
2023-08-21 15:13:00,2,0.2,0.2,0.2,0.2,0.2,1692630780000,1
2023-08-21 15:14:00,10,0.2,0.2,0.2,0.2,0.2,1692630840000,3
2023-08-21 15:15:00,57,0.2172,0.22,0.22,0.22,0.2,1692630900000,8
2023-08-21 15:16:00,12,0.2242,0.22,0.25,0.25,0.2,1692630960000,9
2023-08-21 15:17:00,10,0.22,0.22,0.22,0.22,0.22,1692631020000,1
2023-08-21 15:18:00,18,0.2178,0.22,0.22,0.22,0.2,1692631080000,5
2023-08-21 15:19:00,18,0.2011,0.22,0.2,0.22,0.2,1692631140000,7
2023-08-21 15:21:00,3,0.2167,0.25,0.2,0.25,0.2,1692631260000,3
2023-08-21 15:22:00,51,0.2,0.2,0.2,0.2,0.2,1692631320000,2
2023-08-21 15:23:00,28,0.2489,0.22,0.25,0.25,0.22,1692631380000,8
2023-08-21 15:24:00,8,0.2025,0.22,0.2,0.22,0.2,1692631440000,7
2023-08-21 15:25:00,1,0.25,0.25,0.25,0.25,0.25,1692631500000,1
2023-08-21 15:26:00,1,0.25,0.25,0.25,0.25,0.25,1692631560000,1
2023-08-21 15:27:00,4,0.2425,0.25,0.22,0.25,0.22,1692631620000,4
2023-08-21 15:28:00,10,0.22,0.22,0.22,0.22,0.22,1692631680000,2
2023-08-21 15:29:00,11,0.2164,0.2,0.2,0.25,0.2,1692631740000,5
2023-08-21 15:30:00,46,0.2078,0.22,0.21,0.22,0.2,1692631800000,6
2023-08-21 15:31:00,7,0.1643,0.15,0.2,0.2,0.15,1692631860000,6
2023-08-21 15:32:00,4,0.17,0.17,0.17,0.17,0.17,1692631920000,4
2023-08-21 15:33:00,8,0.1875,0.2,0.15,0.2,0.15,1692631980000,6
2023-08-21 15:34:00,24,0.1692,0.17,0.15,0.17,0.15,1692632040000,5
2023-08-21 15:35:00,1,0.15,0.15,0.15,0.15,0.15,1692632100000,1
2023-08-21 15:36:00,26,0.1819,0.17,0.17,0.2,0.15,1692632160000,11
2023-08-21 15:37:00,1,0.15,0.15,0.15,0.15,0.15,1692632220000,1
2023-08-21 15:38:00,25,0.188,0.17,0.2,0.2,0.17,1692632280000,4
2023-08-21 15:39:00,17,0.2318,0.22,0.2,0.25,0.2,1692632340000,6
2023-08-21 15:40:00,21,0.1929,0.2,0.2,0.2,0.17,1692632400000,8
2023-08-21 15:41:00,6,0.2,0.2,0.2,0.2,0.2,1692632460000,3
2023-08-21 15:42:00,8,0.2025,0.2,0.22,0.22,0.2,1692632520000,3
2023-08-21 15:43:00,7,0.2,0.2,0.2,0.2,0.2,1692632580000,3
2023-08-21 15:44:00,34,0.2218,0.22,0.22,0.25,0.22,1692632640000,11
2023-08-21 15:45:00,28,0.1929,0.25,0.15,0.25,0.15,1692632700000,16
2023-08-21 15:46:00,56,0.1941,0.17,0.22,0.22,0.17,1692632760000,15
2023-08-21 15:47:00,4,0.2125,0.25,0.2,0.25,0.2,1692632820000,4
2023-08-21 15:48:00,3,0.2067,0.2,0.22,0.22,0.2,1692632880000,3
2023-08-21 15:49:00,1,0.15,0.15,0.15,0.15,0.15,1692632940000,1
2023-08-21 15:50:00,15,0.218,0.22,0.25,0.25,0.2,1692633000000,4
2023-08-21 15:51:00,2,0.21,0.21,0.21,0.21,0.21,1692633060000,2
2023-08-21 15:52:00,1,0.2,0.2,0.2,0.2,0.2,1692633120000,1
2023-08-21 15:53:00,16,0.2125,0.2,0.25,0.25,0.2,1692633180000,8
2023-08-21 15:54:00,6,0.25,0.25,0.25,0.25,0.25,1692633240000,3
2023-08-21 15:55:00,1,0.22,0.22,0.22,0.22,0.22,1692633300000,1
2023-08-21 15:56:00,43,0.2163,0.2,0.2,0.25,0.2,1692633360000,12
2023-08-21 15:57:00,32,0.1841,0.2,0.15,0.25,0.15,1692633420000,17
2023-08-21 15:58:00,1,0.2,0.2,0.2,0.2,0.2,1692633480000,1
2023-08-21 16:00:00,91,0.17,0.17,0.17,0.17,0.17,1692633600000,8
2023-08-21 16:03:00,1,0.15,0.15,0.15,0.15,0.15,1692633780000,1
2023-08-21 16:05:00,3,0.1633,0.17,0.15,0.17,0.15,1692633900000,3
2023-08-21 16:06:00,2,0.17,0.17,0.17,0.17,0.17,1692633960000,2
2023-08-21 16:08:00,12,0.17,0.17,0.17,0.17,0.17,1692634080000,8
2023-08-21 16:09:00,9,0.1689,0.17,0.16,0.17,0.16,1692634140000,8
2023-08-21 16:10:00,2,0.17,0.17,0.17,0.17,0.17,1692634200000,1
2023-08-21 16:12:00,1,0.2,0.2,0.2,0.2,0.2,1692634320000,1
2023-08-21 16:13:00,26,0.15,0.15,0.15,0.15,0.15,1692634380000,6
2023-08-21 16:14:00,2,0.1,0.1,0.1,0.1,0.1,1692634440000,2
2023-08-21 16:15:00,45,0.122,0.15,0.12,0.15,0.12,1692634500000,13
2023-08-21 16:16:00,289,0.1006,0.12,0.1,0.12,0.1,1692634560000,11
2023-08-21 16:17:00,12,0.12,0.12,0.12,0.12,0.12,1692634620000,3
2023-08-21 16:18:00,30,0.1017,0.1,0.11,0.11,0.1,1692634680000,5
2023-08-21 16:19:00,7,0.0971,0.08,0.1,0.1,0.08,1692634740000,2
2023-08-21 16:20:00,5,0.1,0.1,0.1,0.1,0.1,1692634800000,4
2023-08-21 16:21:00,14,0.1,0.1,0.1,0.1,0.1,1692634860000,9
2023-08-21 16:22:00,28,0.1,0.1,0.1,0.1,0.1,1692634920000,9
2023-08-21 16:23:00,10,0.07,0.07,0.07,0.07,0.07,1692634980000,1
2023-08-21 16:24:00,55,0.0722,0.07,0.1,0.1,0.07,1692635040000,8
2023-08-21 16:25:00,20,0.05,0.05,0.05,0.05,0.05,1692635100000,7
2023-08-21 16:26:00,8,0.05,0.05,0.05,0.05,0.05,1692635160000,2
2023-08-21 16:27:00,4,0.085,0.07,0.07,0.1,0.07,1692635220000,3
2023-08-21 16:28:00,1,0.07,0.07,0.07,0.07,0.07,1692635280000,1
2023-08-21 16:30:00,13,0.0931,0.07,0.1,0.1,0.07,1692635400000,3
2023-08-21 16:31:00,17,0.07,0.07,0.07,0.07,0.07,1692635460000,4
2023-08-21 16:32:00,1,0.07,0.07,0.07,0.07,0.07,1692635520000,1
2023-08-21 16:33:00,1,0.07,0.07,0.07,0.07,0.07,1692635580000,1
2023-08-21 16:34:00,1,0.07,0.07,0.07,0.07,0.07,1692635640000,1
2023-08-21 16:36:00,4,0.07,0.07,0.07,0.07,0.07,1692635760000,1
2023-08-21 16:37:00,3,0.07,0.07,0.07,0.07,0.07,1692635820000,2
2023-08-21 16:38:00,2,0.07,0.07,0.07,0.07,0.07,1692635880000,1
2023-08-21 16:39:00,1,0.07,0.07,0.07,0.07,0.07,1692635940000,1
2023-08-21 16:40:00,50,0.07,0.07,0.07,0.07,0.07,1692636000000,1
2023-08-21 16:41:00,12,0.0667,0.07,0.05,0.07,0.05,1692636060000,3
2023-08-21 16:43:00,21,0.0729,0.1,0.07,0.1,0.07,1692636180000,14
2023-08-21 16:44:00,5,0.1,0.1,0.1,0.1,0.1,1692636240000,4
2023-08-21 16:45:00,1,0.07,0.07,0.07,0.07,0.07,1692636300000,1
2023-08-21 16:47:00,15,0.0967,0.1,0.1,0.1,0.05,1692636420000,4
2023-08-21 16:48:00,2,0.1,0.1,0.1,0.1,0.1,1692636480000,2
2023-08-21 16:49:00,1,0.05,0.05,0.05,0.05,0.05,1692636540000,1
2023-08-21 16:50:00,2,0.07,0.07,0.07,0.07,0.07,1692636600000,1
2023-08-21 16:52:00,1,0.07,0.07,0.07,0.07,0.07,1692636720000,1
2023-08-21 16:54:00,9,0.05,0.05,0.05,0.05,0.05,1692636840000,3
2023-08-21 16:56:00,1,0.05,0.05,0.05,0.05,0.05,1692636960000,1
2023-08-21 16:57:00,2,0.05,0.05,0.05,0.05,0.05,1692637020000,1
2023-08-21 16:58:00,50,0.07,0.07,0.07,0.07,0.07,1692637080000,3
2023-08-21 16:59:00,51,0.07,0.07,0.07,0.07,0.07,1692637140000,5
2023-08-21 17:02:00,50,0.07,0.07,0.07,0.07,0.07,1692637320000,1
2023-08-21 17:04:00,3,0.07,0.07,0.07,0.07,0.07,1692637440000,1
2023-08-21 17:06:00,47,0.0696,0.07,0.05,0.07,0.05,1692637560000,5
2023-08-21 17:08:00,2,0.07,0.07,0.07,0.07,0.07,1692637680000,1
2023-08-21 17:11:00,3,0.07,0.07,0.07,0.07,0.07,1692637860000,2
2023-08-21 17:13:00,3,0.07,0.07,0.07,0.07,0.07,1692637980000,3
2023-08-21 17:14:00,4,0.07,0.07,0.07,0.07,0.07,1692638040000,1
2023-08-21 17:16:00,1,0.1,0.1,0.1,0.1,0.1,1692638160000,1
2023-08-21 17:17:00,152,0.07,0.07,0.07,0.07,0.07,1692638220000,9
2023-08-21 17:18:00,7,0.0586,0.05,0.05,0.07,0.05,1692638280000,4
2023-08-21 17:19:00,4,0.05,0.05,0.05,0.05,0.05,1692638340000,1
2023-08-21 17:20:00,3,0.0733,0.07,0.1,0.1,0.05,1692638400000,3
2023-08-21 17:22:00,5,0.1,0.1,0.1,0.1,0.1,1692638520000,1
2023-08-21 17:23:00,12,0.0667,0.05,0.07,0.07,0.05,1692638580000,4
2023-08-21 17:24:00,10,0.056,0.07,0.05,0.07,0.05,1692638640000,6
2023-08-21 17:25:00,6,0.05,0.05,0.05,0.05,0.05,1692638700000,4
2023-08-21 17:26:00,67,0.0625,0.07,0.07,0.07,0.05,1692638760000,8
2023-08-21 17:27:00,22,0.05,0.05,0.05,0.05,0.05,1692638820000,9
2023-08-21 17:32:00,10,0.05,0.05,0.05,0.05,0.05,1692639120000,2
2023-08-21 17:33:00,11,0.07,0.07,0.07,0.07,0.07,1692639180000,1
2023-08-21 17:36:00,1,0.05,0.05,0.05,0.05,0.05,1692639360000,1
2023-08-21 17:41:00,13,0.0654,0.05,0.07,0.07,0.05,1692639660000,2
2023-08-21 17:42:00,4,0.05,0.05,0.05,0.05,0.05,1692639720000,1
2023-08-21 17:43:00,16,0.05,0.05,0.05,0.05,0.05,1692639780000,2
2023-08-21 17:45:00,1,0.07,0.07,0.07,0.07,0.07,1692639900000,1
2023-08-21 17:51:00,3,0.05,0.05,0.05,0.05,0.05,1692640260000,3
2023-08-21 17:52:00,14,0.05,0.05,0.05,0.05,0.05,1692640320000,7
2023-08-21 17:53:00,2,0.05,0.05,0.05,0.05,0.05,1692640380000,2
2023-08-21 17:54:00,30,0.05,0.05,0.05,0.05,0.05,1692640440000,3
2023-08-21 17:55:00,76,0.05,0.05,0.05,0.05,0.05,1692640500000,10
2023-08-21 17:56:00,126,0.05,0.05,0.05,0.05,0.05,1692640560000,6
2023-08-21 17:57:00,93,0.0528,0.05,0.07,0.07,0.05,1692640620000,6
2023-08-21 17:58:00,62,0.0526,0.07,0.05,0.08,0.05,1692640680000,9
2023-08-21 17:59:00,61,0.0523,0.05,0.07,0.07,0.05,1692640740000,13
2023-08-21 18:00:00,11,0.0645,0.07,0.05,0.07,0.05,1692640800000,6
2023-08-21 18:01:00,11,0.0755,0.07,0.07,0.1,0.07,1692640860000,8
2023-08-21 18:02:00,203,0.0501,0.05,0.07,0.07,0.05,1692640920000,7
2023-08-21 18:03:00,8,0.055,0.05,0.07,0.07,0.05,1692640980000,5
2023-08-21 18:04:00,5,0.05,0.05,0.05,0.05,0.05,1692641040000,1
2023-08-21 18:05:00,34,0.06,0.05,0.07,0.07,0.05,1692641100000,7
2023-08-21 18:06:00,2,0.05,0.05,0.05,0.05,0.05,1692641160000,1
2023-08-21 18:07:00,1,0.05,0.05,0.05,0.05,0.05,1692641220000,1
2023-08-21 18:09:00,1,0.05,0.05,0.05,0.05,0.05,1692641340000,1
2023-08-21 18:10:00,25,0.05,0.05,0.05,0.05,0.05,1692641400000,3
2023-08-21 18:11:00,4,0.05,0.05,0.05,0.05,0.05,1692641460000,4
2023-08-21 18:12:00,13,0.05,0.05,0.05,0.05,0.05,1692641520000,7
2023-08-21 18:13:00,75,0.05,0.05,0.05,0.05,0.05,1692641580000,2
2023-08-21 18:14:00,30,0.05,0.05,0.05,0.05,0.05,1692641640000,9
2023-08-21 18:15:00,48,0.05,0.05,0.05,0.05,0.05,1692641700000,18
2023-08-21 18:17:00,178,0.05,0.05,0.05,0.05,0.05,1692641820000,3
2023-08-21 18:18:00,13,0.05,0.05,0.05,0.05,0.05,1692641880000,3
2023-08-21 18:19:00,2,0.05,0.05,0.05,0.05,0.05,1692641940000,1
2023-08-21 18:20:00,22,0.05,0.05,0.05,0.05,0.05,1692642000000,12
2023-08-21 18:22:00,4,0.05,0.05,0.05,0.05,0.05,1692642120000,3
2023-08-21 18:23:00,10,0.05,0.05,0.05,0.05,0.05,1692642180000,1
2023-08-21 18:24:00,2,0.05,0.05,0.05,0.05,0.05,1692642240000,1
2023-08-21 18:28:00,8,0.05,0.05,0.05,0.05,0.05,1692642480000,1
2023-08-21 18:29:00,1,0.05,0.05,0.05,0.05,0.05,1692642540000,1
2023-08-21 18:33:00,15,0.05,0.05,0.05,0.05,0.05,1692642780000,9
2023-08-21 18:34:00,29,0.05,0.05,0.05,0.05,0.05,1692642840000,8
2023-08-21 18:35:00,24,0.05,0.05,0.05,0.05,0.05,1692642900000,3
2023-08-21 18:48:00,2,0.05,0.05,0.05,0.05,0.05,1692643680000,1
2023-08-21 18:51:00,1,0.05,0.05,0.05,0.05,0.05,1692643860000,1
2023-08-21 18:52:00,50,0.05,0.05,0.05,0.05,0.05,1692643920000,1
2023-08-21 18:57:00,8,0.05,0.05,0.05,0.05,0.05,1692644220000,1
2023-08-21 19:06:00,10,0.05,0.05,0.05,0.05,0.05,1692644760000,1
2023-08-21 19:14:00,2,0.05,0.05,0.05,0.05,0.05,1692645240000,1
2023-08-21 19:22:00,4,0.05,0.05,0.05,0.05,0.05,1692645720000,1
2023-08-21 19:42:00,3,0.05,0.05,0.05,0.05,0.05,1692646920000,2
2023-08-21 19:46:00,1,0.05,0.05,0.05,0.05,0.05,1692647160000,1
2023-08-21 19:59:00,15,0.05,0.05,0.05,0.05,0.05,1692647940000,1
