timestamp,volume,vw,open,close,high,low,t,n
2023-05-18 17:08:00,257,0.2604,0.26,0.25,0.3,0.25,1684429680000,7
2023-05-18 17:09:00,5,0.278,0.25,0.3,0.3,0.25,1684429740000,4
2023-05-18 17:10:00,7,0.28,0.3,0.27,0.3,0.27,1684429800000,5
2023-05-18 17:11:00,5,0.258,0.29,0.25,0.29,0.25,1684429860000,5
2023-05-18 17:12:00,22,0.2923,0.3,0.3,0.3,0.25,1684429920000,13
2023-05-18 17:13:00,58,0.2217,0.25,0.2,0.27,0.2,1684429980000,18
2023-05-18 17:14:00,8,0.2125,0.2,0.25,0.25,0.2,1684430040000,4
2023-05-18 17:15:00,4,0.2375,0.25,0.2,0.25,0.2,1684430100000,4
2023-05-18 17:16:00,7,0.2643,0.25,0.3,0.3,0.25,1684430160000,5
2023-05-18 17:17:00,16,0.2588,0.25,0.27,0.3,0.22,1684430220000,9
2023-05-18 17:18:00,54,0.2798,0.25,0.27,0.3,0.2,1684430280000,22
2023-05-18 17:19:00,89,0.2739,0.3,0.28,0.3,0.25,1684430340000,36
2023-05-18 17:20:00,46,0.3028,0.3,0.33,0.35,0.25,1684430400000,26
2023-05-18 17:21:00,82,0.3423,0.32,0.32,0.37,0.3,1684430460000,30
2023-05-18 17:22:00,30,0.3407,0.35,0.35,0.35,0.3,1684430520000,15
2023-05-18 17:23:00,45,0.3256,0.3,0.35,0.35,0.3,1684430580000,15
2023-05-18 17:24:00,17,0.3465,0.35,0.35,0.35,0.32,1684430640000,12
2023-05-18 17:25:00,47,0.3315,0.32,0.32,0.35,0.3,1684430700000,14
2023-05-18 17:26:00,198,0.3608,0.35,0.35,0.4,0.35,1684430760000,43
2023-05-18 17:27:00,59,0.3661,0.37,0.37,0.4,0.35,1684430820000,28
2023-05-18 17:28:00,100,0.2811,0.37,0.25,0.4,0.22,1684430880000,40
2023-05-18 17:29:00,182,0.2321,0.3,0.22,0.3,0.2,1684430940000,39
2023-05-18 17:30:00,92,0.2263,0.2,0.2,0.25,0.2,1684431000000,29
2023-05-18 17:31:00,110,0.2362,0.22,0.24,0.25,0.2,1684431060000,35
2023-05-18 17:32:00,63,0.2156,0.2,0.22,0.25,0.2,1684431120000,20
2023-05-18 17:33:00,35,0.2271,0.21,0.25,0.25,0.2,1684431180000,13
2023-05-18 17:34:00,4,0.2375,0.3,0.2,0.3,0.2,1684431240000,4
2023-05-18 17:35:00,100,0.25,0.25,0.25,0.25,0.25,1684431300000,4
2023-05-18 17:36:00,77,0.2555,0.27,0.26,0.3,0.25,1684431360000,12
2023-05-18 17:37:00,867,0.249,0.25,0.2,0.27,0.2,1684431420000,11
2023-05-18 17:38:00,159,0.1957,0.2,0.17,0.22,0.15,1684431480000,27
2023-05-18 17:39:00,21,0.1738,0.17,0.2,0.2,0.15,1684431540000,10
2023-05-18 17:40:00,83,0.174,0.2,0.17,0.2,0.15,1684431600000,32
2023-05-18 17:41:00,61,0.1708,0.17,0.17,0.2,0.15,1684431660000,7
2023-05-18 17:42:00,185,0.1538,0.17,0.15,0.2,0.1,1684431720000,39
2023-05-18 17:43:00,52,0.1381,0.15,0.15,0.2,0.1,1684431780000,21
2023-05-18 17:44:00,135,0.1307,0.12,0.1,0.2,0.1,1684431840000,20
2023-05-18 17:45:00,125,0.1221,0.15,0.1,0.2,0.1,1684431900000,39
2023-05-18 17:46:00,14,0.125,0.1,0.1,0.15,0.1,1684431960000,10
2023-05-18 17:47:00,61,0.1546,0.12,0.17,0.18,0.12,1684432020000,21
2023-05-18 17:48:00,36,0.1631,0.15,0.17,0.2,0.15,1684432080000,10
2023-05-18 17:49:00,20,0.165,0.17,0.15,0.17,0.15,1684432140000,6
2023-05-18 17:50:00,107,0.1257,0.15,0.1,0.15,0.1,1684432200000,17
2023-05-18 17:51:00,19,0.1158,0.1,0.12,0.15,0.1,1684432260000,10
2023-05-18 17:52:00,16,0.1169,0.1,0.12,0.15,0.1,1684432320000,13
2023-05-18 17:53:00,22,0.1123,0.15,0.12,0.15,0.1,1684432380000,9
2023-05-18 17:54:00,11,0.1336,0.15,0.15,0.15,0.12,1684432440000,6
2023-05-18 17:55:00,92,0.1071,0.1,0.1,0.15,0.1,1684432500000,33
2023-05-18 17:56:00,37,0.1089,0.12,0.1,0.15,0.1,1684432560000,11
2023-05-18 17:57:00,32,0.0825,0.07,0.07,0.1,0.05,1684432620000,15
2023-05-18 17:58:00,95,0.0767,0.05,0.05,0.1,0.05,1684432680000,31
2023-05-18 17:59:00,209,0.0822,0.1,0.07,0.1,0.05,1684432740000,36
2023-05-18 18:00:00,85,0.0905,0.1,0.05,0.1,0.05,1684432800000,25
2023-05-18 18:01:00,195,0.0907,0.07,0.1,0.1,0.05,1684432860000,35
2023-05-18 18:02:00,170,0.0963,0.1,0.1,0.1,0.05,1684432920000,31
2023-05-18 18:03:00,29,0.1,0.1,0.1,0.1,0.1,1684432980000,18
2023-05-18 18:04:00,30,0.0797,0.1,0.05,0.1,0.05,1684433040000,14
2023-05-18 18:05:00,69,0.0713,0.07,0.07,0.1,0.07,1684433100000,20
2023-05-18 18:06:00,29,0.0776,0.1,0.07,0.1,0.05,1684433160000,12
2023-05-18 18:07:00,4,0.055,0.05,0.07,0.07,0.05,1684433220000,3
2023-05-18 18:08:00,47,0.0681,0.07,0.07,0.1,0.05,1684433280000,11
2023-05-18 18:09:00,15,0.082,0.07,0.07,0.1,0.07,1684433340000,6
2023-05-18 18:10:00,5,0.07,0.1,0.05,0.1,0.05,1684433400000,4
2023-05-18 18:11:00,23,0.0778,0.07,0.1,0.1,0.05,1684433460000,11
2023-05-18 18:12:00,5,0.068,0.07,0.05,0.1,0.05,1684433520000,4
2023-05-18 18:13:00,31,0.08,0.07,0.05,0.1,0.05,1684433580000,10
2023-05-18 18:14:00,129,0.0569,0.07,0.07,0.1,0.05,1684433640000,17
2023-05-18 18:15:00,84,0.0724,0.07,0.05,0.1,0.05,1684433700000,28
2023-05-18 18:16:00,5,0.078,0.07,0.08,0.1,0.07,1684433760000,5
2023-05-18 18:17:00,1,0.07,0.07,0.07,0.07,0.07,1684433820000,1
2023-05-18 18:18:00,49,0.0555,0.1,0.05,0.1,0.05,1684433880000,6
2023-05-18 18:19:00,47,0.0702,0.1,0.07,0.1,0.05,1684433940000,18
2023-05-18 18:20:00,165,0.0751,0.07,0.05,0.1,0.05,1684434000000,87
2023-05-18 18:21:00,61,0.0767,0.1,0.1,0.1,0.05,1684434060000,25
2023-05-18 18:22:00,46,0.0763,0.07,0.07,0.1,0.05,1684434120000,11
2023-05-18 18:23:00,46,0.0813,0.05,0.08,0.1,0.05,1684434180000,19
2023-05-18 18:24:00,50,0.0916,0.05,0.1,0.1,0.05,1684434240000,12
2023-05-18 18:25:00,149,0.1019,0.07,0.12,0.15,0.07,1684434300000,25
2023-05-18 18:26:00,63,0.1057,0.1,0.12,0.15,0.1,1684434360000,12
2023-05-18 18:27:00,6,0.1167,0.12,0.1,0.12,0.1,1684434420000,4
2023-05-18 18:28:00,12,0.1125,0.1,0.1,0.15,0.1,1684434480000,10
2023-05-18 18:29:00,48,0.1112,0.1,0.1,0.15,0.1,1684434540000,14
2023-05-18 18:30:00,154,0.1199,0.1,0.12,0.15,0.1,1684434600000,18
2023-05-18 18:31:00,57,0.1207,0.12,0.1,0.15,0.1,1684434660000,18
2023-05-18 18:32:00,63,0.123,0.15,0.1,0.15,0.1,1684434720000,9
2023-05-18 18:33:00,35,0.112,0.1,0.1,0.12,0.1,1684434780000,13
2023-05-18 18:34:00,117,0.1171,0.1,0.12,0.15,0.1,1684434840000,16
2023-05-18 18:35:00,10,0.11,0.12,0.12,0.12,0.1,1684434900000,5
2023-05-18 18:36:00,97,0.1315,0.12,0.12,0.15,0.1,1684434960000,27
2023-05-18 18:37:00,17,0.1188,0.12,0.12,0.12,0.1,1684435020000,7
2023-05-18 18:38:00,58,0.1252,0.1,0.1,0.15,0.1,1684435080000,12
2023-05-18 18:39:00,9,0.1333,0.12,0.12,0.15,0.12,1684435140000,6
2023-05-18 18:40:00,14,0.1214,0.12,0.12,0.15,0.11,1684435200000,4
2023-05-18 18:41:00,25,0.1192,0.1,0.15,0.15,0.1,1684435260000,17
2023-05-18 18:42:00,21,0.1048,0.12,0.1,0.12,0.1,1684435320000,6
2023-05-18 18:43:00,96,0.0894,0.12,0.07,0.12,0.05,1684435380000,23
2023-05-18 18:44:00,60,0.0968,0.07,0.1,0.15,0.05,1684435440000,20
2023-05-18 18:45:00,5,0.108,0.1,0.1,0.12,0.1,1684435500000,5
2023-05-18 18:46:00,26,0.0854,0.07,0.12,0.12,0.05,1684435560000,16
2023-05-18 18:47:00,176,0.1068,0.1,0.15,0.15,0.1,1684435620000,26
