timestamp,volume,vw,open,close,high,low,t,n
2023-07-19 15:03:00,65,0.3235,0.3,0.35,0.35,0.3,1689778980000,18
2023-07-19 15:04:00,207,0.29,0.35,0.3,0.35,0.25,1689779040000,42
2023-07-19 15:05:00,43,0.3098,0.3,0.35,0.35,0.3,1689779100000,14
2023-07-19 15:06:00,56,0.3204,0.35,0.3,0.35,0.3,1689779160000,27
2023-07-19 15:07:00,13,0.3038,0.3,0.35,0.35,0.3,1689779220000,5
2023-07-19 15:08:00,62,0.3397,0.35,0.32,0.35,0.3,1689779280000,50
2023-07-19 15:09:00,164,0.3296,0.35,0.32,0.35,0.3,1689779340000,80
2023-07-19 15:10:00,59,0.3158,0.35,0.32,0.35,0.3,1689779400000,37
2023-07-19 15:11:00,21,0.3267,0.35,0.32,0.35,0.32,1689779460000,10
2023-07-19 15:12:00,118,0.3453,0.35,0.35,0.37,0.3,1689779520000,26
2023-07-19 15:13:00,49,0.3463,0.37,0.35,0.4,0.32,1689779580000,11
2023-07-19 15:14:00,53,0.3675,0.35,0.37,0.4,0.35,1689779640000,14
2023-07-19 15:15:00,111,0.3777,0.37,0.37,0.4,0.3,1689779700000,28
2023-07-19 15:16:00,233,0.3991,0.4,0.37,0.45,0.35,1689779760000,63
2023-07-19 15:17:00,104,0.3573,0.4,0.37,0.4,0.35,1689779820000,25
2023-07-19 15:18:00,30,0.379,0.35,0.4,0.4,0.35,1689779880000,22
2023-07-19 15:19:00,22,0.3714,0.37,0.4,0.4,0.37,1689779940000,6
2023-07-19 15:20:00,102,0.3477,0.4,0.35,0.4,0.3,1689780000000,25
2023-07-19 15:21:00,19,0.3258,0.37,0.32,0.37,0.3,1689780060000,7
2023-07-19 15:22:00,29,0.3045,0.3,0.3,0.35,0.3,1689780120000,9
2023-07-19 15:23:00,56,0.2825,0.3,0.25,0.35,0.25,1689780180000,24
2023-07-19 15:24:00,28,0.2757,0.25,0.3,0.32,0.25,1689780240000,14
2023-07-19 15:25:00,90,0.2904,0.3,0.3,0.3,0.25,1689780300000,25
2023-07-19 15:26:00,47,0.284,0.3,0.3,0.3,0.27,1689780360000,8
2023-07-19 15:27:00,31,0.3084,0.3,0.35,0.35,0.29,1689780420000,22
2023-07-19 15:28:00,12,0.3192,0.32,0.35,0.35,0.3,1689780480000,10
2023-07-19 15:29:00,11,0.3164,0.32,0.3,0.35,0.3,1689780540000,9
2023-07-19 15:30:00,91,0.3338,0.33,0.35,0.37,0.32,1689780600000,27
2023-07-19 15:31:00,20,0.3395,0.35,0.35,0.38,0.3,1689780660000,17
2023-07-19 15:32:00,125,0.363,0.35,0.4,0.4,0.35,1689780720000,12
2023-07-19 15:33:00,32,0.3603,0.4,0.37,0.4,0.35,1689780780000,22
2023-07-19 15:34:00,71,0.3768,0.37,0.4,0.4,0.35,1689780840000,28
2023-07-19 15:35:00,59,0.3305,0.35,0.32,0.4,0.3,1689780900000,20
2023-07-19 15:36:00,9,0.3111,0.3,0.35,0.35,0.3,1689780960000,5
2023-07-19 15:37:00,25,0.3136,0.32,0.35,0.35,0.3,1689781020000,10
2023-07-19 15:38:00,134,0.3426,0.35,0.32,0.35,0.32,1689781080000,17
2023-07-19 15:39:00,295,0.3044,0.35,0.3,0.39,0.3,1689781140000,26
2023-07-19 15:40:00,43,0.3135,0.35,0.35,0.35,0.3,1689781200000,10
2023-07-19 15:41:00,13,0.3108,0.32,0.32,0.32,0.3,1689781260000,7
2023-07-19 15:42:00,6,0.3183,0.35,0.32,0.35,0.3,1689781320000,4
2023-07-19 15:43:00,31,0.2839,0.3,0.3,0.32,0.25,1689781380000,14
2023-07-19 15:44:00,77,0.3139,0.3,0.35,0.35,0.3,1689781440000,7
2023-07-19 15:45:00,23,0.3213,0.32,0.35,0.35,0.32,1689781500000,11
2023-07-19 15:46:00,30,0.3083,0.35,0.3,0.35,0.29,1689781560000,7
2023-07-19 15:47:00,92,0.3002,0.29,0.3,0.35,0.29,1689781620000,12
2023-07-19 15:48:00,12,0.2883,0.32,0.27,0.32,0.27,1689781680000,4
2023-07-19 15:49:00,4,0.3,0.3,0.3,0.3,0.3,1689781740000,2
2023-07-19 15:50:00,12,0.2842,0.31,0.3,0.32,0.25,1689781800000,8
2023-07-19 15:51:00,9,0.2744,0.25,0.28,0.3,0.25,1689781860000,8
2023-07-19 15:52:00,34,0.3065,0.3,0.31,0.32,0.3,1689781920000,14
2023-07-19 15:53:00,20,0.3235,0.35,0.32,0.35,0.3,1689781980000,8
2023-07-19 15:54:00,34,0.3291,0.32,0.32,0.35,0.3,1689782040000,17
2023-07-19 15:55:00,29,0.3317,0.35,0.35,0.35,0.3,1689782100000,18
2023-07-19 15:56:00,160,0.2663,0.3,0.27,0.3,0.25,1689782160000,24
2023-07-19 15:57:00,63,0.2733,0.27,0.27,0.3,0.27,1689782220000,13
2023-07-19 15:58:00,21,0.2657,0.25,0.28,0.3,0.25,1689782280000,6
2023-07-19 15:59:00,53,0.2796,0.28,0.3,0.3,0.25,1689782340000,18
2023-07-19 16:00:00,173,0.2786,0.27,0.25,0.3,0.25,1689782400000,28
2023-07-19 16:01:00,6,0.2783,0.25,0.3,0.31,0.25,1689782460000,6
2023-07-19 16:02:00,39,0.2982,0.27,0.35,0.35,0.27,1689782520000,7
2023-07-19 16:03:00,174,0.3437,0.3,0.35,0.4,0.3,1689782580000,39
2023-07-19 16:04:00,214,0.3727,0.32,0.35,0.4,0.29,1689782640000,49
2023-07-19 16:05:00,221,0.3732,0.35,0.4,0.4,0.32,1689782700000,27
2023-07-19 16:06:00,88,0.3162,0.35,0.35,0.4,0.3,1689782760000,22
2023-07-19 16:07:00,157,0.3891,0.35,0.4,0.45,0.35,1689782820000,38
2023-07-19 16:08:00,130,0.3964,0.4,0.37,0.4,0.35,1689782880000,20
2023-07-19 16:09:00,80,0.3481,0.37,0.35,0.45,0.3,1689782940000,27
2023-07-19 16:10:00,9,0.3833,0.37,0.4,0.4,0.37,1689783000000,6
2023-07-19 16:11:00,25,0.3908,0.37,0.4,0.4,0.35,1689783060000,10
2023-07-19 16:12:00,150,0.342,0.32,0.4,0.4,0.32,1689783120000,32
2023-07-19 16:13:00,35,0.3454,0.45,0.35,0.45,0.3,1689783180000,16
2023-07-19 16:14:00,20,0.3135,0.35,0.3,0.35,0.3,1689783240000,10
2023-07-19 16:15:00,57,0.3037,0.35,0.3,0.35,0.25,1689783300000,16
2023-07-19 16:16:00,21,0.2748,0.28,0.25,0.3,0.25,1689783360000,14
2023-07-19 16:17:00,58,0.2655,0.25,0.3,0.3,0.25,1689783420000,14
2023-07-19 16:18:00,66,0.2576,0.3,0.25,0.3,0.25,1689783480000,27
2023-07-19 16:19:00,17,0.2665,0.25,0.3,0.3,0.25,1689783540000,7
2023-07-19 16:20:00,49,0.2702,0.27,0.27,0.3,0.25,1689783600000,8
2023-07-19 16:21:00,125,0.2113,0.27,0.15,0.27,0.15,1689783660000,46
2023-07-19 16:22:00,61,0.1869,0.2,0.17,0.25,0.15,1689783720000,22
2023-07-19 16:23:00,46,0.1737,0.2,0.2,0.2,0.15,1689783780000,26
2023-07-19 16:24:00,105,0.1588,0.15,0.2,0.2,0.15,1689783840000,23
2023-07-19 16:25:00,58,0.1657,0.15,0.15,0.2,0.15,1689783900000,24
2023-07-19 16:26:00,41,0.1627,0.15,0.15,0.2,0.15,1689783960000,17
2023-07-19 16:27:00,40,0.1763,0.15,0.15,0.2,0.15,1689784020000,13
2023-07-19 16:28:00,30,0.1847,0.2,0.17,0.2,0.15,1689784080000,17
2023-07-19 16:29:00,63,0.1665,0.15,0.2,0.2,0.15,1689784140000,19
2023-07-19 16:30:00,99,0.1311,0.17,0.12,0.17,0.1,1689784200000,41
2023-07-19 16:31:00,71,0.1307,0.13,0.15,0.15,0.1,1689784260000,31
2023-07-19 16:32:00,175,0.1154,0.12,0.1,0.15,0.1,1689784320000,19
2023-07-19 16:33:00,75,0.1203,0.1,0.1,0.15,0.1,1689784380000,15
2023-07-19 16:34:00,207,0.1364,0.15,0.1,0.15,0.1,1689784440000,30
2023-07-19 16:35:00,39,0.1231,0.1,0.1,0.15,0.1,1689784500000,12
2023-07-19 16:36:00,71,0.1276,0.15,0.15,0.15,0.1,1689784560000,15
2023-07-19 16:37:00,45,0.1127,0.12,0.1,0.15,0.1,1689784620000,11
2023-07-19 16:38:00,35,0.1214,0.1,0.12,0.15,0.1,1689784680000,6
2023-07-19 16:39:00,117,0.1221,0.1,0.12,0.15,0.1,1689784740000,17
2023-07-19 16:40:00,103,0.1261,0.12,0.1,0.15,0.1,1689784800000,20
2023-07-19 16:41:00,21,0.1381,0.15,0.15,0.15,0.12,1689784860000,5
2023-07-19 16:42:00,69,0.1486,0.15,0.15,0.15,0.1,1689784920000,19
2023-07-19 16:43:00,79,0.1228,0.15,0.15,0.15,0.1,1689784980000,15
2023-07-19 16:44:00,53,0.1447,0.15,0.15,0.15,0.1,1689785040000,10
2023-07-19 16:45:00,77,0.1484,0.12,0.15,0.15,0.12,1689785100000,13
2023-07-19 16:46:00,12,0.1258,0.15,0.1,0.15,0.1,1689785160000,4
2023-07-19 16:47:00,29,0.1141,0.12,0.1,0.12,0.1,1689785220000,17
2023-07-19 16:48:00,21,0.1295,0.12,0.12,0.15,0.1,1689785280000,11
2023-07-19 16:49:00,17,0.1412,0.15,0.12,0.15,0.12,1689785340000,10
2023-07-19 16:50:00,1,0.15,0.15,0.15,0.15,0.15,1689785400000,1
2023-07-19 16:51:00,2,0.11,0.11,0.11,0.11,0.11,1689785460000,1
2023-07-19 16:52:00,1,0.12,0.12,0.12,0.12,0.12,1689785520000,1
2023-07-19 16:53:00,16,0.1394,0.12,0.1,0.15,0.1,1689785580000,6
2023-07-19 16:54:00,3,0.15,0.15,0.15,0.15,0.15,1689785640000,2
2023-07-19 16:55:00,62,0.1202,0.15,0.12,0.15,0.1,1689785700000,18
2023-07-19 16:56:00,357,0.1486,0.12,0.12,0.15,0.12,1689785760000,26
2023-07-19 16:57:00,116,0.1466,0.15,0.12,0.15,0.12,1689785820000,12
2023-07-19 16:58:00,1,0.1,0.1,0.1,0.1,0.1,1689785880000,1
2023-07-19 16:59:00,11,0.1236,0.1,0.12,0.15,0.1,1689785940000,8
2023-07-19 17:00:00,56,0.1463,0.1,0.12,0.15,0.1,1689786000000,22
2023-07-19 17:01:00,9,0.1156,0.12,0.1,0.15,0.1,1689786060000,7
2023-07-19 17:02:00,26,0.1238,0.1,0.12,0.15,0.1,1689786120000,12
2023-07-19 17:03:00,40,0.1158,0.1,0.12,0.15,0.1,1689786180000,17
2023-07-19 17:04:00,146,0.121,0.15,0.12,0.15,0.12,1689786240000,24
2023-07-19 17:05:00,27,0.1304,0.1,0.12,0.15,0.1,1689786300000,9
2023-07-19 17:06:00,18,0.1044,0.1,0.1,0.12,0.1,1689786360000,4
2023-07-19 17:07:00,6,0.11,0.12,0.12,0.12,0.1,1689786420000,5
2023-07-19 17:08:00,130,0.106,0.1,0.1,0.12,0.1,1689786480000,39
2023-07-19 17:09:00,79,0.1127,0.1,0.1,0.12,0.1,1689786540000,12
2023-07-19 17:10:00,533,0.1057,0.12,0.12,0.15,0.1,1689786600000,26
2023-07-19 17:11:00,30,0.1193,0.12,0.12,0.12,0.1,1689786660000,9
2023-07-19 17:12:00,16,0.1163,0.12,0.1,0.12,0.1,1689786720000,4
2023-07-19 17:13:00,7,0.1143,0.15,0.1,0.15,0.1,1689786780000,4
2023-07-19 17:14:00,65,0.1257,0.12,0.12,0.15,0.1,1689786840000,17
2023-07-19 17:15:00,15,0.132,0.15,0.12,0.15,0.12,1689786900000,10
2023-07-19 17:16:00,14,0.1171,0.1,0.12,0.12,0.1,1689786960000,4
2023-07-19 17:17:00,17,0.1153,0.1,0.12,0.12,0.1,1689787020000,3
2023-07-19 17:18:00,5,0.124,0.13,0.1,0.13,0.1,1689787080000,4
2023-07-19 17:19:00,5,0.116,0.12,0.1,0.12,0.1,1689787140000,4
2023-07-19 17:21:00,47,0.1219,0.12,0.12,0.15,0.12,1689787260000,9
2023-07-19 17:22:00,7,0.12,0.12,0.12,0.12,0.12,1689787320000,2
2023-07-19 17:23:00,38,0.1197,0.15,0.12,0.15,0.1,1689787380000,4
2023-07-19 17:24:00,1,0.1,0.1,0.1,0.1,0.1,1689787440000,1
2023-07-19 17:25:00,27,0.1059,0.12,0.1,0.12,0.1,1689787500000,7
2023-07-19 17:26:00,106,0.1,0.1,0.1,0.1,0.1,1689787560000,15
2023-07-19 17:27:00,21,0.1,0.1,0.1,0.15,0.05,1689787620000,6
2023-07-19 17:28:00,13,0.0954,0.1,0.1,0.12,0.05,1689787680000,7
2023-07-19 17:29:00,28,0.0986,0.12,0.05,0.12,0.05,1689787740000,17
2023-07-19 17:30:00,4,0.115,0.1,0.12,0.12,0.1,1689787800000,3
2023-07-19 17:31:00,38,0.1013,0.12,0.1,0.12,0.05,1689787860000,12
2023-07-19 17:32:00,23,0.1026,0.12,0.1,0.12,0.1,1689787920000,17
2023-07-19 17:33:00,20,0.094,0.1,0.07,0.15,0.07,1689787980000,9
2023-07-19 17:34:00,32,0.0672,0.1,0.05,0.1,0.05,1689788040000,9
2023-07-19 17:35:00,55,0.0798,0.1,0.1,0.1,0.05,1689788100000,19
2023-07-19 17:36:00,64,0.0684,0.07,0.05,0.08,0.05,1689788160000,14
2023-07-19 17:37:00,12,0.0975,0.1,0.1,0.1,0.07,1689788220000,6
2023-07-19 17:38:00,4,0.085,0.07,0.1,0.1,0.07,1689788280000,3
2023-07-19 17:39:00,13,0.0692,0.05,0.07,0.1,0.05,1689788340000,9
2023-07-19 17:40:00,19,0.07,0.05,0.07,0.1,0.05,1689788400000,6
2023-07-19 17:41:00,5,0.078,0.1,0.05,0.1,0.05,1689788460000,4
2023-07-19 17:42:00,7,0.0943,0.1,0.1,0.1,0.08,1689788520000,5
2023-07-19 17:43:00,50,0.0712,0.07,0.07,0.1,0.07,1689788580000,16
2023-07-19 17:44:00,53,0.0904,0.07,0.07,0.1,0.05,1689788640000,18
2023-07-19 17:45:00,36,0.075,0.07,0.07,0.1,0.07,1689788700000,19
2023-07-19 17:46:00,32,0.0813,0.1,0.1,0.1,0.05,1689788760000,18
2023-07-19 17:47:00,13,0.0854,0.05,0.07,0.1,0.05,1689788820000,9
2023-07-19 17:48:00,104,0.0913,0.1,0.1,0.1,0.07,1689788880000,12
2023-07-19 17:49:00,47,0.086,0.09,0.08,0.1,0.07,1689788940000,6
2023-07-19 17:50:00,49,0.1,0.1,0.1,0.1,0.1,1689789000000,9
2023-07-19 17:51:00,18,0.0917,0.1,0.07,0.1,0.07,1689789060000,8
2023-07-19 17:52:00,70,0.0791,0.07,0.07,0.1,0.05,1689789120000,21
2023-07-19 17:53:00,10,0.1,0.1,0.1,0.1,0.1,1689789180000,1
2023-07-19 17:54:00,95,0.0535,0.09,0.07,0.09,0.05,1689789240000,10
2023-07-19 17:55:00,16,0.0888,0.05,0.07,0.1,0.05,1689789300000,6
2023-07-19 17:56:00,18,0.0817,0.07,0.08,0.1,0.05,1689789360000,8
2023-07-19 17:57:00,10,0.076,0.1,0.07,0.1,0.07,1689789420000,8
2023-07-19 17:58:00,32,0.0728,0.08,0.07,0.1,0.05,1689789480000,17
2023-07-19 17:59:00,21,0.079,0.08,0.07,0.1,0.05,1689789540000,15
2023-07-19 18:00:00,56,0.0836,0.08,0.05,0.1,0.05,1689789600000,25
2023-07-19 18:01:00,40,0.0747,0.07,0.08,0.1,0.07,1689789660000,27
2023-07-19 18:02:00,46,0.0902,0.07,0.07,0.1,0.07,1689789720000,7
2023-07-19 18:03:00,30,0.08,0.08,0.08,0.08,0.08,1689789780000,5
2023-07-19 18:04:00,5,0.066,0.05,0.07,0.07,0.05,1689789840000,4
2023-07-19 18:05:00,5,0.1,0.1,0.1,0.1,0.1,1689789900000,1
2023-07-19 18:06:00,11,0.0518,0.05,0.07,0.07,0.05,1689789960000,6
2023-07-19 18:07:00,184,0.054,0.05,0.08,0.08,0.05,1689790020000,29
2023-07-19 18:08:00,65,0.0608,0.05,0.07,0.1,0.05,1689790080000,23
2023-07-19 18:09:00,91,0.051,0.08,0.05,0.08,0.05,1689790140000,12
2023-07-19 18:10:00,26,0.0581,0.1,0.08,0.1,0.05,1689790200000,10
2023-07-19 18:11:00,77,0.0697,0.08,0.05,0.08,0.05,1689790260000,10
2023-07-19 18:12:00,27,0.0507,0.07,0.05,0.07,0.05,1689790320000,13
2023-07-19 18:13:00,12,0.0658,0.08,0.05,0.08,0.05,1689790380000,9
2023-07-19 18:14:00,42,0.0693,0.07,0.07,0.1,0.05,1689790440000,14
2023-07-19 18:15:00,46,0.0654,0.07,0.07,0.07,0.05,1689790500000,8
2023-07-19 18:16:00,9,0.0578,0.05,0.07,0.1,0.05,1689790560000,6
2023-07-19 18:17:00,12,0.07,0.07,0.07,0.07,0.07,1689790620000,2
2023-07-19 18:18:00,185,0.0502,0.05,0.05,0.07,0.05,1689790680000,18
2023-07-19 18:19:00,25,0.0644,0.05,0.07,0.1,0.05,1689790740000,9
2023-07-19 18:20:00,71,0.05,0.05,0.05,0.05,0.05,1689790800000,3
2023-07-19 18:21:00,3,0.05,0.05,0.05,0.05,0.05,1689790860000,3
2023-07-19 18:22:00,51,0.0508,0.05,0.07,0.07,0.05,1689790920000,13
2023-07-19 18:23:00,7,0.0657,0.05,0.07,0.08,0.05,1689790980000,5
2023-07-19 18:24:00,21,0.0667,0.05,0.05,0.1,0.05,1689791040000,7
2023-07-19 18:25:00,8,0.0638,0.07,0.06,0.07,0.06,1689791100000,3
2023-07-19 18:26:00,1,0.07,0.07,0.07,0.07,0.07,1689791160000,1
2023-07-19 18:27:00,109,0.0517,0.05,0.07,0.07,0.05,1689791220000,4
2023-07-19 18:28:00,9,0.0544,0.05,0.05,0.07,0.05,1689791280000,8
2023-07-19 18:29:00,25,0.05,0.05,0.05,0.05,0.05,1689791340000,5
2023-07-19 18:30:00,117,0.0628,0.05,0.07,0.08,0.05,1689791400000,48
2023-07-19 18:31:00,43,0.0547,0.05,0.05,0.07,0.05,1689791460000,10
2023-07-19 18:32:00,4,0.0775,0.1,0.05,0.1,0.05,1689791520000,3
2023-07-19 18:33:00,8,0.0625,0.07,0.07,0.07,0.05,1689791580000,5
2023-07-19 18:34:00,29,0.091,0.05,0.1,0.1,0.05,1689791640000,10
2023-07-19 18:35:00,8,0.0688,0.07,0.07,0.07,0.06,1689791700000,7
2023-07-19 18:36:00,3,0.07,0.07,0.07,0.07,0.07,1689791760000,3
2023-07-19 18:37:00,13,0.0731,0.05,0.08,0.08,0.05,1689791820000,3
2023-07-19 18:38:00,64,0.0734,0.1,0.07,0.1,0.05,1689791880000,16
2023-07-19 18:39:00,16,0.0631,0.1,0.05,0.1,0.05,1689791940000,6
2023-07-19 18:40:00,6,0.065,0.07,0.05,0.07,0.05,1689792000000,4
2023-07-19 18:41:00,11,0.0682,0.07,0.05,0.07,0.05,1689792060000,6
2023-07-19 18:42:00,56,0.0568,0.07,0.05,0.07,0.05,1689792120000,16
2023-07-19 18:43:00,28,0.0593,0.05,0.07,0.07,0.05,1689792180000,14
2023-07-19 18:44:00,128,0.05,0.05,0.05,0.05,0.05,1689792240000,12
2023-07-19 18:45:00,161,0.05,0.05,0.05,0.05,0.05,1689792300000,76
2023-07-19 18:46:00,15,0.05,0.05,0.05,0.05,0.05,1689792360000,13
2023-07-19 18:47:00,19,0.05,0.05,0.05,0.05,0.05,1689792420000,9
2023-07-19 18:48:00,62,0.05,0.05,0.05,0.05,0.05,1689792480000,17
