timestamp,volume,vw,open,close,high,low,t,n
2023-10-19 15:30:00,7,0.07,0.07,0.07,0.07,0.07,1697729400000,3
2023-10-19 15:31:00,1,0.07,0.07,0.07,0.07,0.07,1697729460000,1
2023-10-19 15:40:00,9,0.0522,0.07,0.05,0.07,0.05,1697730000000,3
2023-10-19 15:43:00,13,0.05,0.05,0.05,0.05,0.05,1697730180000,5
2023-10-19 15:46:00,5,0.05,0.05,0.05,0.05,0.05,1697730360000,1
2023-10-19 15:48:00,1,0.05,0.05,0.05,0.05,0.05,1697730480000,1
2023-10-19 15:52:00,1,0.05,0.05,0.05,0.05,0.05,1697730720000,1
2023-10-19 16:02:00,91,0.0513,0.05,0.05,0.07,0.05,1697731320000,18
2023-10-19 16:03:00,12,0.07,0.07,0.07,0.07,0.07,1697731380000,2
2023-10-19 16:08:00,5,0.05,0.05,0.05,0.05,0.05,1697731680000,3
2023-10-19 16:09:00,15,0.05,0.05,0.05,0.05,0.05,1697731740000,3
2023-10-19 16:10:00,11,0.05,0.05,0.05,0.05,0.05,1697731800000,9
2023-10-19 16:13:00,126,0.05,0.05,0.05,0.05,0.05,1697731980000,10
2023-10-19 16:15:00,15,0.05,0.05,0.05,0.05,0.05,1697732100000,8
2023-10-19 16:19:00,2,0.07,0.07,0.07,0.07,0.07,1697732340000,2
2023-10-19 16:20:00,2,0.085,0.1,0.07,0.1,0.07,1697732400000,2
2023-10-19 16:27:00,20,0.05,0.05,0.05,0.05,0.05,1697732820000,5
2023-10-19 16:28:00,15,0.05,0.05,0.05,0.05,0.05,1697732880000,5
2023-10-19 16:29:00,3,0.05,0.05,0.05,0.05,0.05,1697732940000,2
2023-10-19 16:30:00,8,0.05,0.05,0.05,0.05,0.05,1697733000000,4
2023-10-19 16:31:00,6,0.05,0.05,0.05,0.05,0.05,1697733060000,1
2023-10-19 16:32:00,36,0.05,0.05,0.05,0.05,0.05,1697733120000,2
2023-10-19 16:33:00,5,0.05,0.05,0.05,0.05,0.05,1697733180000,2
2023-10-19 16:34:00,16,0.06,0.05,0.07,0.07,0.05,1697733240000,6
2023-10-19 16:35:00,34,0.0618,0.1,0.07,0.1,0.05,1697733300000,12
2023-10-19 16:36:00,4,0.0925,0.07,0.1,0.1,0.07,1697733360000,2
2023-10-19 16:37:00,76,0.1289,0.07,0.15,0.15,0.07,1697733420000,19
2023-10-19 16:38:00,6,0.1,0.1,0.1,0.1,0.1,1697733480000,6
2023-10-19 16:39:00,3,0.0633,0.07,0.05,0.07,0.05,1697733540000,3
2023-10-19 16:41:00,10,0.05,0.05,0.05,0.05,0.05,1697733660000,2
2023-10-19 16:44:00,5,0.1,0.1,0.1,0.1,0.1,1697733840000,1
2023-10-19 16:47:00,6,0.05,0.05,0.05,0.05,0.05,1697734020000,3
2023-10-19 16:50:00,1,0.05,0.05,0.05,0.05,0.05,1697734200000,1
2023-10-19 16:51:00,25,0.0516,0.05,0.07,0.07,0.05,1697734260000,6
2023-10-19 16:52:00,39,0.05,0.05,0.05,0.05,0.05,1697734320000,1
2023-10-19 16:53:00,4,0.05,0.05,0.05,0.05,0.05,1697734380000,4
2023-10-19 16:55:00,7,0.05,0.05,0.05,0.05,0.05,1697734500000,4
2023-10-19 16:56:00,10,0.05,0.05,0.05,0.05,0.05,1697734560000,1
2023-10-19 16:58:00,55,0.05,0.05,0.05,0.05,0.05,1697734680000,4
2023-10-19 17:00:00,7,0.05,0.05,0.05,0.05,0.05,1697734800000,4
2023-10-19 17:04:00,510,0.05,0.05,0.05,0.05,0.05,1697735040000,8
2023-10-19 17:06:00,21,0.05,0.05,0.05,0.05,0.05,1697735160000,8
2023-10-19 17:08:00,3,0.05,0.05,0.05,0.05,0.05,1697735280000,1
2023-10-19 17:13:00,4,0.05,0.05,0.05,0.05,0.05,1697735580000,4
2023-10-19 17:16:00,1,0.05,0.05,0.05,0.05,0.05,1697735760000,1
2023-10-19 17:17:00,2,0.05,0.05,0.05,0.05,0.05,1697735820000,1
2023-10-19 17:21:00,10,0.05,0.05,0.05,0.05,0.05,1697736060000,6
2023-10-19 17:22:00,5,0.05,0.05,0.05,0.05,0.05,1697736120000,1
2023-10-19 17:23:00,1,0.05,0.05,0.05,0.05,0.05,1697736180000,1
2023-10-19 17:24:00,1,0.05,0.05,0.05,0.05,0.05,1697736240000,1
2023-10-19 17:25:00,1,0.05,0.05,0.05,0.05,0.05,1697736300000,1
2023-10-19 17:26:00,1,0.05,0.05,0.05,0.05,0.05,1697736360000,1
2023-10-19 17:27:00,70,0.05,0.05,0.05,0.05,0.05,1697736420000,5
2023-10-19 17:28:00,42,0.05,0.05,0.05,0.05,0.05,1697736480000,5
2023-10-19 17:29:00,166,0.05,0.05,0.05,0.05,0.05,1697736540000,5
2023-10-19 17:30:00,19,0.0553,0.05,0.07,0.07,0.05,1697736600000,12
2023-10-19 17:33:00,3,0.05,0.05,0.05,0.05,0.05,1697736780000,1
2023-10-19 17:35:00,8,0.0725,0.07,0.07,0.08,0.07,1697736900000,6
2023-10-19 17:36:00,8,0.0688,0.05,0.05,0.1,0.05,1697736960000,5
2023-10-19 17:38:00,1,0.05,0.05,0.05,0.05,0.05,1697737080000,1
2023-10-19 17:42:00,15,0.07,0.07,0.07,0.07,0.07,1697737320000,1
2023-10-19 17:50:00,9,0.07,0.07,0.07,0.07,0.07,1697737800000,3
2023-10-19 17:52:00,3,0.05,0.05,0.05,0.05,0.05,1697737920000,2
2023-10-19 17:55:00,1,0.07,0.07,0.07,0.07,0.07,1697738100000,1
2023-10-19 17:56:00,5,0.06,0.07,0.05,0.07,0.05,1697738160000,3
2023-10-19 17:59:00,1,0.07,0.07,0.07,0.07,0.07,1697738340000,1
2023-10-19 18:00:00,24,0.075,0.07,0.07,0.1,0.07,1697738400000,5
2023-10-19 18:02:00,3,0.05,0.05,0.05,0.05,0.05,1697738520000,2
2023-10-19 18:05:00,3,0.05,0.05,0.05,0.05,0.05,1697738700000,2
2023-10-19 18:06:00,3,0.05,0.05,0.05,0.05,0.05,1697738760000,2
2023-10-19 18:13:00,49,0.05,0.05,0.05,0.05,0.05,1697739180000,8
2023-10-19 18:14:00,44,0.05,0.05,0.05,0.05,0.05,1697739240000,8
2023-10-19 18:15:00,104,0.05,0.05,0.05,0.05,0.05,1697739300000,29
2023-10-19 18:16:00,3,0.05,0.05,0.05,0.05,0.05,1697739360000,3
2023-10-19 18:17:00,10,0.05,0.05,0.05,0.05,0.05,1697739420000,6
2023-10-19 18:18:00,2,0.05,0.05,0.05,0.05,0.05,1697739480000,2
2023-10-19 18:21:00,17,0.05,0.05,0.05,0.05,0.05,1697739660000,6
2023-10-19 18:22:00,10,0.05,0.05,0.05,0.05,0.05,1697739720000,5
2023-10-19 18:23:00,2,0.05,0.05,0.05,0.05,0.05,1697739780000,2
2023-10-19 18:27:00,1,0.05,0.05,0.05,0.05,0.05,1697740020000,1
2023-10-19 18:28:00,54,0.05,0.05,0.05,0.05,0.05,1697740080000,14
2023-10-19 18:29:00,46,0.05,0.05,0.05,0.05,0.05,1697740140000,4
2023-10-19 18:30:00,158,0.05,0.05,0.05,0.05,0.05,1697740200000,38
2023-10-19 18:31:00,28,0.0671,0.07,0.05,0.07,0.05,1697740260000,6
2023-10-19 18:32:00,15,0.07,0.07,0.07,0.07,0.07,1697740320000,1
2023-10-19 18:34:00,6,0.0633,0.07,0.07,0.07,0.05,1697740440000,5
2023-10-19 18:35:00,38,0.0708,0.07,0.07,0.1,0.07,1697740500000,14
2023-10-19 18:36:00,3,0.07,0.07,0.07,0.07,0.07,1697740560000,2
2023-10-19 18:38:00,10,0.07,0.07,0.07,0.07,0.07,1697740680000,1
2023-10-19 18:39:00,2,0.05,0.05,0.05,0.05,0.05,1697740740000,2
2023-10-19 18:40:00,17,0.0665,0.05,0.07,0.07,0.05,1697740800000,9
2023-10-19 18:41:00,63,0.0708,0.07,0.07,0.1,0.05,1697740860000,18
2023-10-19 18:43:00,4,0.065,0.07,0.07,0.07,0.05,1697740980000,4
2023-10-19 18:44:00,43,0.064,0.07,0.07,0.07,0.05,1697741040000,9
2023-10-19 18:45:00,14,0.0657,0.05,0.07,0.07,0.05,1697741100000,5
2023-10-19 18:47:00,10,0.07,0.07,0.07,0.07,0.07,1697741220000,2
2023-10-19 18:49:00,11,0.07,0.07,0.07,0.07,0.07,1697741340000,6
2023-10-19 18:51:00,5,0.094,0.07,0.1,0.1,0.07,1697741460000,2
2023-10-19 18:54:00,1,0.07,0.07,0.07,0.07,0.07,1697741640000,1
2023-10-19 18:57:00,1,0.05,0.05,0.05,0.05,0.05,1697741820000,1
2023-10-19 18:58:00,3,0.07,0.07,0.07,0.07,0.07,1697741880000,2
2023-10-19 18:59:00,28,0.0664,0.07,0.07,0.07,0.05,1697741940000,12
2023-10-19 19:03:00,1,0.05,0.05,0.05,0.05,0.05,1697742180000,1
2023-10-19 19:04:00,3,0.05,0.05,0.05,0.05,0.05,1697742240000,3
2023-10-19 19:05:00,9,0.05,0.05,0.05,0.05,0.05,1697742300000,6
2023-10-19 19:08:00,4,0.05,0.05,0.05,0.05,0.05,1697742480000,3
2023-10-19 19:09:00,21,0.05,0.05,0.05,0.05,0.05,1697742540000,2
2023-10-19 19:10:00,15,0.062,0.05,0.05,0.07,0.05,1697742600000,7
2023-10-19 19:11:00,2,0.05,0.05,0.05,0.05,0.05,1697742660000,1
2023-10-19 19:12:00,21,0.05,0.05,0.05,0.05,0.05,1697742720000,6
2023-10-19 19:13:00,35,0.05,0.05,0.05,0.05,0.05,1697742780000,11
2023-10-19 19:16:00,1,0.05,0.05,0.05,0.05,0.05,1697742960000,1
2023-10-19 19:18:00,17,0.05,0.05,0.05,0.05,0.05,1697743080000,7
2023-10-19 19:19:00,13,0.05,0.05,0.05,0.05,0.05,1697743140000,2
2023-10-19 19:20:00,6,0.05,0.05,0.05,0.05,0.05,1697743200000,2
2023-10-19 19:21:00,7,0.05,0.05,0.05,0.05,0.05,1697743260000,2
2023-10-19 19:23:00,1,0.05,0.05,0.05,0.05,0.05,1697743380000,1
2023-10-19 19:24:00,37,0.05,0.05,0.05,0.05,0.05,1697743440000,13
2023-10-19 19:28:00,20,0.05,0.05,0.05,0.05,0.05,1697743680000,2
2023-10-19 19:30:00,7,0.05,0.05,0.05,0.05,0.05,1697743800000,3
2023-10-19 19:33:00,1,0.05,0.05,0.05,0.05,0.05,1697743980000,1
2023-10-19 19:41:00,1,0.05,0.05,0.05,0.05,0.05,1697744460000,1
2023-10-19 19:43:00,1,0.05,0.05,0.05,0.05,0.05,1697744580000,1
2023-10-19 19:44:00,15,0.05,0.05,0.05,0.05,0.05,1697744640000,1
2023-10-19 19:45:00,2,0.05,0.05,0.05,0.05,0.05,1697744700000,1
2023-10-19 19:54:00,5,0.05,0.05,0.05,0.05,0.05,1697745240000,1
2023-10-19 19:57:00,15,0.05,0.05,0.05,0.05,0.05,1697745420000,1
