timestamp,volume,vw,open,close,high,low,t,n
2023-03-30 14:38:00,51,0.7263,0.7,0.7,0.74,0.7,1680187080000,13
2023-03-30 14:39:00,38,0.6471,0.68,0.6,0.68,0.6,1680187140000,26
2023-03-30 14:40:00,12,0.63,0.6,0.62,0.65,0.6,1680187200000,9
2023-03-30 14:41:00,38,0.6108,0.6,0.55,0.65,0.55,1680187260000,18
2023-03-30 14:42:00,34,0.5918,0.57,0.65,0.65,0.55,1680187320000,13
2023-03-30 14:43:00,39,0.6228,0.62,0.6,0.65,0.6,1680187380000,8
2023-03-30 14:44:00,14,0.6314,0.6,0.63,0.67,0.6,1680187440000,12
2023-03-30 14:45:00,14,0.625,0.62,0.65,0.65,0.6,1680187500000,9
2023-03-30 14:46:00,136,0.6487,0.65,0.6,0.7,0.6,1680187560000,22
2023-03-30 14:47:00,46,0.6402,0.65,0.65,0.7,0.62,1680187620000,22
2023-03-30 14:48:00,22,0.6714,0.65,0.65,0.7,0.62,1680187680000,12
2023-03-30 14:49:00,54,0.6657,0.67,0.7,0.7,0.62,1680187740000,14
2023-03-30 14:50:00,35,0.716,0.67,0.7,0.75,0.67,1680187800000,19
2023-03-30 14:51:00,13,0.6446,0.66,0.62,0.66,0.6,1680187860000,5
2023-03-30 14:52:00,48,0.6221,0.62,0.63,0.63,0.62,1680187920000,11
2023-03-30 14:53:00,22,0.6068,0.6,0.6,0.65,0.6,1680187980000,15
2023-03-30 14:54:00,43,0.6233,0.6,0.62,0.64,0.6,1680188040000,10
2023-03-30 14:55:00,10,0.581,0.57,0.57,0.6,0.55,1680188100000,5
2023-03-30 14:56:00,48,0.601,0.55,0.6,0.62,0.55,1680188160000,14
2023-03-30 14:57:00,9,0.6056,0.65,0.6,0.65,0.6,1680188220000,8
2023-03-30 14:58:00,8,0.59,0.6,0.57,0.6,0.57,1680188280000,6
2023-03-30 14:59:00,114,0.62,0.57,0.65,0.75,0.56,1680188340000,28
2023-03-30 15:00:00,14,0.6621,0.67,0.65,0.7,0.65,1680188400000,7
2023-03-30 15:01:00,37,0.7038,0.72,0.63,0.72,0.6,1680188460000,21
2023-03-30 15:02:00,26,0.6569,0.7,0.65,0.7,0.65,1680188520000,12
2023-03-30 15:03:00,94,0.6467,0.7,0.63,0.7,0.62,1680188580000,7
2023-03-30 15:04:00,11,0.6027,0.62,0.65,0.65,0.55,1680188640000,8
2023-03-30 15:05:00,18,0.6083,0.6,0.65,0.65,0.6,1680188700000,6
2023-03-30 15:06:00,14,0.6086,0.6,0.63,0.63,0.6,1680188760000,3
2023-03-30 15:07:00,11,0.6036,0.6,0.62,0.62,0.6,1680188820000,7
2023-03-30 15:08:00,19,0.5858,0.6,0.57,0.65,0.57,1680188880000,8
2023-03-30 15:09:00,83,0.5471,0.55,0.55,0.57,0.5,1680188940000,29
2023-03-30 15:10:00,41,0.5354,0.55,0.55,0.55,0.52,1680189000000,4
2023-03-30 15:11:00,43,0.5181,0.5,0.52,0.55,0.5,1680189060000,16
2023-03-30 15:12:00,95,0.5255,0.55,0.62,0.65,0.45,1680189120000,24
2023-03-30 15:13:00,123,0.6507,0.65,0.65,0.7,0.6,1680189180000,17
2023-03-30 15:14:00,199,0.6224,0.62,0.62,0.7,0.62,1680189240000,14
2023-03-30 15:15:00,44,0.6752,0.7,0.62,0.7,0.62,1680189300000,19
2023-03-30 15:16:00,22,0.6736,0.65,0.65,0.7,0.65,1680189360000,14
2023-03-30 15:17:00,66,0.6952,0.7,0.65,0.7,0.63,1680189420000,16
2023-03-30 15:18:00,35,0.638,0.62,0.62,0.65,0.62,1680189480000,9
2023-03-30 15:19:00,366,0.6057,0.62,0.5,0.62,0.5,1680189540000,29
2023-03-30 15:20:00,24,0.5033,0.52,0.47,0.52,0.45,1680189600000,11
2023-03-30 15:21:00,14,0.4829,0.5,0.47,0.5,0.47,1680189660000,6
2023-03-30 15:22:00,16,0.4737,0.47,0.5,0.5,0.47,1680189720000,5
2023-03-30 15:23:00,18,0.4883,0.5,0.5,0.5,0.45,1680189780000,8
2023-03-30 15:24:00,9,0.4933,0.5,0.5,0.5,0.47,1680189840000,7
2023-03-30 15:25:00,80,0.5021,0.5,0.52,0.55,0.5,1680189900000,9
2023-03-30 15:26:00,42,0.5457,0.52,0.55,0.6,0.52,1680189960000,14
2023-03-30 15:27:00,42,0.5436,0.52,0.55,0.55,0.52,1680190020000,6
2023-03-30 15:28:00,10,0.535,0.5,0.52,0.57,0.5,1680190080000,10
2023-03-30 15:29:00,30,0.5297,0.55,0.52,0.57,0.52,1680190140000,14
2023-03-30 15:30:00,5,0.556,0.55,0.57,0.57,0.52,1680190200000,4
2023-03-30 15:31:00,21,0.579,0.6,0.55,0.6,0.55,1680190260000,13
2023-03-30 15:32:00,29,0.5993,0.6,0.55,0.63,0.55,1680190320000,9
2023-03-30 15:33:00,16,0.6125,0.6,0.65,0.65,0.6,1680190380000,11
2023-03-30 15:34:00,18,0.6189,0.62,0.6,0.65,0.6,1680190440000,9
2023-03-30 15:35:00,5,0.598,0.6,0.6,0.61,0.57,1680190500000,5
2023-03-30 15:36:00,25,0.5824,0.55,0.6,0.6,0.55,1680190560000,10
2023-03-30 15:37:00,2,0.59,0.58,0.6,0.6,0.58,1680190620000,2
2023-03-30 15:38:00,27,0.647,0.65,0.65,0.65,0.6,1680190680000,7
2023-03-30 15:39:00,35,0.6263,0.65,0.57,0.65,0.57,1680190740000,20
2023-03-30 15:40:00,70,0.5473,0.6,0.57,0.6,0.5,1680190800000,14
2023-03-30 15:41:00,11,0.57,0.57,0.57,0.57,0.57,1680190860000,5
2023-03-30 15:42:00,217,0.5512,0.57,0.55,0.57,0.52,1680190920000,23
2023-03-30 15:43:00,15,0.5,0.55,0.5,0.55,0.46,1680190980000,11
2023-03-30 15:44:00,31,0.5023,0.45,0.5,0.54,0.45,1680191040000,14
2023-03-30 15:45:00,81,0.5481,0.54,0.55,0.55,0.5,1680191100000,8
2023-03-30 15:46:00,1,0.55,0.55,0.55,0.55,0.55,1680191160000,1
2023-03-30 15:47:00,102,0.6286,0.57,0.64,0.72,0.57,1680191220000,37
2023-03-30 15:48:00,11,0.6436,0.65,0.65,0.67,0.6,1680191280000,10
2023-03-30 15:49:00,142,0.6851,0.7,0.7,0.75,0.65,1680191340000,26
2023-03-30 15:50:00,57,0.6235,0.7,0.65,0.7,0.55,1680191400000,27
2023-03-30 15:51:00,38,0.62,0.6,0.65,0.65,0.6,1680191460000,19
2023-03-30 15:52:00,51,0.6722,0.68,0.67,0.7,0.65,1680191520000,20
2023-03-30 15:53:00,18,0.6783,0.67,0.7,0.7,0.67,1680191580000,6
2023-03-30 15:54:00,91,0.6537,0.7,0.62,0.7,0.6,1680191640000,20
2023-03-30 15:55:00,68,0.5653,0.65,0.5,0.65,0.5,1680191700000,17
2023-03-30 15:56:00,144,0.5026,0.5,0.5,0.55,0.5,1680191760000,19
2023-03-30 15:57:00,15,0.524,0.55,0.52,0.55,0.52,1680191820000,10
2023-03-30 15:58:00,34,0.52,0.52,0.55,0.55,0.5,1680191880000,17
2023-03-30 15:59:00,6,0.5417,0.5,0.55,0.55,0.5,1680191940000,5
2023-03-30 16:00:00,27,0.573,0.57,0.6,0.6,0.55,1680192000000,20
2023-03-30 16:01:00,138,0.6426,0.63,0.65,0.7,0.62,1680192060000,31
2023-03-30 16:02:00,36,0.5886,0.61,0.62,0.62,0.57,1680192120000,12
2023-03-30 16:03:00,52,0.5863,0.6,0.57,0.65,0.57,1680192180000,9
2023-03-30 16:04:00,34,0.5647,0.57,0.57,0.61,0.56,1680192240000,12
2023-03-30 16:05:00,27,0.5804,0.57,0.55,0.6,0.55,1680192300000,18
2023-03-30 16:06:00,11,0.6264,0.62,0.62,0.65,0.6,1680192360000,10
2023-03-30 16:07:00,13,0.5892,0.6,0.57,0.65,0.55,1680192420000,11
2023-03-30 16:08:00,14,0.5514,0.55,0.52,0.58,0.5,1680192480000,12
2023-03-30 16:09:00,56,0.4823,0.51,0.47,0.54,0.45,1680192540000,29
2023-03-30 16:10:00,22,0.4914,0.5,0.5,0.5,0.47,1680192600000,14
2023-03-30 16:11:00,26,0.5135,0.5,0.45,0.55,0.45,1680192660000,6
2023-03-30 16:12:00,3,0.5,0.5,0.5,0.5,0.5,1680192720000,3
2023-03-30 16:13:00,24,0.4842,0.45,0.55,0.55,0.45,1680192780000,12
2023-03-30 16:14:00,28,0.5061,0.52,0.55,0.55,0.5,1680192840000,6
2023-03-30 16:15:00,55,0.5518,0.52,0.55,0.6,0.52,1680192900000,14
2023-03-30 16:16:00,46,0.5809,0.6,0.6,0.62,0.55,1680192960000,11
2023-03-30 16:17:00,16,0.5538,0.55,0.6,0.6,0.5,1680193020000,11
2023-03-30 16:18:00,130,0.5802,0.6,0.57,0.6,0.55,1680193080000,32
2023-03-30 16:19:00,39,0.5749,0.57,0.54,0.6,0.54,1680193140000,16
2023-03-30 16:20:00,28,0.5882,0.55,0.62,0.62,0.55,1680193200000,13
2023-03-30 16:21:00,5,0.644,0.62,0.65,0.65,0.62,1680193260000,5
2023-03-30 16:22:00,76,0.6495,0.65,0.65,0.7,0.62,1680193320000,22
2023-03-30 16:23:00,12,0.6225,0.65,0.6,0.65,0.6,1680193380000,9
2023-03-30 16:24:00,54,0.6431,0.57,0.67,0.67,0.57,1680193440000,10
2023-03-30 16:25:00,27,0.5781,0.67,0.55,0.67,0.55,1680193500000,12
2023-03-30 16:26:00,20,0.5715,0.57,0.6,0.6,0.57,1680193560000,4
2023-03-30 16:27:00,5,0.614,0.6,0.62,0.63,0.6,1680193620000,3
2023-03-30 16:28:00,36,0.6158,0.61,0.62,0.62,0.6,1680193680000,13
2023-03-30 16:29:00,22,0.5909,0.6,0.6,0.65,0.57,1680193740000,9
2023-03-30 16:30:00,19,0.6111,0.6,0.62,0.65,0.6,1680193800000,14
2023-03-30 16:31:00,69,0.6591,0.62,0.57,0.7,0.57,1680193860000,31
2023-03-30 16:32:00,133,0.6197,0.6,0.7,0.7,0.55,1680193920000,28
2023-03-30 16:33:00,10,0.629,0.65,0.62,0.65,0.62,1680193980000,5
2023-03-30 16:34:00,17,0.64,0.65,0.6,0.65,0.6,1680194040000,11
2023-03-30 16:35:00,91,0.6726,0.65,0.7,0.75,0.65,1680194100000,38
2023-03-30 16:36:00,87,0.7059,0.65,0.75,0.75,0.65,1680194160000,32
2023-03-30 16:37:00,301,0.7724,0.72,0.85,0.85,0.7,1680194220000,88
2023-03-30 16:38:00,116,0.7333,0.77,0.6,0.8,0.6,1680194280000,28
2023-03-30 16:39:00,86,0.6409,0.6,0.75,0.75,0.6,1680194340000,23
2023-03-30 16:40:00,10,0.665,0.7,0.65,0.7,0.65,1680194400000,5
2023-03-30 16:41:00,27,0.6141,0.65,0.6,0.66,0.6,1680194460000,14
2023-03-30 16:42:00,21,0.5624,0.58,0.52,0.6,0.51,1680194520000,11
2023-03-30 16:43:00,95,0.5664,0.5,0.64,0.64,0.5,1680194580000,23
2023-03-30 16:44:00,82,0.6854,0.65,0.7,0.7,0.65,1680194640000,18
2023-03-30 16:45:00,108,0.6776,0.75,0.67,0.75,0.65,1680194700000,26
2023-03-30 16:46:00,63,0.754,0.75,0.8,0.8,0.7,1680194760000,15
2023-03-30 16:47:00,39,0.7228,0.8,0.7,0.8,0.7,1680194820000,10
2023-03-30 16:48:00,108,0.7826,0.75,0.75,0.8,0.72,1680194880000,24
2023-03-30 16:49:00,48,0.7706,0.75,0.7,0.8,0.7,1680194940000,12
2023-03-30 16:50:00,48,0.6713,0.72,0.65,0.75,0.65,1680195000000,15
2023-03-30 16:51:00,71,0.5804,0.62,0.57,0.62,0.55,1680195060000,22
2023-03-30 16:52:00,33,0.6073,0.6,0.6,0.62,0.6,1680195120000,14
2023-03-30 16:53:00,22,0.55,0.57,0.54,0.57,0.54,1680195180000,12
2023-03-30 16:54:00,83,0.4917,0.55,0.45,0.55,0.45,1680195240000,30
2023-03-30 16:55:00,62,0.4389,0.47,0.42,0.47,0.4,1680195300000,18
2023-03-30 16:56:00,24,0.4333,0.4,0.45,0.45,0.4,1680195360000,11
2023-03-30 16:57:00,88,0.4536,0.45,0.45,0.5,0.42,1680195420000,26
2023-03-30 16:58:00,35,0.4946,0.5,0.5,0.5,0.45,1680195480000,13
2023-03-30 16:59:00,48,0.4885,0.47,0.52,0.52,0.45,1680195540000,15
2023-03-30 17:00:00,23,0.5213,0.52,0.52,0.55,0.5,1680195600000,15
2023-03-30 17:01:00,23,0.5443,0.5,0.55,0.55,0.5,1680195660000,7
2023-03-30 17:02:00,28,0.4618,0.47,0.5,0.5,0.4,1680195720000,9
2023-03-30 17:03:00,2,0.46,0.47,0.45,0.47,0.45,1680195780000,2
2023-03-30 17:04:00,9,0.4333,0.45,0.4,0.5,0.4,1680195840000,8
2023-03-30 17:05:00,17,0.4188,0.45,0.42,0.45,0.4,1680195900000,12
2023-03-30 17:06:00,76,0.3975,0.42,0.42,0.44,0.35,1680195960000,23
2023-03-30 17:07:00,16,0.4331,0.45,0.4,0.45,0.4,1680196020000,8
2023-03-30 17:08:00,33,0.4279,0.43,0.45,0.45,0.42,1680196080000,6
2023-03-30 17:09:00,10,0.4,0.4,0.4,0.4,0.4,1680196140000,1
2023-03-30 17:10:00,9,0.4078,0.42,0.4,0.45,0.4,1680196200000,5
2023-03-30 17:11:00,94,0.3981,0.42,0.37,0.45,0.37,1680196260000,32
2023-03-30 17:12:00,13,0.3992,0.4,0.39,0.45,0.35,1680196320000,10
2023-03-30 17:13:00,44,0.3695,0.37,0.37,0.37,0.35,1680196380000,7
2023-03-30 17:14:00,23,0.3787,0.38,0.35,0.4,0.35,1680196440000,11
2023-03-30 17:15:00,29,0.3707,0.35,0.4,0.4,0.35,1680196500000,6
2023-03-30 17:16:00,3,0.37,0.37,0.37,0.37,0.37,1680196560000,2
2023-03-30 17:17:00,33,0.3609,0.35,0.37,0.37,0.35,1680196620000,18
2023-03-30 17:18:00,14,0.38,0.4,0.35,0.4,0.35,1680196680000,9
2023-03-30 17:19:00,4,0.3925,0.37,0.4,0.4,0.37,1680196740000,3
2023-03-30 17:20:00,107,0.3308,0.37,0.3,0.4,0.3,1680196800000,35
2023-03-30 17:21:00,58,0.33,0.3,0.37,0.37,0.3,1680196860000,16
2023-03-30 17:22:00,5,0.356,0.37,0.35,0.37,0.35,1680196920000,5
2023-03-30 17:23:00,10,0.325,0.35,0.35,0.35,0.3,1680196980000,6
2023-03-30 17:24:00,67,0.3654,0.32,0.45,0.45,0.32,1680197040000,19
2023-03-30 17:25:00,13,0.4192,0.45,0.4,0.45,0.4,1680197100000,7
2023-03-30 17:26:00,18,0.3806,0.38,0.37,0.45,0.37,1680197160000,8
2023-03-30 17:27:00,12,0.4,0.4,0.4,0.4,0.4,1680197220000,5
2023-03-30 17:28:00,25,0.37,0.37,0.37,0.37,0.37,1680197280000,5
2023-03-30 17:29:00,12,0.3633,0.4,0.35,0.4,0.35,1680197340000,4
2023-03-30 17:30:00,59,0.3915,0.4,0.45,0.45,0.37,1680197400000,12
2023-03-30 17:31:00,9,0.4267,0.45,0.45,0.45,0.42,1680197460000,5
2023-03-30 17:32:00,90,0.4442,0.42,0.5,0.5,0.42,1680197520000,17
2023-03-30 17:33:00,54,0.4233,0.45,0.45,0.45,0.42,1680197580000,16
2023-03-30 17:34:00,19,0.4447,0.5,0.42,0.5,0.4,1680197640000,11
2023-03-30 17:35:00,159,0.4181,0.42,0.45,0.45,0.4,1680197700000,22
2023-03-30 17:36:00,118,0.4539,0.45,0.5,0.5,0.44,1680197760000,11
2023-03-30 17:37:00,132,0.4962,0.47,0.55,0.55,0.47,1680197820000,27
2023-03-30 17:38:00,225,0.4481,0.52,0.45,0.55,0.4,1680197880000,31
2023-03-30 17:39:00,18,0.4767,0.5,0.5,0.5,0.45,1680197940000,12
2023-03-30 17:40:00,41,0.5037,0.5,0.5,0.55,0.5,1680198000000,9
2023-03-30 17:41:00,13,0.4731,0.48,0.47,0.5,0.47,1680198060000,8
2023-03-30 17:42:00,330,0.4678,0.45,0.47,0.5,0.45,1680198120000,46
2023-03-30 17:43:00,29,0.4341,0.45,0.45,0.5,0.4,1680198180000,17
2023-03-30 17:44:00,73,0.4034,0.47,0.4,0.47,0.35,1680198240000,22
2023-03-30 17:45:00,38,0.4184,0.42,0.5,0.5,0.4,1680198300000,12
2023-03-30 17:46:00,30,0.4877,0.48,0.45,0.5,0.43,1680198360000,10
2023-03-30 17:47:00,6,0.4233,0.45,0.4,0.45,0.4,1680198420000,6
2023-03-30 17:48:00,2,0.435,0.45,0.42,0.45,0.42,1680198480000,2
2023-03-30 17:49:00,15,0.4187,0.42,0.42,0.42,0.4,1680198540000,7
2023-03-30 17:50:00,43,0.3842,0.4,0.39,0.4,0.35,1680198600000,18
2023-03-30 17:51:00,22,0.3614,0.37,0.4,0.4,0.35,1680198660000,10
2023-03-30 17:52:00,25,0.3804,0.4,0.36,0.4,0.35,1680198720000,7
2023-03-30 17:53:00,17,0.3912,0.37,0.37,0.4,0.37,1680198780000,6
2023-03-30 17:54:00,14,0.3879,0.35,0.4,0.4,0.35,1680198840000,8
2023-03-30 17:55:00,30,0.3687,0.35,0.35,0.39,0.35,1680198900000,9
2023-03-30 17:56:00,73,0.3333,0.34,0.32,0.35,0.3,1680198960000,16
2023-03-30 17:57:00,8,0.32,0.32,0.32,0.32,0.32,1680199020000,2
2023-03-30 17:58:00,47,0.3217,0.32,0.25,0.35,0.25,1680199080000,19
2023-03-30 17:59:00,30,0.2677,0.25,0.25,0.3,0.25,1680199140000,10
2023-03-30 18:00:00,12,0.2642,0.27,0.25,0.3,0.25,1680199200000,12
2023-03-30 18:01:00,57,0.2535,0.25,0.2,0.3,0.2,1680199260000,21
2023-03-30 18:02:00,109,0.2592,0.2,0.27,0.3,0.2,1680199320000,33
2023-03-30 18:03:00,27,0.2167,0.2,0.22,0.25,0.2,1680199380000,12
2023-03-30 18:04:00,20,0.2115,0.25,0.2,0.25,0.2,1680199440000,9
2023-03-30 18:05:00,21,0.2186,0.22,0.2,0.25,0.2,1680199500000,7
2023-03-30 18:06:00,55,0.2225,0.22,0.22,0.25,0.2,1680199560000,9
2023-03-30 18:07:00,14,0.2264,0.22,0.2,0.25,0.2,1680199620000,11
2023-03-30 18:08:00,3,0.2133,0.2,0.22,0.22,0.2,1680199680000,3
2023-03-30 18:09:00,16,0.2244,0.25,0.22,0.25,0.2,1680199740000,7
2023-03-30 18:10:00,13,0.2108,0.22,0.25,0.25,0.2,1680199800000,7
2023-03-30 18:11:00,6,0.22,0.22,0.22,0.22,0.22,1680199860000,2
2023-03-30 18:12:00,29,0.2279,0.22,0.25,0.25,0.2,1680199920000,12
2023-03-30 18:13:00,6,0.2167,0.2,0.22,0.22,0.2,1680199980000,3
2023-03-30 18:14:00,18,0.2278,0.2,0.25,0.25,0.2,1680200040000,11
2023-03-30 18:15:00,11,0.2173,0.22,0.22,0.22,0.2,1680200100000,5
2023-03-30 18:16:00,52,0.1965,0.2,0.15,0.22,0.15,1680200160000,20
2023-03-30 18:17:00,1,0.2,0.2,0.2,0.2,0.2,1680200220000,1
2023-03-30 18:18:00,53,0.174,0.17,0.15,0.2,0.15,1680200280000,14
2023-03-30 18:19:00,7,0.1643,0.15,0.17,0.17,0.15,1680200340000,3
2023-03-30 18:20:00,15,0.1633,0.17,0.15,0.17,0.15,1680200400000,11
2023-03-30 18:21:00,35,0.1517,0.17,0.15,0.17,0.15,1680200460000,20
2023-03-30 18:22:00,71,0.1177,0.15,0.12,0.15,0.1,1680200520000,17
2023-03-30 18:23:00,27,0.1178,0.12,0.15,0.15,0.1,1680200580000,19
2023-03-30 18:24:00,17,0.1206,0.15,0.1,0.15,0.1,1680200640000,11
2023-03-30 18:25:00,116,0.138,0.12,0.12,0.15,0.1,1680200700000,32
2023-03-30 18:26:00,40,0.119,0.12,0.1,0.12,0.1,1680200760000,7
2023-03-30 18:27:00,29,0.1486,0.15,0.11,0.15,0.11,1680200820000,4
2023-03-30 18:28:00,27,0.1074,0.15,0.15,0.15,0.1,1680200880000,8
2023-03-30 18:29:00,120,0.147,0.15,0.12,0.15,0.1,1680200940000,20
2023-03-30 18:30:00,24,0.1204,0.1,0.1,0.15,0.1,1680201000000,10
2023-03-30 18:31:00,55,0.1171,0.1,0.1,0.15,0.1,1680201060000,10
2023-03-30 18:32:00,99,0.1049,0.15,0.12,0.15,0.1,1680201120000,15
2023-03-30 18:33:00,62,0.1024,0.1,0.1,0.15,0.1,1680201180000,11
2023-03-30 18:34:00,17,0.1094,0.12,0.1,0.12,0.1,1680201240000,9
2023-03-30 18:35:00,28,0.095,0.1,0.05,0.1,0.05,1680201300000,13
2023-03-30 18:36:00,7,0.1143,0.1,0.12,0.12,0.1,1680201360000,3
2023-03-30 18:37:00,14,0.1043,0.12,0.1,0.12,0.1,1680201420000,5
2023-03-30 18:38:00,19,0.1168,0.1,0.15,0.15,0.1,1680201480000,12
2023-03-30 18:39:00,3,0.1133,0.12,0.1,0.12,0.1,1680201540000,3
2023-03-30 18:40:00,17,0.1365,0.12,0.15,0.15,0.1,1680201600000,7
2023-03-30 18:41:00,5,0.1,0.1,0.1,0.1,0.1,1680201660000,3
2023-03-30 18:42:00,20,0.12,0.12,0.12,0.12,0.12,1680201720000,2
2023-03-30 18:45:00,17,0.1188,0.12,0.1,0.12,0.1,1680201900000,3
2023-03-30 18:46:00,10,0.121,0.12,0.15,0.15,0.1,1680201960000,4
2023-03-30 18:47:00,4,0.125,0.1,0.15,0.15,0.1,1680202020000,2
2023-03-30 18:49:00,46,0.1067,0.1,0.05,0.15,0.05,1680202140000,23
2023-03-30 18:50:00,1,0.15,0.15,0.15,0.15,0.15,1680202200000,1
