timestamp,volume,vw,open,close,high,low,t,n
2023-03-06 17:30:00,69,0.3546,0.42,0.35,0.42,0.3,1678123800000,30
2023-03-06 17:31:00,94,0.3186,0.4,0.35,0.4,0.3,1678123860000,29
2023-03-06 17:32:00,37,0.3781,0.35,0.35,0.4,0.35,1678123920000,15
2023-03-06 17:33:00,31,0.3323,0.37,0.35,0.37,0.3,1678123980000,17
2023-03-06 17:34:00,57,0.3053,0.32,0.31,0.32,0.3,1678124040000,24
2023-03-06 17:35:00,352,0.2899,0.3,0.25,0.35,0.25,1678124100000,53
2023-03-06 17:36:00,162,0.2714,0.27,0.3,0.3,0.25,1678124160000,60
2023-03-06 17:37:00,137,0.3038,0.3,0.3,0.35,0.3,1678124220000,35
2023-03-06 17:38:00,36,0.3025,0.3,0.27,0.35,0.27,1678124280000,16
2023-03-06 17:39:00,122,0.2575,0.27,0.25,0.3,0.25,1678124340000,17
2023-03-06 17:40:00,303,0.3096,0.27,0.3,0.32,0.25,1678124400000,25
2023-03-06 17:41:00,15,0.2693,0.27,0.3,0.3,0.25,1678124460000,7
2023-03-06 17:42:00,130,0.2633,0.25,0.3,0.3,0.25,1678124520000,24
2023-03-06 17:43:00,73,0.2775,0.27,0.27,0.3,0.25,1678124580000,20
2023-03-06 17:44:00,236,0.2467,0.27,0.2,0.3,0.2,1678124640000,58
2023-03-06 17:45:00,280,0.233,0.22,0.22,0.25,0.2,1678124700000,69
2023-03-06 17:46:00,200,0.1806,0.2,0.2,0.2,0.15,1678124760000,43
2023-03-06 17:47:00,292,0.1638,0.17,0.15,0.2,0.15,1678124820000,69
2023-03-06 17:48:00,461,0.1667,0.19,0.15,0.2,0.15,1678124880000,52
2023-03-06 17:49:00,34,0.1391,0.15,0.12,0.15,0.1,1678124940000,9
2023-03-06 17:50:00,61,0.1323,0.15,0.1,0.15,0.1,1678125000000,16
2023-03-06 17:51:00,59,0.1364,0.12,0.15,0.15,0.1,1678125060000,31
2023-03-06 17:52:00,57,0.1275,0.1,0.15,0.15,0.1,1678125120000,23
2023-03-06 17:53:00,57,0.1519,0.15,0.1,0.17,0.1,1678125180000,23
2023-03-06 17:54:00,35,0.1363,0.1,0.15,0.15,0.1,1678125240000,13
2023-03-06 17:55:00,9,0.1167,0.1,0.12,0.15,0.1,1678125300000,4
2023-03-06 17:56:00,80,0.1264,0.1,0.1,0.15,0.1,1678125360000,24
2023-03-06 17:57:00,30,0.13,0.15,0.12,0.15,0.12,1678125420000,7
2023-03-06 17:58:00,94,0.1333,0.12,0.15,0.15,0.1,1678125480000,23
2023-03-06 17:59:00,138,0.1359,0.15,0.15,0.15,0.12,1678125540000,36
2023-03-06 18:00:00,52,0.1367,0.15,0.15,0.15,0.12,1678125600000,17
2023-03-06 18:01:00,74,0.1339,0.12,0.15,0.15,0.1,1678125660000,17
2023-03-06 18:02:00,23,0.1152,0.1,0.15,0.15,0.1,1678125720000,7
2023-03-06 18:03:00,20,0.1475,0.15,0.15,0.15,0.1,1678125780000,8
2023-03-06 18:04:00,6,0.135,0.15,0.15,0.15,0.12,1678125840000,6
2023-03-06 18:05:00,30,0.1287,0.12,0.2,0.2,0.12,1678125900000,5
2023-03-06 18:06:00,126,0.1493,0.15,0.15,0.17,0.12,1678125960000,26
2023-03-06 18:07:00,15,0.1467,0.15,0.1,0.15,0.1,1678126020000,5
2023-03-06 18:08:00,41,0.1217,0.12,0.1,0.15,0.1,1678126080000,27
2023-03-06 18:09:00,219,0.108,0.12,0.12,0.15,0.1,1678126140000,60
2023-03-06 18:10:00,55,0.1105,0.12,0.1,0.12,0.05,1678126200000,20
2023-03-06 18:11:00,139,0.1004,0.12,0.1,0.12,0.1,1678126260000,20
2023-03-06 18:12:00,34,0.0806,0.15,0.07,0.15,0.05,1678126320000,11
2023-03-06 18:13:00,35,0.0937,0.07,0.1,0.12,0.05,1678126380000,16
2023-03-06 18:14:00,27,0.0819,0.07,0.12,0.12,0.07,1678126440000,16
2023-03-06 18:15:00,16,0.1188,0.12,0.1,0.12,0.1,1678126500000,9
2023-03-06 18:16:00,29,0.0807,0.05,0.1,0.1,0.05,1678126560000,17
2023-03-06 18:17:00,24,0.0792,0.1,0.05,0.1,0.05,1678126620000,5
2023-03-06 18:18:00,101,0.1412,0.1,0.12,0.15,0.1,1678126680000,12
2023-03-06 18:19:00,56,0.1252,0.12,0.15,0.15,0.12,1678126740000,8
2023-03-06 18:20:00,38,0.1118,0.15,0.1,0.15,0.1,1678126800000,24
2023-03-06 18:21:00,15,0.1067,0.1,0.12,0.12,0.1,1678126860000,4
2023-03-06 18:22:00,1,0.12,0.12,0.12,0.12,0.12,1678126920000,1
2023-03-06 18:23:00,3,0.1267,0.13,0.1,0.15,0.1,1678126980000,3
2023-03-06 18:24:00,1,0.12,0.12,0.12,0.12,0.12,1678127040000,1
2023-03-06 18:25:00,82,0.0979,0.15,0.07,0.15,0.07,1678127100000,22
2023-03-06 18:26:00,60,0.0712,0.07,0.07,0.1,0.05,1678127160000,22
2023-03-06 18:27:00,48,0.0817,0.07,0.1,0.1,0.05,1678127220000,8
2023-03-06 18:28:00,79,0.0973,0.07,0.1,0.12,0.07,1678127280000,31
2023-03-06 18:29:00,23,0.0835,0.1,0.07,0.1,0.07,1678127340000,11
2023-03-06 18:30:00,57,0.0851,0.1,0.08,0.12,0.05,1678127400000,22
2023-03-06 18:31:00,37,0.0822,0.07,0.07,0.1,0.06,1678127460000,20
2023-03-06 18:32:00,16,0.0725,0.08,0.07,0.08,0.07,1678127520000,8
2023-03-06 18:33:00,16,0.0856,0.08,0.1,0.1,0.07,1678127580000,11
2023-03-06 18:34:00,31,0.0871,0.1,0.07,0.1,0.05,1678127640000,9
2023-03-06 18:35:00,154,0.0544,0.07,0.07,0.1,0.05,1678127700000,8
2023-03-06 18:36:00,23,0.0696,0.1,0.05,0.1,0.05,1678127760000,10
2023-03-06 18:37:00,82,0.0666,0.05,0.07,0.1,0.05,1678127820000,19
2023-03-06 18:38:00,122,0.0978,0.07,0.1,0.1,0.07,1678127880000,14
2023-03-06 18:39:00,50,0.073,0.07,0.07,0.1,0.07,1678127940000,7
2023-03-06 18:40:00,55,0.07,0.07,0.07,0.07,0.07,1678128000000,12
2023-03-06 18:41:00,38,0.0663,0.05,0.07,0.1,0.05,1678128060000,12
2023-03-06 18:42:00,17,0.0735,0.1,0.07,0.1,0.07,1678128120000,7
2023-03-06 18:43:00,3,0.08,0.08,0.08,0.08,0.08,1678128180000,2
2023-03-06 18:44:00,21,0.0895,0.1,0.07,0.1,0.07,1678128240000,9
2023-03-06 18:45:00,17,0.0753,0.1,0.05,0.1,0.05,1678128300000,8
2023-03-06 18:46:00,10,0.063,0.07,0.05,0.1,0.05,1678128360000,8
2023-03-06 18:47:00,109,0.0933,0.05,0.07,0.1,0.05,1678128420000,25
2023-03-06 18:48:00,87,0.0701,0.07,0.07,0.08,0.06,1678128480000,4
2023-03-06 18:49:00,51,0.0504,0.07,0.05,0.07,0.05,1678128540000,2
2023-03-06 18:50:00,6,0.0667,0.07,0.05,0.07,0.05,1678128600000,3
2023-03-06 18:51:00,41,0.0678,0.07,0.07,0.1,0.05,1678128660000,23
2023-03-06 18:52:00,2,0.075,0.1,0.05,0.1,0.05,1678128720000,2
2023-03-06 18:53:00,2,0.05,0.05,0.05,0.05,0.05,1678128780000,1
2023-03-06 18:54:00,2,0.05,0.05,0.05,0.05,0.05,1678128840000,2
2023-03-06 18:55:00,32,0.0688,0.07,0.07,0.09,0.05,1678128900000,11
2023-03-06 18:56:00,58,0.0586,0.07,0.07,0.07,0.05,1678128960000,22
2023-03-06 18:57:00,18,0.0678,0.07,0.05,0.07,0.05,1678129020000,5
2023-03-06 18:58:00,30,0.062,0.07,0.07,0.1,0.05,1678129080000,15
2023-03-06 18:59:00,14,0.0621,0.05,0.08,0.08,0.05,1678129140000,5
2023-03-06 19:00:00,9,0.0578,0.07,0.08,0.08,0.05,1678129200000,7
2023-03-06 19:01:00,6,0.065,0.07,0.1,0.1,0.05,1678129260000,5
2023-03-06 19:02:00,15,0.0733,0.07,0.1,0.1,0.05,1678129320000,9
2023-03-06 19:03:00,1,0.07,0.07,0.07,0.07,0.07,1678129380000,1
2023-03-06 19:04:00,3,0.07,0.07,0.07,0.07,0.07,1678129440000,3
2023-03-06 19:05:00,34,0.0526,0.07,0.05,0.08,0.05,1678129500000,10
2023-03-06 19:06:00,5,0.07,0.07,0.07,0.07,0.07,1678129560000,2
2023-03-06 19:07:00,4,0.0925,0.1,0.1,0.1,0.07,1678129620000,4
2023-03-06 19:08:00,2,0.075,0.07,0.08,0.08,0.07,1678129680000,2
2023-03-06 19:09:00,3,0.0633,0.07,0.05,0.07,0.05,1678129740000,3
2023-03-06 19:10:00,11,0.0591,0.08,0.08,0.08,0.05,1678129800000,8
2023-03-06 19:12:00,26,0.0658,0.08,0.05,0.1,0.05,1678129920000,6
2023-03-06 19:13:00,8,0.0925,0.07,0.07,0.1,0.07,1678129980000,5
2023-03-06 19:14:00,18,0.0756,0.07,0.07,0.08,0.07,1678130040000,8
2023-03-06 19:15:00,27,0.0685,0.07,0.07,0.07,0.05,1678130100000,10
2023-03-06 19:16:00,4,0.06,0.07,0.07,0.07,0.05,1678130160000,3
2023-03-06 19:17:00,142,0.0508,0.07,0.07,0.07,0.05,1678130220000,24
2023-03-06 19:18:00,32,0.0519,0.05,0.05,0.07,0.05,1678130280000,11
2023-03-06 19:19:00,31,0.05,0.05,0.05,0.05,0.05,1678130340000,10
2023-03-06 19:20:00,36,0.05,0.05,0.05,0.05,0.05,1678130400000,4
2023-03-06 19:21:00,13,0.05,0.05,0.05,0.05,0.05,1678130460000,5
2023-03-06 19:22:00,7,0.0529,0.05,0.07,0.07,0.05,1678130520000,3
2023-03-06 19:23:00,7,0.05,0.05,0.05,0.05,0.05,1678130580000,5
2023-03-06 19:24:00,6,0.05,0.05,0.05,0.05,0.05,1678130640000,2
2023-03-06 19:25:00,12,0.05,0.05,0.05,0.05,0.05,1678130700000,6
2023-03-06 19:26:00,13,0.05,0.05,0.05,0.05,0.05,1678130760000,7
2023-03-06 19:27:00,28,0.05,0.05,0.05,0.05,0.05,1678130820000,9
2023-03-06 19:28:00,204,0.0662,0.05,0.07,0.07,0.05,1678130880000,30
2023-03-06 19:29:00,45,0.05,0.05,0.05,0.05,0.05,1678130940000,4
2023-03-06 19:30:00,19,0.0668,0.05,0.07,0.07,0.05,1678131000000,8
2023-03-06 19:31:00,11,0.0591,0.05,0.05,0.07,0.05,1678131060000,6
2023-03-06 19:32:00,38,0.05,0.05,0.05,0.05,0.05,1678131120000,12
2023-03-06 19:33:00,5,0.05,0.05,0.05,0.05,0.05,1678131180000,5
2023-03-06 19:34:00,6,0.05,0.05,0.05,0.05,0.05,1678131240000,4
2023-03-06 19:35:00,47,0.05,0.05,0.05,0.05,0.05,1678131300000,10
2023-03-06 19:36:00,23,0.05,0.05,0.05,0.05,0.05,1678131360000,4
2023-03-06 19:37:00,40,0.05,0.05,0.05,0.05,0.05,1678131420000,8
2023-03-06 19:39:00,15,0.05,0.05,0.05,0.05,0.05,1678131540000,4
2023-03-06 19:40:00,22,0.05,0.05,0.05,0.05,0.05,1678131600000,4
2023-03-06 19:41:00,42,0.05,0.05,0.05,0.05,0.05,1678131660000,6
2023-03-06 19:43:00,9,0.05,0.05,0.05,0.05,0.05,1678131780000,4
2023-03-06 19:44:00,2,0.05,0.05,0.05,0.05,0.05,1678131840000,2
2023-03-06 19:45:00,4,0.05,0.05,0.05,0.05,0.05,1678131900000,1
2023-03-06 19:46:00,1,0.05,0.05,0.05,0.05,0.05,1678131960000,1
2023-03-06 19:47:00,17,0.05,0.05,0.05,0.05,0.05,1678132020000,3
2023-03-06 19:48:00,4,0.05,0.05,0.05,0.05,0.05,1678132080000,1
2023-03-06 19:49:00,71,0.05,0.05,0.05,0.05,0.05,1678132140000,11
2023-03-06 19:51:00,3,0.05,0.05,0.05,0.05,0.05,1678132260000,1
