timestamp,volume,vw,open,close,high,low,t,n
2023-11-30 16:50:00,1,54.0,54.0,54.0,54.0,54.0,1701363000000,1
2023-11-30 16:52:00,1,53.7,53.7,53.7,53.7,53.7,1701363120000,1
2023-11-30 16:56:00,1,56.0,56.0,56.0,56.0,56.0,1701363360000,1
2023-11-30 16:57:00,1,58.5,58.5,58.5,58.5,58.5,1701363420000,1
2023-11-30 16:58:00,2,57.15,57.3,57.0,57.3,57.0,1701363480000,2
2023-11-30 16:59:00,1,57.9,57.9,57.9,57.9,57.9,1701363540000,1
2023-11-30 17:00:00,1,59.0,59.0,59.0,59.0,59.0,1701363600000,1
2023-11-30 17:01:00,1,58.0,58.0,58.0,58.0,58.0,1701363660000,1
2023-11-30 17:02:00,6,55.175,55.0,55.21,55.21,55.0,1701363720000,2
2023-11-30 17:03:00,1,54.0,54.0,54.0,54.0,54.0,1701363780000,1
2023-11-30 17:07:00,2,53.52,53.52,53.52,53.52,53.52,1701364020000,1
2023-11-30 17:10:00,1,52.88,52.88,52.88,52.88,52.88,1701364200000,1
2023-11-30 17:11:00,2,54.5,54.5,54.5,54.5,54.5,1701364260000,1
2023-11-30 17:14:00,2,54.35,54.2,54.5,54.5,54.2,1701364440000,2
2023-11-30 17:18:00,2,58.5,57.0,60.0,60.0,57.0,1701364680000,2
2023-11-30 17:20:00,1,60.0,60.0,60.0,60.0,60.0,1701364800000,1
2023-11-30 17:21:00,6,60.1333,59.9,60.6,60.6,59.9,1701364860000,3
2023-11-30 17:24:00,100,60.2,60.2,60.2,60.2,60.2,1701365040000,1
2023-11-30 17:26:00,102,60.2192,60.2,61.18,61.18,60.2,1701365160000,2
2023-11-30 17:30:00,1,58.0,58.0,58.0,58.0,58.0,1701365400000,1
2023-11-30 17:32:00,1,59.31,59.31,59.31,59.31,59.31,1701365520000,1
2023-11-30 17:41:00,1,57.0,57.0,57.0,57.0,57.0,1701366060000,1
2023-11-30 17:44:00,1,54.0,54.0,54.0,54.0,54.0,1701366240000,1
2023-11-30 17:57:00,6,56.1,56.1,56.1,56.1,56.1,1701367020000,1
2023-11-30 18:09:00,1,60.0,60.0,60.0,60.0,60.0,1701367740000,1
2023-11-30 18:10:00,1,59.6,59.6,59.6,59.6,59.6,1701367800000,1
2023-11-30 18:12:00,1,58.0,58.0,58.0,58.0,58.0,1701367920000,1
2023-11-30 18:29:00,1,60.0,60.0,60.0,60.0,60.0,1701368940000,1
2023-11-30 18:33:00,1,58.0,58.0,58.0,58.0,58.0,1701369180000,1
2023-11-30 18:36:00,4,57.1,57.1,57.1,57.1,57.1,1701369360000,4
2023-11-30 18:40:00,7,56.5,56.5,56.5,56.5,56.5,1701369600000,2
2023-11-30 18:51:00,3,60.5733,60.0,60.86,60.86,60.0,1701370260000,2
2023-11-30 18:57:00,1,59.0,59.0,59.0,59.0,59.0,1701370620000,1
2023-11-30 18:59:00,1,57.0,57.0,57.0,57.0,57.0,1701370740000,1
2023-11-30 19:13:00,2,52.625,52.6,52.65,52.65,52.6,1701371580000,2
2023-11-30 19:14:00,2,52.4,52.4,52.4,52.4,52.4,1701371640000,2
2023-11-30 19:20:00,5,52.2,52.0,52.5,52.5,52.0,1701372000000,4
2023-11-30 19:21:00,2,53.75,53.8,53.7,53.8,53.7,1701372060000,2
2023-11-30 19:40:00,2,49.0,49.0,49.0,49.0,49.0,1701373200000,1
2023-11-30 19:41:00,2,49.5,49.5,49.5,49.5,49.5,1701373260000,1
2023-11-30 19:44:00,2,48.0,48.0,48.0,48.0,48.0,1701373440000,1
2023-11-30 19:45:00,2,48.5,48.5,48.5,48.5,48.5,1701373500000,2
2023-11-30 19:46:00,1,47.81,47.81,47.81,47.81,47.81,1701373560000,1
2023-11-30 19:50:00,4,46.25,46.0,46.5,46.5,46.0,1701373800000,2
2023-11-30 19:51:00,1,46.7,46.7,46.7,46.7,46.7,1701373860000,1
2023-11-30 19:59:00,6,45.31,45.31,45.31,45.31,45.31,1701374340000,1
2023-11-30 20:07:00,1,51.6,51.6,51.6,51.6,51.6,1701374820000,1
2023-11-30 20:08:00,1,51.32,51.32,51.32,51.32,51.32,1701374880000,1
2023-11-30 20:10:00,7,52.3514,52.24,52.37,52.37,52.24,1701375000000,6
2023-11-30 20:16:00,3,52.4833,52.45,52.5,52.5,52.45,1701375360000,2
2023-11-30 20:18:00,1,52.1,52.1,52.1,52.1,52.1,1701375480000,1
2023-11-30 20:20:00,1,51.75,51.75,51.75,51.75,51.75,1701375600000,1
2023-11-30 20:21:00,1,52.65,52.65,52.65,52.65,52.65,1701375660000,1
2023-11-30 20:22:00,1,54.19,54.19,54.19,54.19,54.19,1701375720000,1
2023-11-30 20:23:00,1,55.35,55.35,55.35,55.35,55.35,1701375780000,1
2023-11-30 20:30:00,1,55.67,55.67,55.67,55.67,55.67,1701376200000,1
2023-11-30 20:32:00,2,54.32,54.32,54.32,54.32,54.32,1701376320000,1
2023-11-30 20:39:00,2,51.3,51.3,51.3,51.3,51.3,1701376740000,1
2023-11-30 20:41:00,1,49.2,49.2,49.2,49.2,49.2,1701376860000,1
2023-11-30 20:42:00,2,48.1,48.1,48.1,48.1,48.1,1701376920000,1
2023-11-30 20:53:00,1,36.92,36.92,36.92,36.92,36.92,1701377580000,1
2023-11-30 20:54:00,1,33.95,33.95,33.95,33.95,33.95,1701377640000,1
2023-11-30 20:59:00,5,31.24,31.24,31.24,31.24,31.24,1701377940000,1
