timestamp,volume,vw,open,close,high,low,t,n
2024-04-12 19:22:00,1,86.45,86.45,86.45,86.45,86.45,1712949720000,1
2024-04-12 19:24:00,2,85.22,85.22,85.22,85.22,85.22,1712949840000,1
2024-04-12 19:32:00,24,84.4,84.4,84.4,84.4,84.4,1712950320000,1
2024-04-12 19:33:00,1,83.62,83.62,83.62,83.62,83.62,1712950380000,1
2024-04-12 19:36:00,6,86.79,86.79,86.79,86.79,86.79,1712950560000,6
2024-04-12 19:41:00,1,85.87,85.87,85.87,85.87,85.87,1712950860000,1
2024-04-12 19:43:00,37,80.68,80.68,80.68,80.68,80.68,1712950980000,1
2024-04-12 19:45:00,2,78.18,78.37,77.99,78.37,77.99,1712951100000,2
2024-04-12 19:46:00,1,76.41,76.41,76.41,76.41,76.41,1712951160000,1
2024-04-12 19:53:00,1,84.88,84.88,84.88,84.88,84.88,1712951580000,1
2024-04-12 19:54:00,6,80.4833,81.7,80.24,81.7,80.24,1712951640000,2
2024-04-12 19:55:00,27,80.3004,80.95,78.66,80.95,78.66,1712951700000,7
2024-04-12 19:57:00,3,78.4433,78.1,79.13,79.13,78.1,1712951820000,2
2024-04-12 19:59:00,1,74.9,74.9,74.9,74.9,74.9,1712951940000,1
