timestamp,volume,vw,open,close,high,low,t,n
2023-03-21 15:17:00,12,0.1,0.1,0.1,0.1,0.1,1679411820000,5
2023-03-21 15:18:00,5,0.118,0.1,0.13,0.13,0.1,1679411880000,5
2023-03-21 15:19:00,17,0.1,0.1,0.1,0.1,0.1,1679411940000,5
2023-03-21 15:20:00,11,0.0582,0.1,0.09,0.1,0.05,1679412000000,3
2023-03-21 15:21:00,17,0.0859,0.1,0.1,0.1,0.07,1679412060000,9
2023-03-21 15:22:00,7,0.0829,0.07,0.1,0.1,0.07,1679412120000,5
2023-03-21 15:24:00,23,0.0974,0.07,0.1,0.1,0.07,1679412240000,3
2023-03-21 15:25:00,4,0.0725,0.07,0.1,0.1,0.05,1679412300000,4
2023-03-21 15:26:00,65,0.0995,0.1,0.1,0.1,0.07,1679412360000,13
2023-03-21 15:27:00,20,0.094,0.07,0.1,0.1,0.07,1679412420000,7
2023-03-21 15:28:00,13,0.0931,0.07,0.1,0.1,0.07,1679412480000,2
2023-03-21 15:29:00,4,0.07,0.07,0.07,0.07,0.07,1679412540000,3
2023-03-21 15:30:00,14,0.075,0.07,0.1,0.1,0.05,1679412600000,8
2023-03-21 15:31:00,15,0.094,0.1,0.07,0.1,0.07,1679412660000,7
2023-03-21 15:32:00,6,0.085,0.1,0.07,0.1,0.07,1679412720000,6
2023-03-21 15:33:00,11,0.07,0.07,0.07,0.07,0.07,1679412780000,7
2023-03-21 15:34:00,8,0.0525,0.05,0.07,0.07,0.05,1679412840000,3
2023-03-21 15:35:00,58,0.0984,0.07,0.1,0.1,0.07,1679412900000,7
2023-03-21 15:36:00,27,0.1044,0.07,0.15,0.15,0.07,1679412960000,14
2023-03-21 15:37:00,4,0.1,0.1,0.1,0.1,0.1,1679413020000,2
2023-03-21 15:38:00,1,0.1,0.1,0.1,0.1,0.1,1679413080000,1
2023-03-21 15:39:00,13,0.0923,0.1,0.1,0.1,0.05,1679413140000,6
2023-03-21 15:40:00,4,0.1,0.1,0.1,0.1,0.1,1679413200000,2
2023-03-21 15:41:00,35,0.152,0.1,0.12,0.2,0.1,1679413260000,15
2023-03-21 15:42:00,204,0.0512,0.15,0.1,0.15,0.05,1679413320000,10
2023-03-21 15:43:00,4,0.0875,0.1,0.1,0.1,0.05,1679413380000,3
2023-03-21 15:44:00,6,0.14,0.12,0.15,0.15,0.12,1679413440000,3
2023-03-21 15:45:00,17,0.1194,0.12,0.12,0.12,0.11,1679413500000,9
2023-03-21 15:46:00,261,0.1456,0.12,0.17,0.2,0.12,1679413560000,21
2023-03-21 15:47:00,8,0.1475,0.2,0.12,0.2,0.12,1679413620000,7
2023-03-21 15:49:00,6,0.14,0.12,0.12,0.15,0.12,1679413740000,4
2023-03-21 15:50:00,27,0.123,0.15,0.1,0.15,0.1,1679413800000,10
2023-03-21 15:51:00,7,0.1029,0.1,0.1,0.12,0.1,1679413860000,7
2023-03-21 15:52:00,8,0.0875,0.05,0.05,0.1,0.05,1679413920000,5
2023-03-21 15:53:00,32,0.1,0.1,0.1,0.1,0.1,1679413980000,6
2023-03-21 15:54:00,1,0.15,0.15,0.15,0.15,0.15,1679414040000,1
2023-03-21 15:55:00,3,0.0833,0.1,0.1,0.1,0.05,1679414100000,3
2023-03-21 15:56:00,1,0.1,0.1,0.1,0.1,0.1,1679414160000,1
2023-03-21 15:57:00,13,0.1123,0.12,0.12,0.12,0.1,1679414220000,4
2023-03-21 15:58:00,4,0.1275,0.13,0.15,0.15,0.1,1679414280000,4
2023-03-21 15:59:00,16,0.1313,0.12,0.12,0.15,0.12,1679414340000,5
2023-03-21 16:00:00,17,0.0676,0.1,0.1,0.1,0.05,1679414400000,5
2023-03-21 16:01:00,1,0.1,0.1,0.1,0.1,0.1,1679414460000,1
2023-03-21 16:02:00,12,0.1,0.1,0.1,0.1,0.1,1679414520000,4
2023-03-21 16:03:00,6,0.1,0.1,0.1,0.1,0.1,1679414580000,2
2023-03-21 16:04:00,1,0.1,0.1,0.1,0.1,0.1,1679414640000,1
2023-03-21 16:05:00,1,0.1,0.1,0.1,0.1,0.1,1679414700000,1
2023-03-21 16:06:00,6,0.0833,0.1,0.05,0.1,0.05,1679414760000,4
2023-03-21 16:07:00,16,0.0944,0.07,0.1,0.1,0.07,1679414820000,7
2023-03-21 16:08:00,6,0.1,0.1,0.1,0.1,0.1,1679414880000,5
2023-03-21 16:09:00,119,0.0987,0.07,0.07,0.1,0.07,1679414940000,17
2023-03-21 16:10:00,34,0.0906,0.07,0.1,0.12,0.07,1679415000000,28
2023-03-21 16:11:00,29,0.1069,0.12,0.1,0.12,0.09,1679415060000,3
2023-03-21 16:12:00,31,0.0913,0.07,0.1,0.1,0.07,1679415120000,7
2023-03-21 16:13:00,15,0.08,0.07,0.1,0.1,0.07,1679415180000,5
2023-03-21 16:14:00,89,0.0911,0.07,0.1,0.1,0.05,1679415240000,19
2023-03-21 16:16:00,8,0.1,0.1,0.1,0.1,0.1,1679415360000,2
2023-03-21 16:17:00,2,0.07,0.07,0.07,0.07,0.07,1679415420000,1
2023-03-21 16:18:00,2,0.11,0.1,0.12,0.12,0.1,1679415480000,2
2023-03-21 16:19:00,1,0.12,0.12,0.12,0.12,0.12,1679415540000,1
2023-03-21 16:20:00,1,0.1,0.1,0.1,0.1,0.1,1679415600000,1
2023-03-21 16:21:00,27,0.0944,0.1,0.07,0.1,0.07,1679415660000,5
2023-03-21 16:23:00,2,0.085,0.07,0.1,0.1,0.07,1679415780000,2
2023-03-21 16:24:00,2,0.06,0.05,0.07,0.07,0.05,1679415840000,2
2023-03-21 16:25:00,7,0.07,0.07,0.07,0.07,0.07,1679415900000,5
2023-03-21 16:26:00,11,0.0809,0.07,0.07,0.1,0.07,1679415960000,7
2023-03-21 16:27:00,20,0.1,0.1,0.1,0.1,0.1,1679416020000,1
2023-03-21 16:28:00,22,0.0727,0.1,0.07,0.1,0.07,1679416080000,12
2023-03-21 16:29:00,22,0.0691,0.05,0.07,0.07,0.05,1679416140000,7
2023-03-21 16:30:00,12,0.0708,0.07,0.07,0.08,0.07,1679416200000,6
2023-03-21 16:31:00,3,0.07,0.07,0.07,0.07,0.07,1679416260000,3
2023-03-21 16:32:00,18,0.0678,0.07,0.05,0.07,0.05,1679416320000,4
2023-03-21 16:33:00,3,0.05,0.05,0.05,0.05,0.05,1679416380000,3
2023-03-21 16:34:00,14,0.07,0.07,0.07,0.07,0.07,1679416440000,3
2023-03-21 16:35:00,10,0.07,0.07,0.07,0.07,0.07,1679416500000,2
2023-03-21 16:36:00,4,0.0725,0.05,0.1,0.1,0.05,1679416560000,3
2023-03-21 16:38:00,5,0.066,0.05,0.07,0.07,0.05,1679416680000,2
2023-03-21 16:39:00,12,0.1,0.1,0.1,0.1,0.1,1679416740000,5
2023-03-21 16:40:00,5,0.082,0.07,0.1,0.1,0.07,1679416800000,5
2023-03-21 16:41:00,17,0.0965,0.07,0.1,0.1,0.07,1679416860000,3
2023-03-21 16:42:00,9,0.09,0.07,0.1,0.1,0.07,1679416920000,6
2023-03-21 16:43:00,5,0.1,0.1,0.1,0.1,0.1,1679416980000,1
2023-03-21 16:45:00,23,0.0961,0.07,0.1,0.1,0.07,1679417100000,7
2023-03-21 16:46:00,8,0.0963,0.07,0.1,0.1,0.07,1679417160000,3
2023-03-21 16:47:00,13,0.0792,0.07,0.1,0.1,0.07,1679417220000,8
2023-03-21 16:48:00,5,0.076,0.1,0.07,0.1,0.07,1679417280000,3
2023-03-21 16:49:00,20,0.07,0.07,0.07,0.07,0.07,1679417340000,1
2023-03-21 16:50:00,29,0.0938,0.07,0.1,0.1,0.07,1679417400000,9
2023-03-21 16:52:00,23,0.0726,0.1,0.07,0.1,0.07,1679417520000,5
2023-03-21 16:53:00,2,0.07,0.07,0.07,0.07,0.07,1679417580000,2
2023-03-21 16:55:00,2,0.07,0.07,0.07,0.07,0.07,1679417700000,1
2023-03-21 16:57:00,2,0.07,0.07,0.07,0.07,0.07,1679417820000,1
2023-03-21 16:59:00,3,0.0633,0.07,0.05,0.07,0.05,1679417940000,2
2023-03-21 17:00:00,21,0.0829,0.07,0.07,0.1,0.07,1679418000000,12
2023-03-21 17:01:00,4,0.07,0.07,0.07,0.07,0.07,1679418060000,2
2023-03-21 17:02:00,68,0.0837,0.07,0.1,0.1,0.07,1679418120000,14
2023-03-21 17:03:00,21,0.07,0.07,0.07,0.07,0.07,1679418180000,2
2023-03-21 17:04:00,1,0.07,0.07,0.07,0.07,0.07,1679418240000,1
2023-03-21 17:05:00,1,0.07,0.07,0.07,0.07,0.07,1679418300000,1
2023-03-21 17:06:00,30,0.09,0.07,0.1,0.1,0.07,1679418360000,8
2023-03-21 17:07:00,9,0.07,0.07,0.07,0.07,0.07,1679418420000,1
2023-03-21 17:08:00,1,0.07,0.07,0.07,0.07,0.07,1679418480000,1
2023-03-21 17:10:00,3,0.08,0.07,0.07,0.1,0.07,1679418600000,3
2023-03-21 17:11:00,1,0.06,0.06,0.06,0.06,0.06,1679418660000,1
2023-03-21 17:12:00,1,0.05,0.05,0.05,0.05,0.05,1679418720000,1
2023-03-21 17:13:00,1,0.05,0.05,0.05,0.05,0.05,1679418780000,1
2023-03-21 17:14:00,1,0.05,0.05,0.05,0.05,0.05,1679418840000,1
2023-03-21 17:16:00,5,0.054,0.05,0.05,0.07,0.05,1679418960000,3
2023-03-21 17:19:00,13,0.07,0.07,0.07,0.07,0.07,1679419140000,3
2023-03-21 17:21:00,1,0.07,0.07,0.07,0.07,0.07,1679419260000,1
2023-03-21 17:24:00,1,0.05,0.05,0.05,0.05,0.05,1679419440000,1
2023-03-21 17:25:00,24,0.06,0.06,0.06,0.06,0.06,1679419500000,4
2023-03-21 17:26:00,25,0.098,0.05,0.1,0.1,0.05,1679419560000,3
2023-03-21 17:27:00,20,0.0695,0.07,0.07,0.08,0.05,1679419620000,8
2023-03-21 17:28:00,4,0.065,0.07,0.05,0.07,0.05,1679419680000,2
2023-03-21 17:29:00,4,0.055,0.05,0.05,0.07,0.05,1679419740000,3
2023-03-21 17:30:00,17,0.07,0.07,0.07,0.07,0.07,1679419800000,2
2023-03-21 17:31:00,2,0.05,0.05,0.05,0.05,0.05,1679419860000,1
2023-03-21 17:32:00,1,0.07,0.07,0.07,0.07,0.07,1679419920000,1
2023-03-21 17:33:00,3,0.0567,0.05,0.07,0.07,0.05,1679419980000,2
2023-03-21 17:34:00,65,0.0515,0.07,0.05,0.07,0.05,1679420040000,6
2023-03-21 17:35:00,2,0.085,0.07,0.1,0.1,0.07,1679420100000,2
2023-03-21 17:36:00,100,0.05,0.05,0.05,0.05,0.05,1679420160000,1
2023-03-21 17:37:00,1,0.05,0.05,0.05,0.05,0.05,1679420220000,1
2023-03-21 17:39:00,15,0.05,0.05,0.05,0.05,0.05,1679420340000,2
2023-03-21 17:40:00,1,0.05,0.05,0.05,0.05,0.05,1679420400000,1
2023-03-21 17:42:00,13,0.05,0.05,0.05,0.05,0.05,1679420520000,2
2023-03-21 17:44:00,1,0.07,0.07,0.07,0.07,0.07,1679420640000,1
2023-03-21 17:45:00,1,0.05,0.05,0.05,0.05,0.05,1679420700000,1
2023-03-21 17:47:00,15,0.0613,0.07,0.06,0.07,0.06,1679420820000,6
2023-03-21 17:50:00,6,0.05,0.05,0.05,0.05,0.05,1679421000000,2
2023-03-21 17:51:00,2,0.05,0.05,0.05,0.05,0.05,1679421060000,2
2023-03-21 17:54:00,50,0.05,0.05,0.05,0.05,0.05,1679421240000,6
2023-03-21 17:55:00,117,0.05,0.05,0.05,0.05,0.05,1679421300000,8
2023-03-21 17:56:00,10,0.074,0.07,0.05,0.1,0.05,1679421360000,4
2023-03-21 17:57:00,38,0.0537,0.07,0.05,0.07,0.05,1679421420000,5
2023-03-21 17:58:00,14,0.0743,0.07,0.07,0.1,0.07,1679421480000,6
2023-03-21 17:59:00,44,0.0893,0.07,0.05,0.1,0.05,1679421540000,20
2023-03-21 18:00:00,3,0.0633,0.07,0.05,0.07,0.05,1679421600000,3
2023-03-21 18:01:00,10,0.07,0.07,0.07,0.07,0.07,1679421660000,6
2023-03-21 18:02:00,2,0.07,0.07,0.07,0.07,0.07,1679421720000,2
2023-03-21 18:04:00,56,0.07,0.07,0.07,0.07,0.07,1679421840000,15
2023-03-21 18:07:00,14,0.05,0.05,0.05,0.05,0.05,1679422020000,8
2023-03-21 18:09:00,2,0.05,0.05,0.05,0.05,0.05,1679422140000,2
2023-03-21 18:10:00,62,0.05,0.05,0.05,0.05,0.05,1679422200000,20
2023-03-21 18:11:00,20,0.05,0.05,0.05,0.05,0.05,1679422260000,18
2023-03-21 18:12:00,9,0.05,0.05,0.05,0.05,0.05,1679422320000,5
2023-03-21 18:13:00,33,0.05,0.05,0.05,0.05,0.05,1679422380000,5
2023-03-21 18:14:00,5,0.05,0.05,0.05,0.05,0.05,1679422440000,5
2023-03-21 18:15:00,80,0.05,0.05,0.05,0.05,0.05,1679422500000,23
2023-03-21 18:16:00,8,0.05,0.05,0.05,0.05,0.05,1679422560000,2
2023-03-21 18:17:00,17,0.05,0.05,0.05,0.05,0.05,1679422620000,8
2023-03-21 18:18:00,32,0.05,0.05,0.05,0.05,0.05,1679422680000,5
2023-03-21 18:19:00,2,0.05,0.05,0.05,0.05,0.05,1679422740000,1
2023-03-21 18:35:00,1,0.05,0.05,0.05,0.05,0.05,1679423700000,1
2023-03-21 18:37:00,5,0.05,0.05,0.05,0.05,0.05,1679423820000,3
2023-03-21 18:40:00,1,0.05,0.05,0.05,0.05,0.05,1679424000000,1
2023-03-21 18:43:00,2,0.05,0.05,0.05,0.05,0.05,1679424180000,2
2023-03-21 18:44:00,3,0.05,0.05,0.05,0.05,0.05,1679424240000,2
2023-03-21 18:47:00,2,0.05,0.05,0.05,0.05,0.05,1679424420000,2
2023-03-21 18:48:00,2,0.05,0.05,0.05,0.05,0.05,1679424480000,1
2023-03-21 18:49:00,1,0.05,0.05,0.05,0.05,0.05,1679424540000,1
2023-03-21 18:57:00,15,0.05,0.05,0.05,0.05,0.05,1679425020000,1
2023-03-21 19:02:00,1,0.05,0.05,0.05,0.05,0.05,1679425320000,1
2023-03-21 19:14:00,1,0.05,0.05,0.05,0.05,0.05,1679426040000,1
2023-03-21 19:17:00,1,0.05,0.05,0.05,0.05,0.05,1679426220000,1
2023-03-21 19:22:00,15,0.05,0.05,0.05,0.05,0.05,1679426520000,3
2023-03-21 19:30:00,16,0.05,0.05,0.05,0.05,0.05,1679427000000,5
2023-03-21 19:38:00,1,0.05,0.05,0.05,0.05,0.05,1679427480000,1
2023-03-21 19:44:00,2,0.05,0.05,0.05,0.05,0.05,1679427840000,2
2023-03-21 19:45:00,2,0.05,0.05,0.05,0.05,0.05,1679427900000,2
2023-03-21 19:49:00,1,0.05,0.05,0.05,0.05,0.05,1679428140000,1
2023-03-21 19:53:00,2,0.05,0.05,0.05,0.05,0.05,1679428380000,1
