timestamp,volume,vw,open,close,high,low,t,n
2023-11-22 15:59:00,2,48.64,48.64,48.64,48.64,48.64,1700668740000,1
2023-11-22 16:00:00,1,49.6,49.6,49.6,49.6,49.6,1700668800000,1
2023-11-22 16:04:00,1,46.7,46.7,46.7,46.7,46.7,1700669040000,1
2023-11-22 16:22:00,1,46.92,46.92,46.92,46.92,46.92,1700670120000,1
2023-11-22 16:24:00,1,44.5,44.5,44.5,44.5,44.5,1700670240000,1
2023-11-22 16:31:00,1,42.0,42.0,42.0,42.0,42.0,1700670660000,1
2023-11-22 16:56:00,1,42.0,42.0,42.0,42.0,42.0,1700672160000,1
2023-11-22 16:58:00,2,40.425,40.78,40.07,40.78,40.07,1700672280000,2
2023-11-22 17:01:00,1,38.6,38.6,38.6,38.6,38.6,1700672460000,1
2023-11-22 17:02:00,1,38.0,38.0,38.0,38.0,38.0,1700672520000,1
2023-11-22 17:03:00,2,38.55,38.5,38.6,38.6,38.5,1700672580000,2
2023-11-22 17:08:00,2,36.25,36.0,36.5,36.5,36.0,1700672880000,2
2023-11-22 17:09:00,1,36.5,36.5,36.5,36.5,36.5,1700672940000,1
2023-11-22 17:10:00,4,35.9925,35.99,36.0,36.0,35.99,1700673000000,2
2023-11-22 17:16:00,1,41.2,41.2,41.2,41.2,41.2,1700673360000,1
2023-11-22 17:17:00,1,40.9,40.9,40.9,40.9,40.9,1700673420000,1
2023-11-22 17:21:00,1,39.42,39.42,39.42,39.42,39.42,1700673660000,1
2023-11-22 17:29:00,1,39.5,39.5,39.5,39.5,39.5,1700674140000,1
2023-11-22 17:31:00,1,41.54,41.54,41.54,41.54,41.54,1700674260000,1
2023-11-22 17:36:00,1,42.0,42.0,42.0,42.0,42.0,1700674560000,1
2023-11-22 17:47:00,1,46.5,46.5,46.5,46.5,46.5,1700675220000,1
2023-11-22 17:57:00,1,45.15,45.15,45.15,45.15,45.15,1700675820000,1
2023-11-22 18:28:00,10,39.33,39.33,39.33,39.33,39.33,1700677680000,1
2023-11-22 18:34:00,9,39.82,39.82,39.82,39.82,39.82,1700678040000,2
2023-11-22 18:52:00,1,40.0,40.0,40.0,40.0,40.0,1700679120000,1
2023-11-22 19:15:00,2,41.17,41.17,41.17,41.17,41.17,1700680500000,1
2023-11-22 19:27:00,6,39.5,39.5,39.5,39.5,39.5,1700681220000,1
2023-11-22 19:34:00,1,44.5,44.5,44.5,44.5,44.5,1700681640000,1
2023-11-22 19:43:00,1,49.5,49.5,49.5,49.5,49.5,1700682180000,1
2023-11-22 19:58:00,1,45.12,45.12,45.12,45.12,45.12,1700683080000,1
2023-11-22 20:07:00,2,44.62,44.62,44.62,44.62,44.62,1700683620000,1
2023-11-22 20:15:00,3,44.0667,44.2,44.0,44.2,44.0,1700684100000,2
2023-11-22 20:20:00,1,43.92,43.92,43.92,43.92,43.92,1700684400000,1
2023-11-22 20:41:00,1,42.04,42.04,42.04,42.04,42.04,1700685660000,1
2023-11-22 20:45:00,1,43.0,43.0,43.0,43.0,43.0,1700685900000,1
2023-11-22 20:49:00,20,41.8,41.81,41.79,41.81,41.79,1700686140000,3
2023-11-22 20:50:00,1,42.3,42.3,42.3,42.3,42.3,1700686200000,1
2023-11-22 20:51:00,1,42.74,42.74,42.74,42.74,42.74,1700686260000,1
2023-11-22 20:58:00,5,42.1,42.1,42.1,42.1,42.1,1700686680000,1
