timestamp,volume,vw,open,close,high,low,t,n
2024-01-02 19:51:00,51,0.1008,0.1,0.1,0.12,0.1,1704225060000,7
2024-01-02 19:52:00,69,0.1,0.1,0.1,0.1,0.1,1704225120000,7
2024-01-02 19:53:00,932,0.1899,0.1,0.22,0.25,0.1,1704225180000,135
2024-01-02 19:54:00,145,0.208,0.22,0.17,0.3,0.15,1704225240000,32
2024-01-02 19:55:00,68,0.2165,0.2,0.25,0.25,0.15,1704225300000,41
2024-01-02 19:56:00,83,0.2014,0.25,0.2,0.25,0.17,1704225360000,28
2024-01-02 19:57:00,9,0.1878,0.17,0.15,0.2,0.15,1704225420000,6
2024-01-02 19:58:00,20,0.1885,0.2,0.17,0.2,0.15,1704225480000,17
2024-01-02 19:59:00,40,0.1655,0.2,0.15,0.2,0.15,1704225540000,8
2024-01-02 20:00:00,63,0.1843,0.17,0.17,0.2,0.15,1704225600000,18
2024-01-02 20:01:00,40,0.1733,0.2,0.17,0.2,0.15,1704225660000,19
2024-01-02 20:02:00,127,0.1934,0.17,0.15,0.2,0.15,1704225720000,32
2024-01-02 20:03:00,59,0.2107,0.2,0.25,0.25,0.2,1704225780000,23
2024-01-02 20:04:00,297,0.269,0.25,0.27,0.3,0.2,1704225840000,61
2024-01-02 20:05:00,82,0.2677,0.3,0.25,0.3,0.25,1704225900000,24
2024-01-02 20:06:00,210,0.3083,0.25,0.27,0.35,0.25,1704225960000,51
2024-01-02 20:07:00,120,0.2116,0.28,0.2,0.28,0.15,1704226020000,41
2024-01-02 20:08:00,72,0.1718,0.15,0.17,0.2,0.15,1704226080000,27
2024-01-02 20:09:00,36,0.1411,0.15,0.2,0.2,0.1,1704226140000,20
2024-01-02 20:10:00,14,0.1714,0.15,0.2,0.2,0.15,1704226200000,11
2024-01-02 20:11:00,27,0.1619,0.17,0.17,0.17,0.15,1704226260000,7
2024-01-02 20:12:00,17,0.1753,0.2,0.2,0.2,0.15,1704226320000,10
2024-01-02 20:13:00,78,0.1921,0.2,0.2,0.2,0.17,1704226380000,24
2024-01-02 20:14:00,13,0.1669,0.15,0.17,0.2,0.15,1704226440000,9
2024-01-02 20:15:00,64,0.1783,0.17,0.2,0.2,0.15,1704226500000,18
2024-01-02 20:16:00,189,0.1603,0.17,0.15,0.2,0.15,1704226560000,25
2024-01-02 20:17:00,86,0.1117,0.1,0.05,0.15,0.05,1704226620000,36
2024-01-02 20:18:00,61,0.0823,0.05,0.1,0.1,0.05,1704226680000,30
2024-01-02 20:19:00,169,0.1031,0.1,0.1,0.12,0.05,1704226740000,24
2024-01-02 20:20:00,42,0.0993,0.1,0.07,0.1,0.07,1704226800000,7
2024-01-02 20:21:00,60,0.0815,0.05,0.07,0.1,0.05,1704226860000,15
2024-01-02 20:22:00,30,0.0903,0.05,0.1,0.1,0.05,1704226920000,10
2024-01-02 20:23:00,31,0.101,0.11,0.1,0.11,0.1,1704226980000,8
2024-01-02 20:24:00,16,0.0675,0.05,0.07,0.07,0.05,1704227040000,6
2024-01-02 20:25:00,45,0.07,0.07,0.07,0.07,0.07,1704227100000,4
2024-01-02 20:26:00,34,0.0844,0.05,0.07,0.1,0.05,1704227160000,7
2024-01-02 20:27:00,118,0.0832,0.08,0.07,0.1,0.07,1704227220000,11
2024-01-02 20:28:00,14,0.0529,0.05,0.07,0.07,0.05,1704227280000,4
2024-01-02 20:29:00,16,0.0875,0.07,0.05,0.1,0.05,1704227340000,4
2024-01-02 20:30:00,35,0.0691,0.1,0.05,0.1,0.05,1704227400000,5
2024-01-02 20:31:00,40,0.0525,0.05,0.05,0.07,0.05,1704227460000,19
2024-01-02 20:32:00,84,0.0517,0.05,0.05,0.07,0.05,1704227520000,17
2024-01-02 20:33:00,102,0.069,0.07,0.05,0.07,0.05,1704227580000,15
2024-01-02 20:34:00,103,0.0689,0.07,0.1,0.1,0.05,1704227640000,15
2024-01-02 20:35:00,3,0.0567,0.05,0.05,0.07,0.05,1704227700000,3
2024-01-02 20:36:00,31,0.081,0.05,0.1,0.1,0.05,1704227760000,8
2024-01-02 20:37:00,68,0.0685,0.07,0.05,0.07,0.05,1704227820000,8
2024-01-02 20:38:00,7,0.0529,0.07,0.05,0.07,0.05,1704227880000,3
2024-01-02 20:39:00,9,0.0633,0.05,0.05,0.07,0.05,1704227940000,4
2024-01-02 20:40:00,50,0.052,0.07,0.05,0.08,0.05,1704228000000,15
2024-01-02 20:41:00,3,0.05,0.05,0.05,0.05,0.05,1704228060000,2
2024-01-02 20:42:00,2,0.05,0.05,0.05,0.05,0.05,1704228120000,2
2024-01-02 20:43:00,17,0.05,0.05,0.05,0.05,0.05,1704228180000,6
2024-01-02 20:44:00,38,0.05,0.05,0.05,0.05,0.05,1704228240000,9
2024-01-02 20:45:00,5,0.05,0.05,0.05,0.05,0.05,1704228300000,4
2024-01-02 20:46:00,5,0.05,0.05,0.05,0.05,0.05,1704228360000,1
2024-01-02 20:47:00,4,0.05,0.05,0.05,0.05,0.05,1704228420000,2
2024-01-02 20:48:00,34,0.05,0.05,0.05,0.05,0.05,1704228480000,3
2024-01-02 20:49:00,36,0.05,0.05,0.05,0.05,0.05,1704228540000,4
2024-01-02 20:50:00,11,0.05,0.05,0.05,0.05,0.05,1704228600000,2
2024-01-02 20:51:00,6,0.05,0.05,0.05,0.05,0.05,1704228660000,4
2024-01-02 20:53:00,2,0.05,0.05,0.05,0.05,0.05,1704228780000,1
2024-01-02 20:57:00,5,0.05,0.05,0.05,0.05,0.05,1704229020000,5
2024-01-02 20:58:00,6,0.05,0.05,0.05,0.05,0.05,1704229080000,3
2024-01-02 20:59:00,1,0.05,0.05,0.05,0.05,0.05,1704229140000,1
