timestamp,volume,vw,open,close,high,low,t,n
2023-08-09 14:35:00,291,5.0813,5.4,5.7,5.7,4.88,1691591700000,103
2023-08-09 14:36:00,512,6.0837,5.8,6.5,6.5,5.7,1691591760000,145
2023-08-09 14:37:00,316,6.5984,6.58,6.4,6.8,6.3,1691591820000,125
2023-08-09 14:38:00,197,6.4327,6.4,6.2,6.5,6.0,1691591880000,56
2023-08-09 14:39:00,134,5.9298,6.16,5.6,6.4,5.6,1691591940000,48
2023-08-09 14:40:00,130,5.6433,5.9,5.5,6.0,5.4,1691592000000,38
2023-08-09 14:41:00,36,5.6181,5.5,5.8,6.0,5.5,1691592060000,19
2023-08-09 14:42:00,106,5.5651,5.9,5.6,6.0,5.3,1691592120000,43
2023-08-09 14:43:00,271,5.8991,5.5,6.0,6.0,5.5,1691592180000,55
2023-08-09 14:44:00,116,6.0494,6.0,5.7,6.23,5.7,1691592240000,50
2023-08-09 14:45:00,148,5.2984,5.8,5.6,5.8,5.0,1691592300000,73
2023-08-09 14:46:00,104,5.654,5.7,5.4,6.0,5.4,1691592360000,35
2023-08-09 14:47:00,93,5.8682,5.7,5.9,6.0,5.7,1691592420000,28
2023-08-09 14:48:00,168,5.5069,5.9,5.3,5.9,5.3,1691592480000,45
2023-08-09 14:49:00,287,4.8745,5.3,4.7,5.4,4.6,1691592540000,102
2023-08-09 14:50:00,356,4.7328,4.6,4.8,4.9,4.4,1691592600000,84
2023-08-09 14:51:00,600,4.0835,4.9,3.9,4.9,3.9,1691592660000,198
2023-08-09 14:52:00,331,3.5629,3.9,3.5,4.0,3.3,1691592720000,167
2023-08-09 14:53:00,251,3.4693,3.47,3.55,3.7,3.3,1691592780000,116
2023-08-09 14:54:00,300,3.2908,3.6,3.18,3.6,3.1,1691592840000,95
2023-08-09 14:55:00,192,3.1277,3.1,3.1,3.4,2.95,1691592900000,112
2023-08-09 14:56:00,295,2.925,3.1,2.56,3.3,2.55,1691592960000,115
2023-08-09 14:57:00,930,2.6532,2.55,2.85,2.95,2.39,1691593020000,252
2023-08-09 14:58:00,179,2.8147,2.8,2.75,3.1,2.65,1691593080000,94
2023-08-09 14:59:00,324,2.642,2.75,2.5,2.75,2.45,1691593140000,103
2023-08-09 15:00:00,268,2.4308,2.45,2.45,2.55,2.32,1691593200000,132
2023-08-09 15:01:00,164,2.4107,2.4,2.45,2.5,2.25,1691593260000,67
2023-08-09 15:02:00,354,2.5944,2.35,2.65,2.7,2.35,1691593320000,128
2023-08-09 15:03:00,362,2.7089,2.6,2.95,2.95,2.35,1691593380000,135
2023-08-09 15:04:00,383,2.9561,2.9,3.0,3.1,2.83,1691593440000,120
2023-08-09 15:05:00,403,2.9698,3.0,3.0,3.1,2.9,1691593500000,88
2023-08-09 15:06:00,143,2.9603,3.1,3.0,3.1,2.8,1691593560000,68
2023-08-09 15:07:00,324,2.7625,3.1,2.55,3.1,2.55,1691593620000,96
2023-08-09 15:08:00,131,2.7023,2.6,2.85,2.9,2.6,1691593680000,50
2023-08-09 15:09:00,262,2.8863,2.8,2.7,2.95,2.68,1691593740000,61
2023-08-09 15:10:00,89,2.6403,2.65,2.65,2.75,2.57,1691593800000,51
2023-08-09 15:11:00,78,2.5773,2.6,2.65,2.7,2.45,1691593860000,45
2023-08-09 15:12:00,239,2.3733,2.6,2.15,2.65,2.15,1691593920000,94
2023-08-09 15:13:00,420,2.0943,2.18,1.95,2.35,1.9,1691593980000,151
2023-08-09 15:14:00,463,1.926,2.0,1.75,2.05,1.75,1691594040000,155
2023-08-09 15:15:00,445,1.751,1.77,1.6,2.0,1.6,1691594100000,134
2023-08-09 15:16:00,830,1.6706,1.65,1.55,1.65,1.45,1691594160000,167
2023-08-09 15:17:00,804,1.4415,1.5,1.4,1.54,1.32,1691594220000,175
2023-08-09 15:18:00,284,1.3769,1.45,1.45,1.45,1.3,1691594280000,99
2023-08-09 15:19:00,362,1.476,1.47,1.45,1.55,1.35,1691594340000,91
2023-08-09 15:20:00,172,1.3956,1.5,1.45,1.5,1.32,1691594400000,75
2023-08-09 15:21:00,136,1.4368,1.45,1.32,1.5,1.32,1691594460000,78
2023-08-09 15:22:00,268,1.33,1.31,1.41,1.45,1.3,1691594520000,124
2023-08-09 15:23:00,355,1.4419,1.42,1.4,1.5,1.4,1691594580000,82
2023-08-09 15:24:00,371,1.3243,1.45,1.25,1.45,1.2,1691594640000,115
2023-08-09 15:25:00,231,1.2671,1.25,1.25,1.4,1.2,1691594700000,97
2023-08-09 15:26:00,149,1.2328,1.22,1.3,1.35,1.17,1691594760000,80
2023-08-09 15:27:00,264,1.2819,1.3,1.35,1.35,1.2,1691594820000,72
2023-08-09 15:28:00,1885,1.2927,1.35,1.1,1.4,1.05,1691594880000,127
2023-08-09 15:29:00,451,1.081,1.05,1.1,1.15,1.0,1691594940000,115
2023-08-09 15:30:00,488,1.0003,1.07,1.05,1.1,0.95,1691595000000,145
2023-08-09 15:31:00,131,1.01,1.05,1.0,1.1,0.92,1691595060000,83
2023-08-09 15:32:00,177,1.0844,1.0,1.2,1.2,0.97,1691595120000,50
2023-08-09 15:33:00,134,1.1999,1.15,1.2,1.3,1.15,1691595180000,82
2023-08-09 15:34:00,156,1.2569,1.2,1.3,1.3,1.15,1691595240000,87
2023-08-09 15:35:00,404,1.245,1.3,1.26,1.3,1.2,1691595300000,87
2023-08-09 15:36:00,74,1.2405,1.25,1.2,1.3,1.2,1691595360000,47
2023-08-09 15:37:00,128,1.2521,1.25,1.2,1.3,1.2,1691595420000,58
2023-08-09 15:38:00,58,1.1676,1.2,1.2,1.25,1.1,1691595480000,46
2023-08-09 15:39:00,95,1.1394,1.2,1.1,1.2,1.05,1691595540000,43
2023-08-09 15:40:00,275,1.1328,1.15,1.03,1.2,0.95,1691595600000,83
2023-08-09 15:41:00,64,1.057,1.05,1.03,1.1,1.0,1691595660000,45
2023-08-09 15:42:00,180,0.9645,1.0,0.98,1.0,0.9,1691595720000,61
2023-08-09 15:43:00,201,0.9149,0.95,0.87,1.0,0.85,1691595780000,107
2023-08-09 15:44:00,668,0.8857,0.9,0.9,0.95,0.85,1691595840000,77
2023-08-09 15:45:00,230,0.8894,0.85,0.92,1.0,0.85,1691595900000,61
2023-08-09 15:46:00,396,0.8429,0.87,0.8,0.9,0.8,1691595960000,71
2023-08-09 15:47:00,220,0.799,0.75,0.8,0.85,0.7,1691596020000,68
2023-08-09 15:48:00,99,0.7803,0.75,0.75,0.85,0.75,1691596080000,42
2023-08-09 15:49:00,267,0.6626,0.72,0.65,0.75,0.6,1691596140000,51
2023-08-09 15:50:00,1410,0.6484,0.65,0.6,0.7,0.55,1691596200000,92
2023-08-09 15:51:00,232,0.5928,0.63,0.6,0.7,0.55,1691596260000,49
2023-08-09 15:52:00,354,0.57,0.58,0.55,0.65,0.55,1691596320000,59
2023-08-09 15:53:00,273,0.5164,0.55,0.5,0.57,0.45,1691596380000,95
2023-08-09 15:54:00,385,0.5178,0.5,0.52,0.55,0.5,1691596440000,67
2023-08-09 15:55:00,324,0.502,0.5,0.55,0.55,0.48,1691596500000,40
2023-08-09 15:56:00,328,0.4971,0.55,0.55,0.55,0.4,1691596560000,69
2023-08-09 15:57:00,127,0.514,0.55,0.5,0.55,0.45,1691596620000,36
2023-08-09 15:58:00,276,0.4861,0.49,0.5,0.5,0.45,1691596680000,24
2023-08-09 15:59:00,568,0.4959,0.45,0.54,0.55,0.45,1691596740000,28
2023-08-09 16:00:00,75,0.5325,0.5,0.55,0.6,0.5,1691596800000,46
2023-08-09 16:01:00,116,0.5228,0.5,0.52,0.55,0.5,1691596860000,53
2023-08-09 16:02:00,98,0.573,0.55,0.55,0.6,0.52,1691596920000,48
2023-08-09 16:03:00,64,0.5639,0.55,0.6,0.6,0.5,1691596980000,29
2023-08-09 16:04:00,102,0.5684,0.6,0.55,0.6,0.53,1691597040000,26
2023-08-09 16:05:00,73,0.5742,0.55,0.57,0.6,0.5,1691597100000,31
2023-08-09 16:06:00,54,0.5878,0.6,0.6,0.6,0.55,1691597160000,27
2023-08-09 16:07:00,122,0.6714,0.6,0.75,0.75,0.6,1691597220000,57
2023-08-09 16:08:00,205,0.6916,0.72,0.67,0.75,0.65,1691597280000,60
2023-08-09 16:09:00,67,0.6958,0.7,0.7,0.7,0.65,1691597340000,24
2023-08-09 16:10:00,192,0.6892,0.65,0.65,0.75,0.65,1691597400000,50
2023-08-09 16:11:00,611,0.6361,0.67,0.55,0.67,0.55,1691597460000,57
2023-08-09 16:12:00,61,0.5959,0.6,0.62,0.65,0.55,1691597520000,29
2023-08-09 16:13:00,41,0.6241,0.6,0.6,0.65,0.55,1691597580000,25
2023-08-09 16:14:00,72,0.6287,0.6,0.65,0.7,0.58,1691597640000,29
2023-08-09 16:15:00,51,0.6914,0.7,0.67,0.7,0.65,1691597700000,29
2023-08-09 16:16:00,88,0.7176,0.65,0.7,0.75,0.65,1691597760000,47
2023-08-09 16:17:00,98,0.6669,0.75,0.6,0.75,0.6,1691597820000,25
2023-08-09 16:18:00,56,0.5809,0.57,0.62,0.65,0.55,1691597880000,21
2023-08-09 16:19:00,40,0.5615,0.55,0.6,0.6,0.5,1691597940000,18
2023-08-09 16:20:00,54,0.5291,0.6,0.55,0.6,0.48,1691598000000,25
2023-08-09 16:21:00,72,0.4961,0.5,0.45,0.52,0.45,1691598060000,22
2023-08-09 16:22:00,67,0.507,0.5,0.55,0.55,0.47,1691598120000,25
2023-08-09 16:23:00,17,0.5088,0.55,0.55,0.55,0.5,1691598180000,7
2023-08-09 16:24:00,214,0.5883,0.55,0.6,0.6,0.55,1691598240000,21
2023-08-09 16:25:00,25,0.5976,0.6,0.6,0.6,0.57,1691598300000,16
2023-08-09 16:26:00,19,0.6226,0.65,0.65,0.65,0.6,1691598360000,13
2023-08-09 16:27:00,37,0.6484,0.65,0.65,0.65,0.62,1691598420000,8
2023-08-09 16:28:00,354,0.6251,0.67,0.7,0.75,0.49,1691598480000,36
2023-08-09 16:29:00,54,0.6504,0.7,0.62,0.7,0.62,1691598540000,22
2023-08-09 16:30:00,75,0.5905,0.6,0.63,0.65,0.55,1691598600000,32
2023-08-09 16:31:00,76,0.6663,0.65,0.67,0.7,0.65,1691598660000,40
2023-08-09 16:32:00,55,0.7058,0.65,0.72,0.75,0.65,1691598720000,42
2023-08-09 16:33:00,313,0.7384,0.7,0.75,0.8,0.7,1691598780000,59
2023-08-09 16:34:00,180,0.8119,0.77,0.9,0.9,0.75,1691598840000,105
2023-08-09 16:35:00,168,0.8015,0.9,0.8,0.9,0.7,1691598900000,70
2023-08-09 16:36:00,144,0.7987,0.8,0.85,0.85,0.7,1691598960000,37
2023-08-09 16:37:00,76,0.7997,0.85,0.75,0.85,0.75,1691599020000,39
2023-08-09 16:38:00,54,0.7078,0.75,0.75,0.75,0.65,1691599080000,23
2023-08-09 16:39:00,30,0.725,0.75,0.75,0.75,0.65,1691599140000,24
2023-08-09 16:40:00,60,0.7205,0.7,0.73,0.75,0.7,1691599200000,16
2023-08-09 16:41:00,78,0.7619,0.65,0.8,0.8,0.65,1691599260000,23
2023-08-09 16:42:00,41,0.8215,0.8,0.85,0.9,0.8,1691599320000,29
2023-08-09 16:43:00,71,0.7649,0.85,0.7,0.85,0.7,1691599380000,29
2023-08-09 16:44:00,146,0.6586,0.7,0.67,0.72,0.6,1691599440000,26
2023-08-09 16:45:00,125,0.6149,0.62,0.65,0.65,0.55,1691599500000,60
2023-08-09 16:46:00,130,0.697,0.7,0.7,0.72,0.65,1691599560000,27
2023-08-09 16:47:00,61,0.7579,0.75,0.8,0.8,0.7,1691599620000,26
2023-08-09 16:48:00,346,0.855,0.84,0.95,0.95,0.8,1691599680000,55
2023-08-09 16:49:00,301,0.8983,0.9,0.9,0.95,0.85,1691599740000,108
2023-08-09 16:50:00,231,0.857,0.9,0.8,0.9,0.75,1691599800000,67
2023-08-09 16:51:00,54,0.762,0.7,0.8,0.8,0.7,1691599860000,32
2023-08-09 16:52:00,73,0.7668,0.8,0.75,0.8,0.75,1691599920000,36
2023-08-09 16:53:00,166,0.7213,0.7,0.75,0.75,0.7,1691599980000,38
2023-08-09 16:54:00,58,0.6874,0.7,0.75,0.75,0.65,1691600040000,28
2023-08-09 16:55:00,154,0.7726,0.75,0.75,0.8,0.7,1691600100000,48
2023-08-09 16:56:00,49,0.7678,0.8,0.75,0.8,0.7,1691600160000,34
2023-08-09 16:57:00,79,0.6511,0.7,0.6,0.75,0.55,1691600220000,60
2023-08-09 16:58:00,35,0.6517,0.6,0.7,0.7,0.6,1691600280000,23
2023-08-09 16:59:00,41,0.6463,0.7,0.6,0.7,0.58,1691600340000,27
2023-08-09 17:00:00,533,0.5196,0.57,0.5,0.6,0.5,1691600400000,76
2023-08-09 17:01:00,154,0.5974,0.55,0.65,0.7,0.5,1691600460000,48
2023-08-09 17:02:00,102,0.7506,0.67,0.75,0.8,0.67,1691600520000,44
2023-08-09 17:03:00,49,0.7304,0.75,0.7,0.8,0.65,1691600580000,40
2023-08-09 17:04:00,49,0.711,0.7,0.75,0.8,0.67,1691600640000,27
2023-08-09 17:05:00,254,0.8448,0.75,0.95,0.95,0.75,1691600700000,101
2023-08-09 17:06:00,234,0.9607,0.95,1.0,1.0,0.85,1691600760000,117
2023-08-09 17:07:00,294,1.0442,1.0,1.05,1.1,0.95,1691600820000,159
2023-08-09 17:08:00,259,0.9744,1.02,1.0,1.05,0.9,1691600880000,84
2023-08-09 17:09:00,235,1.0234,1.02,1.0,1.1,0.95,1691600940000,87
2023-08-09 17:10:00,136,0.9999,1.05,0.96,1.05,0.95,1691601000000,64
2023-08-09 17:11:00,270,0.9537,0.99,0.97,1.0,0.85,1691601060000,79
2023-08-09 17:12:00,367,1.0594,1.0,1.1,1.1,0.95,1691601120000,111
2023-08-09 17:13:00,403,1.0576,1.1,1.12,1.15,0.95,1691601180000,112
2023-08-09 17:14:00,458,1.2088,1.1,1.21,1.3,1.1,1691601240000,191
2023-08-09 17:15:00,656,1.4279,1.2,1.35,1.55,1.2,1691601300000,260
2023-08-09 17:16:00,227,1.3061,1.35,1.4,1.4,1.22,1691601360000,109
2023-08-09 17:17:00,328,1.3213,1.35,1.25,1.45,1.25,1691601420000,79
2023-08-09 17:18:00,182,1.2645,1.25,1.3,1.35,1.2,1691601480000,63
2023-08-09 17:19:00,170,1.2563,1.35,1.25,1.35,1.2,1691601540000,45
2023-08-09 17:20:00,93,1.2892,1.29,1.3,1.4,1.25,1691601600000,44
2023-08-09 17:21:00,433,1.206,1.25,1.12,1.35,1.1,1691601660000,72
2023-08-09 17:22:00,179,1.1112,1.15,1.2,1.2,1.05,1691601720000,63
2023-08-09 17:23:00,149,1.1461,1.2,1.05,1.25,1.0,1691601780000,47
2023-08-09 17:24:00,590,1.1075,1.1,1.15,1.2,1.07,1691601840000,66
2023-08-09 17:25:00,184,1.1222,1.15,1.15,1.2,1.05,1691601900000,46
2023-08-09 17:26:00,73,1.2514,1.2,1.25,1.3,1.15,1691601960000,40
2023-08-09 17:27:00,114,1.2278,1.27,1.2,1.27,1.15,1691602020000,40
2023-08-09 17:28:00,143,1.2947,1.2,1.3,1.35,1.15,1691602080000,57
2023-08-09 17:29:00,163,1.2829,1.35,1.22,1.35,1.2,1691602140000,64
2023-08-09 17:30:00,432,1.4707,1.25,1.65,1.65,1.25,1691602200000,154
2023-08-09 17:31:00,768,1.6182,1.6,1.55,1.7,1.4,1691602260000,182
2023-08-09 17:32:00,397,1.5135,1.5,1.55,1.6,1.42,1691602320000,95
2023-08-09 17:33:00,1008,1.4561,1.5,1.5,1.55,1.4,1691602380000,142
2023-08-09 17:34:00,122,1.3379,1.45,1.35,1.45,1.25,1691602440000,58
2023-08-09 17:35:00,96,1.4036,1.37,1.5,1.5,1.28,1691602500000,48
2023-08-09 17:36:00,82,1.4901,1.5,1.55,1.55,1.43,1691602560000,48
2023-08-09 17:37:00,178,1.5306,1.55,1.6,1.6,1.5,1691602620000,46
2023-08-09 17:38:00,49,1.5686,1.6,1.55,1.6,1.5,1691602680000,36
2023-08-09 17:39:00,136,1.6249,1.55,1.65,1.67,1.55,1691602740000,58
2023-08-09 17:40:00,202,1.6678,1.65,1.6,1.75,1.55,1691602800000,111
2023-08-09 17:41:00,145,1.5261,1.6,1.55,1.65,1.4,1691602860000,75
2023-08-09 17:42:00,309,1.4403,1.55,1.4,1.6,1.3,1691602920000,90
2023-08-09 17:43:00,94,1.4472,1.39,1.5,1.5,1.35,1691602980000,56
2023-08-09 17:44:00,133,1.5747,1.51,1.54,1.65,1.47,1691603040000,79
2023-08-09 17:45:00,568,1.5839,1.5,1.4,1.75,1.4,1691603100000,145
2023-08-09 17:46:00,205,1.3086,1.45,1.4,1.5,1.2,1691603160000,112
2023-08-09 17:47:00,242,1.3546,1.47,1.2,1.55,1.15,1691603220000,83
2023-08-09 17:48:00,175,1.1828,1.17,1.2,1.3,1.05,1691603280000,93
2023-08-09 17:49:00,236,1.0611,1.2,0.95,1.25,0.95,1691603340000,97
2023-08-09 17:50:00,229,1.0223,0.95,1.05,1.12,0.95,1691603400000,104
2023-08-09 17:51:00,79,1.0751,1.05,1.1,1.1,1.05,1691603460000,45
2023-08-09 17:52:00,181,1.1577,1.0,1.15,1.25,1.0,1691603520000,58
2023-08-09 17:53:00,102,1.1807,1.1,1.15,1.25,1.1,1691603580000,43
2023-08-09 17:54:00,65,1.1238,1.15,1.2,1.2,1.07,1691603640000,27
2023-08-09 17:55:00,102,1.1526,1.15,1.2,1.22,1.06,1691603700000,48
2023-08-09 17:56:00,104,1.2521,1.2,1.25,1.3,1.15,1691603760000,51
2023-08-09 17:57:00,105,1.298,1.3,1.2,1.4,1.2,1691603820000,49
2023-08-09 17:58:00,253,1.0423,1.2,0.96,1.2,0.95,1691603880000,83
2023-08-09 17:59:00,126,1.0249,1.03,1.0,1.08,0.95,1691603940000,69
2023-08-09 18:00:00,309,0.8808,0.97,0.85,1.0,0.8,1691604000000,132
2023-08-09 18:01:00,153,0.8998,0.9,0.9,1.0,0.85,1691604060000,66
2023-08-09 18:02:00,129,0.9774,0.87,1.05,1.05,0.87,1691604120000,49
2023-08-09 18:03:00,147,1.0891,1.0,1.15,1.2,1.0,1691604180000,77
2023-08-09 18:04:00,130,1.1558,1.15,1.25,1.25,1.05,1691604240000,73
2023-08-09 18:05:00,625,1.3542,1.26,1.25,1.4,1.23,1691604300000,148
2023-08-09 18:06:00,380,1.3978,1.3,1.55,1.55,1.25,1691604360000,116
2023-08-09 18:07:00,456,1.49,1.5,1.45,1.6,1.35,1691604420000,137
2023-08-09 18:08:00,207,1.4747,1.45,1.55,1.55,1.4,1691604480000,70
2023-08-09 18:09:00,323,1.5154,1.53,1.5,1.6,1.45,1691604540000,97
2023-08-09 18:10:00,502,1.5251,1.5,1.47,1.65,1.3,1691604600000,145
2023-08-09 18:11:00,562,1.462,1.45,1.5,1.55,1.43,1691604660000,85
2023-08-09 18:12:00,353,1.6141,1.5,1.6,1.7,1.45,1691604720000,135
2023-08-09 18:13:00,616,1.7021,1.65,1.75,1.8,1.6,1691604780000,200
2023-08-09 18:14:00,1232,1.9836,1.7,2.0,2.17,1.7,1691604840000,400
2023-08-09 18:15:00,1111,2.2292,2.05,2.3,2.4,2.0,1691604900000,330
2023-08-09 18:16:00,910,2.396,2.3,2.11,2.55,2.1,1691604960000,345
2023-08-09 18:17:00,1475,2.1363,2.05,2.15,2.25,1.9,1691605020000,237
2023-08-09 18:18:00,1290,2.5087,2.2,2.65,2.65,2.2,1691605080000,272
2023-08-09 18:19:00,1360,2.9329,2.6,2.81,3.2,2.51,1691605140000,502
2023-08-09 18:20:00,784,3.0269,2.8,3.0,3.4,2.75,1691605200000,229
2023-08-09 18:21:00,725,3.0679,3.0,2.9,3.2,2.85,1691605260000,162
2023-08-09 18:22:00,385,2.6701,2.8,2.65,2.85,2.5,1691605320000,158
2023-08-09 18:23:00,433,2.2683,2.55,2.2,2.57,2.05,1691605380000,169
2023-08-09 18:24:00,274,2.4344,2.25,2.57,2.6,2.2,1691605440000,75
2023-08-09 18:25:00,216,2.6013,2.5,2.75,2.8,2.35,1691605500000,75
2023-08-09 18:26:00,428,2.9182,2.85,3.0,3.1,2.75,1691605560000,130
2023-08-09 18:27:00,231,2.8284,3.04,2.6,3.1,2.6,1691605620000,76
2023-08-09 18:28:00,108,2.8184,2.75,2.85,2.95,2.65,1691605680000,51
2023-08-09 18:29:00,183,2.8458,2.9,2.9,3.1,2.75,1691605740000,74
2023-08-09 18:30:00,934,3.6685,3.0,4.1,4.2,3.0,1691605800000,340
2023-08-09 18:31:00,836,4.0001,4.16,3.59,4.3,3.5,1691605860000,275
2023-08-09 18:32:00,733,4.187,3.7,3.65,4.5,3.6,1691605920000,232
2023-08-09 18:33:00,863,3.3583,3.65,3.5,3.7,3.04,1691605980000,194
2023-08-09 18:34:00,633,3.1853,3.5,3.0,3.5,3.0,1691606040000,149
2023-08-09 18:35:00,691,3.3933,3.0,3.8,3.8,3.0,1691606100000,144
2023-08-09 18:36:00,419,3.6472,3.8,3.7,3.8,3.5,1691606160000,105
2023-08-09 18:37:00,330,3.4999,3.65,3.24,3.8,3.2,1691606220000,77
2023-08-09 18:38:00,160,3.1674,3.3,3.25,3.5,3.0,1691606280000,63
2023-08-09 18:39:00,104,3.3061,3.2,3.5,3.5,3.1,1691606340000,57
2023-08-09 18:40:00,276,3.407,3.5,3.1,3.7,3.0,1691606400000,107
2023-08-09 18:41:00,365,3.1278,3.2,2.7,3.4,2.7,1691606460000,97
2023-08-09 18:42:00,291,2.7441,2.8,2.95,2.95,2.5,1691606520000,113
2023-08-09 18:43:00,216,2.9948,2.9,2.8,3.3,2.75,1691606580000,87
2023-08-09 18:44:00,444,2.5931,2.75,2.5,2.8,2.4,1691606640000,142
2023-08-09 18:45:00,479,2.3332,2.5,2.15,2.65,2.15,1691606700000,178
2023-08-09 18:46:00,285,2.1855,2.2,2.2,2.4,2.0,1691606760000,121
