timestamp,volume,vw,open,close,high,low,t,n
2024-01-11 19:49:00,113,0.3158,0.3,0.35,0.35,0.25,1705002540000,20
2024-01-11 19:50:00,290,0.3881,0.32,0.39,0.45,0.3,1705002600000,60
2024-01-11 19:51:00,253,0.3994,0.42,0.37,0.45,0.35,1705002660000,43
2024-01-11 19:52:00,129,0.4237,0.38,0.45,0.5,0.35,1705002720000,50
2024-01-11 19:53:00,136,0.4393,0.5,0.45,0.5,0.4,1705002780000,42
2024-01-11 19:54:00,91,0.4212,0.42,0.42,0.45,0.4,1705002840000,31
2024-01-11 19:55:00,536,0.4929,0.42,0.6,0.65,0.4,1705002900000,131
2024-01-11 19:56:00,239,0.5513,0.6,0.55,0.6,0.5,1705002960000,104
2024-01-11 19:57:00,334,0.5157,0.51,0.6,0.6,0.47,1705003020000,73
2024-01-11 19:58:00,628,0.598,0.55,0.5,0.65,0.45,1705003080000,120
2024-01-11 19:59:00,156,0.5149,0.46,0.55,0.56,0.45,1705003140000,70
2024-01-11 20:00:00,192,0.4184,0.5,0.3,0.6,0.3,1705003200000,84
2024-01-11 20:01:00,269,0.2586,0.32,0.25,0.35,0.2,1705003260000,88
2024-01-11 20:02:00,641,0.1999,0.25,0.2,0.25,0.15,1705003320000,100
2024-01-11 20:03:00,75,0.2209,0.22,0.2,0.25,0.2,1705003380000,24
2024-01-11 20:04:00,145,0.1846,0.2,0.2,0.25,0.15,1705003440000,59
2024-01-11 20:05:00,107,0.1945,0.22,0.2,0.22,0.15,1705003500000,26
2024-01-11 20:06:00,41,0.1824,0.2,0.15,0.2,0.15,1705003560000,16
2024-01-11 20:07:00,156,0.1542,0.15,0.15,0.2,0.15,1705003620000,30
2024-01-11 20:08:00,480,0.1347,0.17,0.1,0.2,0.1,1705003680000,46
2024-01-11 20:09:00,119,0.1243,0.1,0.13,0.15,0.1,1705003740000,31
2024-01-11 20:10:00,822,0.1013,0.1,0.1,0.15,0.05,1705003800000,139
2024-01-11 20:11:00,69,0.1136,0.05,0.12,0.15,0.05,1705003860000,25
2024-01-11 20:12:00,173,0.1383,0.15,0.15,0.2,0.1,1705003920000,38
2024-01-11 20:13:00,36,0.1283,0.1,0.12,0.2,0.1,1705003980000,14
2024-01-11 20:14:00,63,0.127,0.15,0.14,0.15,0.1,1705004040000,23
2024-01-11 20:15:00,153,0.0882,0.12,0.07,0.15,0.05,1705004100000,29
2024-01-11 20:16:00,119,0.0629,0.05,0.07,0.1,0.05,1705004160000,32
2024-01-11 20:17:00,84,0.0876,0.1,0.07,0.1,0.05,1705004220000,20
2024-01-11 20:18:00,23,0.0574,0.07,0.05,0.1,0.05,1705004280000,11
2024-01-11 20:19:00,777,0.0701,0.05,0.07,0.1,0.05,1705004340000,33
2024-01-11 20:20:00,227,0.0996,0.1,0.07,0.15,0.05,1705004400000,35
2024-01-11 20:21:00,43,0.0928,0.05,0.1,0.1,0.05,1705004460000,9
2024-01-11 20:22:00,90,0.1183,0.1,0.1,0.15,0.1,1705004520000,14
2024-01-11 20:23:00,44,0.1018,0.15,0.15,0.15,0.05,1705004580000,17
2024-01-11 20:24:00,41,0.0915,0.1,0.05,0.1,0.05,1705004640000,9
2024-01-11 20:25:00,145,0.1037,0.05,0.15,0.15,0.05,1705004700000,25
2024-01-11 20:26:00,434,0.1224,0.15,0.15,0.15,0.15,1705004760000,7
2024-01-11 20:27:00,128,0.1155,0.12,0.1,0.15,0.1,1705004820000,13
2024-01-11 20:28:00,85,0.1012,0.1,0.1,0.15,0.1,1705004880000,8
2024-01-11 20:29:00,20,0.0825,0.05,0.05,0.1,0.05,1705004940000,12
2024-01-11 20:30:00,22,0.0809,0.07,0.1,0.1,0.05,1705005000000,8
2024-01-11 20:31:00,34,0.0676,0.05,0.05,0.1,0.05,1705005060000,18
2024-01-11 20:32:00,30,0.0633,0.05,0.1,0.1,0.05,1705005120000,9
2024-01-11 20:33:00,54,0.0687,0.07,0.1,0.1,0.05,1705005180000,10
2024-01-11 20:34:00,1,0.1,0.1,0.1,0.1,0.1,1705005240000,1
2024-01-11 20:35:00,259,0.0517,0.07,0.05,0.1,0.05,1705005300000,52
2024-01-11 20:36:00,64,0.05,0.05,0.05,0.05,0.05,1705005360000,20
2024-01-11 20:37:00,51,0.05,0.05,0.05,0.05,0.05,1705005420000,9
2024-01-11 20:38:00,34,0.05,0.05,0.05,0.05,0.05,1705005480000,7
2024-01-11 20:39:00,21,0.05,0.05,0.05,0.05,0.05,1705005540000,5
2024-01-11 20:40:00,64,0.05,0.05,0.05,0.05,0.05,1705005600000,5
2024-01-11 20:41:00,171,0.05,0.05,0.05,0.05,0.05,1705005660000,12
2024-01-11 20:42:00,63,0.05,0.05,0.05,0.05,0.05,1705005720000,8
2024-01-11 20:43:00,14,0.05,0.05,0.05,0.05,0.05,1705005780000,4
2024-01-11 20:44:00,47,0.05,0.05,0.05,0.05,0.05,1705005840000,8
2024-01-11 20:45:00,6,0.05,0.05,0.05,0.05,0.05,1705005900000,5
2024-01-11 20:47:00,2,0.05,0.05,0.05,0.05,0.05,1705006020000,2
2024-01-11 20:48:00,3,0.05,0.05,0.05,0.05,0.05,1705006080000,3
2024-01-11 20:49:00,6,0.05,0.05,0.05,0.05,0.05,1705006140000,5
2024-01-11 20:50:00,4,0.05,0.05,0.05,0.05,0.05,1705006200000,3
2024-01-11 20:51:00,8,0.05,0.05,0.05,0.05,0.05,1705006260000,1
2024-01-11 20:52:00,48,0.05,0.05,0.05,0.05,0.05,1705006320000,5
2024-01-11 20:53:00,1,0.05,0.05,0.05,0.05,0.05,1705006380000,1
2024-01-11 20:55:00,111,0.05,0.05,0.05,0.05,0.05,1705006500000,16
2024-01-11 20:56:00,29,0.05,0.05,0.05,0.05,0.05,1705006560000,12
2024-01-11 20:57:00,21,0.05,0.05,0.05,0.05,0.05,1705006620000,6
2024-01-11 20:58:00,16,0.05,0.05,0.05,0.05,0.05,1705006680000,4
2024-01-11 20:59:00,1,0.05,0.05,0.05,0.05,0.05,1705006740000,1
