timestamp,volume,vw,open,close,high,low,t,n
2023-11-28 15:58:00,9,0.0767,0.1,0.07,0.1,0.07,1701187080000,4
2023-11-28 15:59:00,29,0.0793,0.07,0.07,0.1,0.07,1701187140000,10
2023-11-28 16:00:00,20,0.075,0.08,0.1,0.1,0.07,1701187200000,6
2023-11-28 16:01:00,9,0.0733,0.07,0.1,0.1,0.07,1701187260000,9
2023-11-28 16:02:00,14,0.07,0.07,0.07,0.07,0.07,1701187320000,3
2023-11-28 16:03:00,12,0.095,0.07,0.1,0.1,0.07,1701187380000,4
2023-11-28 16:05:00,26,0.0769,0.07,0.08,0.1,0.07,1701187500000,7
2023-11-28 16:06:00,42,0.0902,0.08,0.1,0.1,0.07,1701187560000,12
2023-11-28 16:07:00,11,0.0836,0.1,0.07,0.1,0.07,1701187620000,5
2023-11-28 16:08:00,6,0.0867,0.1,0.07,0.1,0.05,1701187680000,6
2023-11-28 16:10:00,3,0.07,0.07,0.07,0.07,0.07,1701187800000,3
2023-11-28 16:11:00,6,0.0633,0.07,0.05,0.07,0.05,1701187860000,2
2023-11-28 16:12:00,7,0.07,0.07,0.07,0.07,0.07,1701187920000,2
2023-11-28 16:13:00,10,0.07,0.07,0.07,0.07,0.07,1701187980000,3
2023-11-28 16:14:00,13,0.0792,0.08,0.07,0.08,0.07,1701188040000,3
2023-11-28 16:15:00,1,0.07,0.07,0.07,0.07,0.07,1701188100000,1
2023-11-28 16:16:00,5,0.076,0.07,0.07,0.1,0.07,1701188160000,3
2023-11-28 16:18:00,15,0.072,0.1,0.07,0.1,0.07,1701188280000,9
2023-11-28 16:20:00,5,0.07,0.07,0.07,0.07,0.07,1701188400000,3
2023-11-28 16:21:00,2,0.1,0.1,0.1,0.1,0.1,1701188460000,1
2023-11-28 16:22:00,1,0.07,0.07,0.07,0.07,0.07,1701188520000,1
2023-11-28 16:23:00,33,0.0706,0.07,0.07,0.08,0.07,1701188580000,4
2023-11-28 16:24:00,63,0.0963,0.1,0.1,0.12,0.05,1701188640000,26
2023-11-28 16:25:00,67,0.0987,0.12,0.1,0.12,0.07,1701188700000,15
2023-11-28 16:26:00,8,0.0925,0.1,0.1,0.1,0.07,1701188760000,4
2023-11-28 16:27:00,8,0.07,0.07,0.07,0.07,0.07,1701188820000,3
2023-11-28 16:28:00,14,0.0829,0.08,0.07,0.1,0.07,1701188880000,4
2023-11-28 16:29:00,11,0.1,0.1,0.1,0.1,0.1,1701188940000,4
2023-11-28 16:30:00,22,0.1236,0.15,0.1,0.15,0.1,1701189000000,6
2023-11-28 16:31:00,1683,0.1133,0.12,0.12,0.15,0.1,1701189060000,76
2023-11-28 16:32:00,21,0.1171,0.11,0.15,0.15,0.11,1701189120000,7
2023-11-28 16:33:00,69,0.1438,0.12,0.17,0.17,0.11,1701189180000,18
2023-11-28 16:34:00,85,0.1644,0.17,0.15,0.2,0.15,1701189240000,35
2023-11-28 16:35:00,82,0.1585,0.17,0.17,0.18,0.15,1701189300000,15
2023-11-28 16:36:00,115,0.1662,0.15,0.15,0.2,0.15,1701189360000,23
2023-11-28 16:37:00,40,0.1398,0.17,0.15,0.17,0.12,1701189420000,15
2023-11-28 16:38:00,137,0.1604,0.15,0.17,0.17,0.1,1701189480000,25
2023-11-28 16:39:00,24,0.1642,0.15,0.15,0.2,0.15,1701189540000,13
2023-11-28 16:40:00,23,0.1626,0.18,0.17,0.18,0.15,1701189600000,8
2023-11-28 16:41:00,141,0.1704,0.15,0.2,0.2,0.15,1701189660000,15
2023-11-28 16:42:00,30,0.163,0.15,0.17,0.2,0.15,1701189720000,10
2023-11-28 16:43:00,6,0.175,0.2,0.17,0.2,0.17,1701189780000,3
2023-11-28 16:44:00,27,0.1793,0.15,0.2,0.2,0.15,1701189840000,13
2023-11-28 16:45:00,29,0.191,0.17,0.2,0.2,0.15,1701189900000,15
2023-11-28 16:46:00,25,0.1548,0.15,0.17,0.18,0.15,1701189960000,10
2023-11-28 16:47:00,196,0.1301,0.16,0.12,0.17,0.12,1701190020000,8
2023-11-28 16:48:00,21,0.1229,0.13,0.12,0.15,0.1,1701190080000,10
2023-11-28 16:49:00,87,0.1213,0.15,0.12,0.15,0.12,1701190140000,12
2023-11-28 16:50:00,8,0.15,0.15,0.15,0.15,0.15,1701190200000,2
2023-11-28 16:51:00,5,0.132,0.15,0.12,0.15,0.12,1701190260000,5
2023-11-28 16:52:00,51,0.12,0.12,0.12,0.12,0.12,1701190320000,3
2023-11-28 16:53:00,3,0.14,0.12,0.15,0.15,0.12,1701190380000,2
2023-11-28 16:54:00,11,0.1155,0.1,0.15,0.15,0.1,1701190440000,5
2023-11-28 16:55:00,21,0.1257,0.1,0.1,0.15,0.1,1701190500000,14
2023-11-28 16:56:00,19,0.1084,0.12,0.12,0.12,0.1,1701190560000,6
2023-11-28 16:57:00,5,0.126,0.12,0.12,0.15,0.12,1701190620000,3
2023-11-28 16:58:00,3,0.1133,0.1,0.12,0.12,0.1,1701190680000,2
2023-11-28 16:59:00,4,0.115,0.12,0.12,0.12,0.1,1701190740000,3
2023-11-28 17:00:00,2,0.1,0.1,0.1,0.1,0.1,1701190800000,1
2023-11-28 17:01:00,1,0.12,0.12,0.12,0.12,0.12,1701190860000,1
2023-11-28 17:03:00,2,0.12,0.12,0.12,0.12,0.12,1701190980000,2
2023-11-28 17:04:00,13,0.1169,0.1,0.12,0.12,0.1,1701191040000,4
2023-11-28 17:05:00,54,0.0998,0.12,0.07,0.12,0.07,1701191100000,5
2023-11-28 17:06:00,19,0.0774,0.07,0.05,0.1,0.05,1701191160000,6
2023-11-28 17:07:00,3,0.1,0.1,0.1,0.1,0.1,1701191220000,3
2023-11-28 17:08:00,31,0.0797,0.1,0.1,0.1,0.07,1701191280000,7
2023-11-28 17:09:00,3,0.08,0.07,0.1,0.1,0.07,1701191340000,2
2023-11-28 17:10:00,14,0.0857,0.1,0.1,0.1,0.08,1701191400000,4
2023-11-28 17:11:00,65,0.0772,0.05,0.1,0.1,0.05,1701191460000,11
2023-11-28 17:12:00,12,0.095,0.1,0.07,0.1,0.07,1701191520000,2
2023-11-28 17:13:00,2,0.05,0.05,0.05,0.05,0.05,1701191580000,2
2023-11-28 17:14:00,16,0.075,0.07,0.08,0.08,0.07,1701191640000,2
2023-11-28 17:15:00,28,0.0568,0.07,0.1,0.1,0.05,1701191700000,5
2023-11-28 17:16:00,5,0.072,0.07,0.07,0.08,0.07,1701191760000,4
2023-11-28 17:17:00,4,0.1,0.1,0.1,0.1,0.1,1701191820000,1
2023-11-28 17:18:00,9,0.0733,0.07,0.07,0.1,0.07,1701191880000,4
2023-11-28 17:19:00,42,0.0669,0.06,0.08,0.1,0.05,1701191940000,8
2023-11-28 17:20:00,10,0.066,0.07,0.05,0.07,0.05,1701192000000,6
2023-11-28 17:21:00,24,0.0608,0.05,0.07,0.07,0.05,1701192060000,3
2023-11-28 17:22:00,1,0.05,0.05,0.05,0.05,0.05,1701192120000,1
2023-11-28 17:23:00,9,0.07,0.07,0.07,0.07,0.07,1701192180000,1
2023-11-28 17:25:00,15,0.07,0.07,0.07,0.07,0.07,1701192300000,3
2023-11-28 17:26:00,5,0.07,0.07,0.07,0.07,0.07,1701192360000,1
2023-11-28 17:27:00,38,0.0755,0.05,0.06,0.08,0.05,1701192420000,7
2023-11-28 17:28:00,23,0.0657,0.07,0.07,0.07,0.05,1701192480000,8
2023-11-28 17:29:00,2,0.07,0.07,0.07,0.07,0.07,1701192540000,1
2023-11-28 17:30:00,15,0.0587,0.07,0.07,0.07,0.05,1701192600000,14
2023-11-28 17:31:00,13,0.0685,0.05,0.07,0.07,0.05,1701192660000,6
2023-11-28 17:32:00,40,0.075,0.07,0.08,0.08,0.07,1701192720000,2
2023-11-28 17:33:00,1,0.07,0.07,0.07,0.07,0.07,1701192780000,1
2023-11-28 17:34:00,7,0.0514,0.06,0.05,0.06,0.05,1701192840000,2
2023-11-28 17:35:00,4,0.0725,0.05,0.07,0.1,0.05,1701192900000,4
2023-11-28 17:40:00,9,0.0556,0.06,0.05,0.06,0.05,1701193200000,4
2023-11-28 17:41:00,1,0.05,0.05,0.05,0.05,0.05,1701193260000,1
2023-11-28 17:44:00,33,0.0524,0.09,0.07,0.09,0.05,1701193440000,8
2023-11-28 17:45:00,4,0.06,0.07,0.07,0.07,0.05,1701193500000,3
2023-11-28 17:46:00,3,0.07,0.07,0.07,0.07,0.07,1701193560000,3
2023-11-28 17:47:00,44,0.0636,0.05,0.05,0.07,0.05,1701193620000,8
2023-11-28 17:48:00,7,0.0514,0.05,0.06,0.06,0.05,1701193680000,4
2023-11-28 17:49:00,1,0.05,0.05,0.05,0.05,0.05,1701193740000,1
2023-11-28 17:50:00,7,0.05,0.05,0.05,0.05,0.05,1701193800000,4
2023-11-28 17:51:00,19,0.0716,0.07,0.1,0.1,0.07,1701193860000,2
2023-11-28 17:52:00,1,0.05,0.05,0.05,0.05,0.05,1701193920000,1
2023-11-28 17:53:00,7,0.0529,0.05,0.05,0.07,0.05,1701193980000,7
2023-11-28 17:54:00,3,0.05,0.05,0.05,0.05,0.05,1701194040000,1
2023-11-28 17:58:00,5,0.07,0.07,0.07,0.07,0.07,1701194280000,1
2023-11-28 18:00:00,10,0.071,0.08,0.07,0.08,0.07,1701194400000,4
2023-11-28 18:01:00,31,0.0506,0.05,0.07,0.07,0.05,1701194460000,4
2023-11-28 18:02:00,416,0.0647,0.07,0.07,0.07,0.05,1701194520000,17
2023-11-28 18:03:00,5,0.05,0.05,0.05,0.05,0.05,1701194580000,2
2023-11-28 18:04:00,22,0.07,0.07,0.07,0.07,0.07,1701194640000,3
2023-11-28 18:06:00,1,0.07,0.07,0.07,0.07,0.07,1701194760000,1
2023-11-28 18:11:00,7,0.0643,0.05,0.07,0.07,0.05,1701195060000,2
2023-11-28 18:12:00,202,0.05,0.05,0.05,0.05,0.05,1701195120000,8
2023-11-28 18:13:00,35,0.0534,0.05,0.07,0.07,0.05,1701195180000,13
2023-11-28 18:15:00,22,0.0573,0.07,0.05,0.07,0.05,1701195300000,18
2023-11-28 18:16:00,15,0.062,0.05,0.05,0.07,0.05,1701195360000,5
2023-11-28 18:17:00,41,0.05,0.05,0.05,0.05,0.05,1701195420000,12
2023-11-28 18:18:00,35,0.05,0.05,0.05,0.05,0.05,1701195480000,11
2023-11-28 18:19:00,18,0.05,0.05,0.05,0.05,0.05,1701195540000,7
2023-11-28 18:20:00,263,0.05,0.05,0.05,0.05,0.05,1701195600000,17
2023-11-28 18:21:00,30,0.05,0.05,0.05,0.05,0.05,1701195660000,9
2023-11-28 18:22:00,70,0.05,0.05,0.05,0.05,0.05,1701195720000,7
2023-11-28 18:23:00,6,0.06,0.05,0.07,0.07,0.05,1701195780000,4
2023-11-28 18:24:00,61,0.07,0.07,0.07,0.07,0.07,1701195840000,9
2023-11-28 18:25:00,62,0.0716,0.07,0.07,0.08,0.07,1701195900000,27
2023-11-28 18:26:00,21,0.0738,0.07,0.05,0.08,0.05,1701195960000,13
2023-11-28 18:27:00,125,0.0676,0.07,0.05,0.07,0.05,1701196020000,10
2023-11-28 18:28:00,2,0.07,0.07,0.07,0.07,0.07,1701196080000,1
2023-11-28 18:29:00,4,0.05,0.05,0.05,0.05,0.05,1701196140000,3
2023-11-28 18:30:00,15,0.0687,0.07,0.05,0.07,0.05,1701196200000,13
2023-11-28 18:31:00,7,0.0529,0.05,0.05,0.07,0.05,1701196260000,4
2023-11-28 18:32:00,8,0.05,0.05,0.05,0.05,0.05,1701196320000,5
2023-11-28 18:33:00,9,0.05,0.05,0.05,0.05,0.05,1701196380000,5
2023-11-28 18:34:00,7,0.05,0.05,0.05,0.05,0.05,1701196440000,5
2023-11-28 18:35:00,59,0.0644,0.05,0.05,0.08,0.05,1701196500000,22
2023-11-28 18:36:00,17,0.07,0.07,0.07,0.07,0.07,1701196560000,1
2023-11-28 18:37:00,12,0.0575,0.08,0.05,0.08,0.05,1701196620000,6
2023-11-28 18:39:00,10,0.05,0.05,0.05,0.05,0.05,1701196740000,7
2023-11-28 18:40:00,9,0.05,0.05,0.05,0.05,0.05,1701196800000,4
2023-11-28 18:41:00,2,0.055,0.05,0.06,0.06,0.05,1701196860000,2
2023-11-28 18:44:00,9,0.05,0.05,0.05,0.05,0.05,1701197040000,2
2023-11-28 18:45:00,8,0.065,0.05,0.07,0.07,0.05,1701197100000,7
2023-11-28 18:46:00,2,0.07,0.07,0.07,0.07,0.07,1701197160000,2
2023-11-28 18:47:00,2,0.07,0.07,0.07,0.07,0.07,1701197220000,2
2023-11-28 18:48:00,104,0.0692,0.07,0.05,0.07,0.05,1701197280000,3
2023-11-28 18:49:00,2,0.05,0.05,0.05,0.05,0.05,1701197340000,1
2023-11-28 18:50:00,19,0.05,0.05,0.05,0.05,0.05,1701197400000,8
2023-11-28 18:51:00,55,0.05,0.05,0.05,0.05,0.05,1701197460000,8
2023-11-28 18:52:00,13,0.05,0.05,0.05,0.05,0.05,1701197520000,3
2023-11-28 18:53:00,10,0.05,0.05,0.05,0.05,0.05,1701197580000,2
2023-11-28 18:54:00,12,0.05,0.05,0.05,0.05,0.05,1701197640000,6
2023-11-28 18:55:00,1,0.05,0.05,0.05,0.05,0.05,1701197700000,1
2023-11-28 18:56:00,15,0.05,0.05,0.05,0.05,0.05,1701197760000,5
2023-11-28 18:57:00,18,0.05,0.05,0.05,0.05,0.05,1701197820000,10
2023-11-28 18:58:00,9,0.05,0.05,0.05,0.05,0.05,1701197880000,4
2023-11-28 18:59:00,12,0.05,0.05,0.05,0.05,0.05,1701197940000,6
2023-11-28 19:00:00,234,0.05,0.05,0.05,0.05,0.05,1701198000000,80
2023-11-28 19:01:00,31,0.05,0.05,0.05,0.05,0.05,1701198060000,10
2023-11-28 19:02:00,28,0.05,0.05,0.05,0.05,0.05,1701198120000,10
2023-11-28 19:03:00,21,0.05,0.05,0.05,0.05,0.05,1701198180000,5
2023-11-28 19:04:00,14,0.05,0.05,0.05,0.05,0.05,1701198240000,10
2023-11-28 19:05:00,5,0.05,0.05,0.05,0.05,0.05,1701198300000,5
2023-11-28 19:06:00,26,0.05,0.05,0.05,0.05,0.05,1701198360000,2
2023-11-28 19:07:00,69,0.05,0.05,0.05,0.05,0.05,1701198420000,19
2023-11-28 19:10:00,1,0.05,0.05,0.05,0.05,0.05,1701198600000,1
2023-11-28 19:11:00,5,0.05,0.05,0.05,0.05,0.05,1701198660000,2
2023-11-28 19:13:00,20,0.05,0.05,0.05,0.05,0.05,1701198780000,1
2023-11-28 19:15:00,1,0.05,0.05,0.05,0.05,0.05,1701198900000,1
2023-11-28 19:17:00,4,0.05,0.05,0.05,0.05,0.05,1701199020000,3
2023-11-28 19:19:00,1,0.05,0.05,0.05,0.05,0.05,1701199140000,1
2023-11-28 19:20:00,1,0.05,0.05,0.05,0.05,0.05,1701199200000,1
2023-11-28 19:24:00,5,0.05,0.05,0.05,0.05,0.05,1701199440000,1
2023-11-28 19:27:00,1,0.05,0.05,0.05,0.05,0.05,1701199620000,1
2023-11-28 19:29:00,1,0.05,0.05,0.05,0.05,0.05,1701199740000,1
2023-11-28 19:31:00,5,0.05,0.05,0.05,0.05,0.05,1701199860000,1
2023-11-28 19:32:00,5,0.05,0.05,0.05,0.05,0.05,1701199920000,3
2023-11-28 19:34:00,3,0.05,0.05,0.05,0.05,0.05,1701200040000,1
2023-11-28 19:35:00,1,0.05,0.05,0.05,0.05,0.05,1701200100000,1
2023-11-28 19:39:00,9,0.05,0.05,0.05,0.05,0.05,1701200340000,2
2023-11-28 19:45:00,10,0.05,0.05,0.05,0.05,0.05,1701200700000,1
2023-11-28 19:46:00,12,0.05,0.05,0.05,0.05,0.05,1701200760000,2
2023-11-28 19:51:00,58,0.0414,0.04,0.05,0.05,0.04,1701201060000,3
2023-11-28 19:52:00,1,0.05,0.05,0.05,0.05,0.05,1701201120000,1
2023-11-28 19:53:00,4,0.05,0.05,0.05,0.05,0.05,1701201180000,2
2023-11-28 19:56:00,50,0.05,0.05,0.05,0.05,0.05,1701201360000,4
2023-11-28 19:58:00,1,0.05,0.05,0.05,0.05,0.05,1701201480000,1
2023-11-28 20:00:00,10,0.05,0.05,0.05,0.05,0.05,1701201600000,1
2023-11-28 20:15:00,8,0.05,0.05,0.05,0.05,0.05,1701202500000,2
2023-11-28 20:17:00,1,0.05,0.05,0.05,0.05,0.05,1701202620000,1
2023-11-28 20:19:00,2,0.05,0.05,0.05,0.05,0.05,1701202740000,1
2023-11-28 20:21:00,1,0.05,0.05,0.05,0.05,0.05,1701202860000,1
2023-11-28 20:26:00,8,0.05,0.05,0.05,0.05,0.05,1701203160000,1
2023-11-28 20:30:00,4,0.05,0.05,0.05,0.05,0.05,1701203400000,1
2023-11-28 20:32:00,4,0.05,0.05,0.05,0.05,0.05,1701203520000,1
2023-11-28 20:37:00,6,0.05,0.05,0.05,0.05,0.05,1701203820000,3
2023-11-28 20:38:00,1,0.05,0.05,0.05,0.05,0.05,1701203880000,1
2023-11-28 20:39:00,3,0.05,0.05,0.05,0.05,0.05,1701203940000,3
2023-11-28 20:42:00,10,0.05,0.05,0.05,0.05,0.05,1701204120000,1
2023-11-28 20:48:00,12,0.05,0.05,0.05,0.05,0.05,1701204480000,5
2023-11-28 20:50:00,15,0.05,0.05,0.05,0.05,0.05,1701204600000,4
2023-11-28 20:51:00,2,0.05,0.05,0.05,0.05,0.05,1701204660000,2
2023-11-28 20:55:00,1,0.05,0.05,0.05,0.05,0.05,1701204900000,1
2023-11-28 20:56:00,3,0.05,0.05,0.05,0.05,0.05,1701204960000,1
2023-11-28 20:59:00,10,0.05,0.05,0.05,0.05,0.05,1701205140000,1
