timestamp,volume,vw,open,close,high,low,t,n
2023-08-21 14:37:00,128,1.5747,1.65,1.55,1.7,1.4,1692628620000,76
2023-08-21 14:38:00,218,1.6418,1.55,1.8,1.8,1.4,1692628680000,95
2023-08-21 14:39:00,213,1.7268,1.75,1.67,1.8,1.55,1692628740000,78
2023-08-21 14:40:00,478,1.7738,1.62,1.95,1.95,1.6,1692628800000,128
2023-08-21 14:41:00,409,1.8462,1.95,1.88,1.95,1.8,1692628860000,90
2023-08-21 14:42:00,387,1.792,1.85,1.8,1.95,1.7,1692628920000,87
2023-08-21 14:43:00,214,1.9464,1.75,1.9,2.0,1.75,1692628980000,90
2023-08-21 14:44:00,340,1.6705,1.8,1.7,1.9,1.65,1692629040000,72
2023-08-21 14:45:00,172,1.5872,1.65,1.65,1.75,1.5,1692629100000,108
2023-08-21 14:46:00,113,1.8029,1.6,1.85,1.9,1.55,1692629160000,45
2023-08-21 14:47:00,335,1.7772,1.83,1.75,1.9,1.7,1692629220000,69
2023-08-21 14:48:00,99,1.8332,1.8,1.8,1.88,1.8,1692629280000,45
2023-08-21 14:49:00,172,1.6076,1.75,1.6,1.75,1.5,1692629340000,59
2023-08-21 14:50:00,174,1.5361,1.65,1.45,1.7,1.35,1692629400000,83
2023-08-21 14:51:00,137,1.4074,1.45,1.3,1.55,1.3,1692629460000,74
2023-08-21 14:52:00,784,1.3623,1.3,1.4,1.5,1.15,1692629520000,164
2023-08-21 14:53:00,63,1.4821,1.35,1.4,1.6,1.35,1692629580000,44
2023-08-21 14:54:00,218,1.5804,1.45,1.5,1.67,1.45,1692629640000,40
2023-08-21 14:55:00,125,1.438,1.4,1.5,1.55,1.31,1692629700000,60
2023-08-21 14:56:00,231,1.3725,1.55,1.5,1.55,1.33,1692629760000,36
2023-08-21 14:57:00,137,1.3808,1.45,1.3,1.45,1.27,1692629820000,48
2023-08-21 14:58:00,51,1.5061,1.3,1.5,1.6,1.3,1692629880000,34
2023-08-21 14:59:00,63,1.4,1.45,1.35,1.45,1.34,1692629940000,25
2023-08-21 15:00:00,476,1.2966,1.33,1.35,1.45,1.1,1692630000000,151
2023-08-21 15:01:00,294,1.5305,1.4,1.6,1.6,1.37,1692630060000,68
2023-08-21 15:02:00,383,1.6281,1.6,1.66,1.7,1.55,1692630120000,82
2023-08-21 15:03:00,538,1.6749,1.67,1.6,1.7,1.55,1692630180000,78
2023-08-21 15:04:00,153,1.5342,1.56,1.5,1.6,1.5,1692630240000,59
2023-08-21 15:05:00,79,1.5848,1.55,1.55,1.65,1.5,1692630300000,47
2023-08-21 15:06:00,53,1.5009,1.6,1.52,1.6,1.35,1692630360000,35
2023-08-21 15:07:00,70,1.41,1.5,1.3,1.55,1.3,1692630420000,34
2023-08-21 15:08:00,429,1.2538,1.32,1.22,1.35,1.15,1692630480000,69
2023-08-21 15:09:00,838,1.1205,1.3,1.25,1.3,1.0,1692630540000,114
2023-08-21 15:10:00,768,1.0279,1.2,0.95,1.2,0.9,1692630600000,159
2023-08-21 15:11:00,253,1.013,1.0,0.95,1.1,0.95,1692630660000,89
2023-08-21 15:12:00,1158,0.9699,0.95,0.97,1.02,0.9,1692630720000,105
2023-08-21 15:13:00,253,0.876,1.0,0.82,1.05,0.75,1692630780000,81
2023-08-21 15:14:00,176,0.8478,0.8,0.85,0.9,0.8,1692630840000,68
2023-08-21 15:15:00,903,0.7569,0.8,0.7,0.84,0.65,1692630900000,140
2023-08-21 15:16:00,546,0.6888,0.72,0.7,0.75,0.6,1692630960000,113
2023-08-21 15:17:00,991,0.6997,0.7,0.75,0.75,0.65,1692631020000,77
2023-08-21 15:18:00,181,0.7222,0.7,0.75,0.8,0.65,1692631080000,46
2023-08-21 15:19:00,150,0.8093,0.8,0.8,0.85,0.77,1692631140000,56
2023-08-21 15:20:00,108,0.8206,0.8,0.8,0.85,0.8,1692631200000,50
2023-08-21 15:21:00,200,0.7709,0.85,0.85,0.87,0.8,1692631260000,44
2023-08-21 15:22:00,188,0.7629,0.77,0.75,0.86,0.7,1692631320000,47
2023-08-21 15:23:00,289,0.7709,0.8,0.75,0.8,0.65,1692631380000,54
2023-08-21 15:24:00,125,0.7124,0.77,0.67,0.77,0.67,1692631440000,41
2023-08-21 15:25:00,63,0.6883,0.67,0.7,0.75,0.65,1692631500000,25
2023-08-21 15:26:00,93,0.652,0.65,0.65,0.71,0.6,1692631560000,49
2023-08-21 15:27:00,680,0.6417,0.6,0.65,0.7,0.55,1692631620000,84
2023-08-21 15:28:00,409,0.628,0.65,0.6,0.65,0.55,1692631680000,46
2023-08-21 15:29:00,285,0.6734,0.65,0.65,0.65,0.6,1692631740000,40
2023-08-21 15:30:00,239,0.6681,0.6,0.73,0.75,0.6,1692631800000,86
2023-08-21 15:31:00,137,0.7609,0.77,0.7,0.8,0.7,1692631860000,50
2023-08-21 15:32:00,63,0.7886,0.75,0.8,0.85,0.75,1692631920000,31
2023-08-21 15:33:00,608,0.7416,0.83,0.75,0.83,0.75,1692631980000,30
2023-08-21 15:34:00,129,0.8038,0.8,0.8,0.85,0.75,1692632040000,38
2023-08-21 15:35:00,50,0.8086,0.8,0.8,0.85,0.75,1692632100000,34
2023-08-21 15:36:00,124,0.7123,0.75,0.65,0.8,0.65,1692632160000,60
2023-08-21 15:37:00,149,0.6893,0.65,0.65,0.7,0.65,1692632220000,42
2023-08-21 15:38:00,250,0.5577,0.6,0.55,0.6,0.5,1692632280000,77
2023-08-21 15:39:00,327,0.5935,0.55,0.56,0.6,0.5,1692632340000,43
2023-08-21 15:40:00,573,0.5963,0.6,0.55,0.6,0.52,1692632400000,37
2023-08-21 15:41:00,450,0.5044,0.52,0.5,0.55,0.46,1692632460000,67
2023-08-21 15:42:00,498,0.4858,0.5,0.48,0.55,0.45,1692632520000,96
2023-08-21 15:43:00,86,0.4877,0.48,0.45,0.52,0.45,1692632580000,24
2023-08-21 15:44:00,643,0.4459,0.47,0.4,0.47,0.4,1692632640000,61
2023-08-21 15:45:00,294,0.4304,0.4,0.45,0.47,0.35,1692632700000,91
2023-08-21 15:46:00,86,0.4066,0.4,0.4,0.45,0.35,1692632760000,36
2023-08-21 15:47:00,298,0.4001,0.35,0.4,0.45,0.35,1692632820000,29
2023-08-21 15:48:00,481,0.4204,0.4,0.43,0.45,0.4,1692632880000,27
2023-08-21 15:49:00,55,0.4091,0.45,0.37,0.45,0.36,1692632940000,21
2023-08-21 15:50:00,96,0.3717,0.37,0.42,0.42,0.3,1692633000000,39
2023-08-21 15:51:00,541,0.3987,0.45,0.4,0.45,0.35,1692633060000,24
2023-08-21 15:52:00,44,0.3841,0.4,0.36,0.45,0.35,1692633120000,18
2023-08-21 15:53:00,63,0.3356,0.4,0.3,0.4,0.3,1692633180000,29
2023-08-21 15:54:00,64,0.3242,0.32,0.35,0.35,0.3,1692633240000,23
2023-08-21 15:55:00,213,0.3617,0.35,0.35,0.4,0.3,1692633300000,46
2023-08-21 15:56:00,286,0.3534,0.4,0.4,0.4,0.35,1692633360000,21
2023-08-21 15:57:00,43,0.3763,0.34,0.4,0.4,0.34,1692633420000,22
2023-08-21 15:58:00,37,0.3616,0.35,0.35,0.4,0.34,1692633480000,11
2023-08-21 15:59:00,16,0.3231,0.3,0.35,0.4,0.3,1692633540000,7
2023-08-21 16:00:00,134,0.3878,0.35,0.45,0.45,0.35,1692633600000,14
2023-08-21 16:01:00,72,0.4071,0.4,0.42,0.45,0.37,1692633660000,24
2023-08-21 16:02:00,43,0.4047,0.4,0.45,0.45,0.39,1692633720000,19
2023-08-21 16:03:00,86,0.4341,0.42,0.45,0.45,0.42,1692633780000,22
2023-08-21 16:04:00,56,0.4196,0.42,0.45,0.45,0.4,1692633840000,20
2023-08-21 16:05:00,19,0.4479,0.45,0.41,0.45,0.41,1692633900000,12
2023-08-21 16:06:00,55,0.4193,0.45,0.45,0.45,0.4,1692633960000,13
2023-08-21 16:07:00,42,0.4224,0.42,0.4,0.45,0.4,1692634020000,15
2023-08-21 16:08:00,32,0.3834,0.4,0.39,0.4,0.35,1692634080000,19
2023-08-21 16:09:00,14,0.3664,0.35,0.35,0.4,0.35,1692634140000,7
2023-08-21 16:10:00,32,0.3525,0.4,0.35,0.4,0.32,1692634200000,18
2023-08-21 16:11:00,172,0.3329,0.35,0.4,0.4,0.35,1692634260000,7
2023-08-21 16:12:00,31,0.36,0.37,0.37,0.4,0.33,1692634320000,16
2023-08-21 16:13:00,393,0.3911,0.37,0.47,0.47,0.37,1692634380000,41
2023-08-21 16:14:00,576,0.4736,0.5,0.45,0.5,0.45,1692634440000,51
2023-08-21 16:15:00,153,0.5116,0.5,0.52,0.55,0.47,1692634500000,61
2023-08-21 16:16:00,68,0.5337,0.55,0.52,0.55,0.5,1692634560000,36
2023-08-21 16:17:00,353,0.5333,0.5,0.55,0.55,0.5,1692634620000,50
2023-08-21 16:18:00,43,0.5723,0.55,0.57,0.6,0.52,1692634680000,26
2023-08-21 16:19:00,73,0.5589,0.57,0.55,0.6,0.5,1692634740000,36
2023-08-21 16:20:00,261,0.5613,0.55,0.6,0.65,0.5,1692634800000,50
2023-08-21 16:21:00,151,0.5823,0.6,0.6,0.65,0.55,1692634860000,45
2023-08-21 16:22:00,256,0.6483,0.6,0.65,0.7,0.6,1692634920000,88
2023-08-21 16:23:00,653,0.6638,0.67,0.7,0.75,0.65,1692634980000,67
2023-08-21 16:24:00,623,0.7071,0.7,0.7,0.8,0.65,1692635040000,58
2023-08-21 16:25:00,120,0.7625,0.73,0.75,0.8,0.7,1692635100000,51
2023-08-21 16:26:00,1732,0.7451,0.75,0.7,0.8,0.7,1692635160000,86
2023-08-21 16:27:00,146,0.7342,0.77,0.72,0.8,0.65,1692635220000,55
2023-08-21 16:28:00,966,0.6867,0.8,0.7,0.8,0.65,1692635280000,47
2023-08-21 16:29:00,105,0.723,0.7,0.7,0.77,0.65,1692635340000,55
2023-08-21 16:30:00,274,0.7619,0.75,0.75,0.8,0.75,1692635400000,95
2023-08-21 16:31:00,50,0.754,0.79,0.7,0.8,0.7,1692635460000,34
2023-08-21 16:32:00,169,0.6362,0.7,0.6,0.7,0.55,1692635520000,64
2023-08-21 16:33:00,37,0.627,0.6,0.7,0.7,0.6,1692635580000,19
2023-08-21 16:34:00,69,0.6929,0.63,0.65,0.75,0.63,1692635640000,37
2023-08-21 16:35:00,125,0.605,0.65,0.6,0.65,0.55,1692635700000,33
2023-08-21 16:36:00,43,0.6323,0.6,0.65,0.7,0.6,1692635760000,19
2023-08-21 16:37:00,249,0.6032,0.67,0.6,0.7,0.59,1692635820000,31
2023-08-21 16:38:00,147,0.5561,0.57,0.6,0.6,0.5,1692635880000,44
2023-08-21 16:39:00,57,0.5904,0.6,0.6,0.65,0.55,1692635940000,27
2023-08-21 16:40:00,70,0.6399,0.55,0.65,0.65,0.55,1692636000000,12
2023-08-21 16:41:00,112,0.6382,0.65,0.63,0.65,0.6,1692636060000,30
2023-08-21 16:42:00,84,0.6474,0.61,0.65,0.7,0.6,1692636120000,22
2023-08-21 16:43:00,84,0.708,0.65,0.69,0.75,0.65,1692636180000,39
2023-08-21 16:44:00,57,0.7193,0.72,0.7,0.75,0.7,1692636240000,24
2023-08-21 16:45:00,189,0.7315,0.7,0.75,0.75,0.65,1692636300000,36
2023-08-21 16:46:00,55,0.7247,0.73,0.75,0.75,0.7,1692636360000,21
2023-08-21 16:47:00,707,0.8564,0.75,0.85,0.9,0.72,1692636420000,94
2023-08-21 16:48:00,223,0.9231,0.9,0.95,1.0,0.85,1692636480000,87
2023-08-21 16:49:00,257,0.9444,0.95,0.97,1.0,0.87,1692636540000,71
2023-08-21 16:50:00,144,0.8772,0.95,0.83,1.0,0.8,1692636600000,39
2023-08-21 16:51:00,72,0.7894,0.85,0.7,0.87,0.69,1692636660000,35
2023-08-21 16:52:00,807,0.7565,0.65,0.75,0.8,0.65,1692636720000,60
2023-08-21 16:53:00,33,0.7688,0.77,0.75,0.8,0.72,1692636780000,26
2023-08-21 16:54:00,77,0.707,0.75,0.65,0.75,0.65,1692636840000,26
2023-08-21 16:55:00,168,0.6236,0.65,0.67,0.7,0.6,1692636900000,59
2023-08-21 16:56:00,123,0.7571,0.72,0.8,0.85,0.7,1692636960000,42
2023-08-21 16:57:00,126,0.7948,0.75,0.8,0.8,0.72,1692637020000,21
2023-08-21 16:58:00,638,0.8015,0.8,0.85,0.9,0.79,1692637080000,34
2023-08-21 16:59:00,701,0.968,0.9,0.97,1.1,0.85,1692637140000,130
2023-08-21 17:00:00,143,0.9843,0.95,1.0,1.05,0.9,1692637200000,78
2023-08-21 17:01:00,276,1.0298,0.97,1.0,1.1,0.95,1692637260000,69
2023-08-21 17:02:00,149,1.0158,1.0,1.0,1.05,0.94,1692637320000,65
2023-08-21 17:03:00,123,0.8197,0.9,0.75,0.95,0.7,1692637380000,48
2023-08-21 17:04:00,287,0.7388,0.75,0.67,0.8,0.65,1692637440000,46
2023-08-21 17:05:00,276,0.6745,0.65,0.75,0.8,0.6,1692637500000,62
2023-08-21 17:06:00,89,0.7949,0.77,0.8,0.85,0.74,1692637560000,33
2023-08-21 17:07:00,23,0.7713,0.75,0.8,0.8,0.75,1692637620000,12
2023-08-21 17:08:00,112,0.8526,0.8,0.9,0.92,0.78,1692637680000,40
2023-08-21 17:09:00,89,0.8752,0.92,0.85,0.95,0.8,1692637740000,31
2023-08-21 17:10:00,41,0.8161,0.85,0.79,0.85,0.79,1692637800000,25
2023-08-21 17:11:00,66,0.6988,0.75,0.7,0.75,0.65,1692637860000,29
2023-08-21 17:12:00,46,0.6935,0.7,0.7,0.75,0.65,1692637920000,19
2023-08-21 17:13:00,117,0.6799,0.7,0.7,0.7,0.65,1692637980000,18
2023-08-21 17:14:00,103,0.5954,0.7,0.6,0.7,0.55,1692638040000,59
2023-08-21 17:15:00,34,0.6247,0.6,0.62,0.7,0.58,1692638100000,15
2023-08-21 17:16:00,120,0.6312,0.67,0.61,0.7,0.6,1692638160000,30
2023-08-21 17:17:00,250,0.7011,0.6,0.75,0.8,0.6,1692638220000,43
2023-08-21 17:18:00,81,0.7577,0.75,0.8,0.85,0.7,1692638280000,25
2023-08-21 17:19:00,213,0.8807,0.75,0.95,0.95,0.7,1692638340000,58
2023-08-21 17:20:00,1113,1.0414,0.95,1.1,1.2,0.9,1692638400000,191
2023-08-21 17:21:00,522,1.1286,1.1,1.15,1.2,1.05,1692638460000,133
2023-08-21 17:22:00,279,1.0335,1.15,0.97,1.15,0.9,1692638520000,74
2023-08-21 17:23:00,172,1.1299,1.0,1.15,1.15,1.0,1692638580000,37
2023-08-21 17:24:00,876,1.2643,1.1,1.3,1.35,1.1,1692638640000,196
2023-08-21 17:25:00,1291,1.4152,1.3,1.45,1.55,1.27,1692638700000,216
2023-08-21 17:26:00,1296,1.7503,1.5,1.6,1.9,1.45,1692638760000,356
2023-08-21 17:27:00,464,1.459,1.65,1.4,1.65,1.25,1692638820000,158
2023-08-21 17:28:00,269,1.3145,1.4,1.45,1.45,1.2,1692638880000,111
2023-08-21 17:29:00,225,1.3835,1.35,1.4,1.45,1.3,1692638940000,130
2023-08-21 17:30:00,174,1.3077,1.35,1.3,1.4,1.2,1692639000000,116
2023-08-21 17:31:00,435,1.4822,1.3,1.6,1.6,1.25,1692639060000,152
2023-08-21 17:32:00,371,1.6064,1.6,1.8,1.8,1.45,1692639120000,118
2023-08-21 17:33:00,965,1.9016,1.8,1.8,2.1,1.75,1692639180000,283
2023-08-21 17:34:00,262,1.761,1.85,1.75,1.9,1.6,1692639240000,110
2023-08-21 17:35:00,427,1.9355,1.7,2.0,2.0,1.68,1692639300000,124
2023-08-21 17:36:00,323,1.8311,1.95,1.7,2.0,1.65,1692639360000,133
2023-08-21 17:37:00,273,1.7308,1.7,1.85,1.85,1.6,1692639420000,95
2023-08-21 17:38:00,316,1.8732,1.8,1.97,2.0,1.75,1692639480000,101
2023-08-21 17:39:00,292,1.6352,2.0,1.5,2.0,1.4,1692639540000,128
2023-08-21 17:40:00,202,1.8046,1.55,1.85,1.95,1.55,1692639600000,87
2023-08-21 17:41:00,685,1.9672,1.9,1.8,2.15,1.7,1692639660000,163
2023-08-21 17:42:00,214,1.8043,1.8,1.95,1.95,1.7,1692639720000,62
2023-08-21 17:43:00,814,2.0707,2.0,1.9,2.2,1.9,1692639780000,200
2023-08-21 17:44:00,1054,1.9536,1.88,2.1,2.1,1.8,1692639840000,77
2023-08-21 17:45:00,616,2.2285,2.15,2.31,2.4,2.0,1692639900000,180
2023-08-21 17:46:00,360,2.1304,2.3,1.8,2.35,1.8,1692639960000,105
2023-08-21 17:47:00,202,1.8559,1.82,1.83,2.01,1.8,1692640020000,74
2023-08-21 17:48:00,189,1.9402,1.9,1.9,2.05,1.8,1692640080000,68
2023-08-21 17:49:00,113,1.8343,1.87,2.0,2.0,1.8,1692640140000,47
2023-08-21 17:50:00,107,2.0115,2.0,1.9,2.1,1.9,1692640200000,58
2023-08-21 17:51:00,177,1.762,1.9,1.6,1.9,1.6,1692640260000,77
2023-08-21 17:52:00,462,1.4562,1.6,1.4,1.7,1.25,1692640320000,129
2023-08-21 17:53:00,520,1.5042,1.42,1.5,1.65,1.35,1692640380000,95
2023-08-21 17:54:00,53,1.5004,1.45,1.45,1.6,1.45,1692640440000,39
2023-08-21 17:55:00,196,1.4246,1.42,1.42,1.55,1.35,1692640500000,74
2023-08-21 17:56:00,178,1.2529,1.4,1.1,1.55,1.1,1692640560000,81
2023-08-21 17:57:00,203,1.1116,1.1,1.1,1.21,1.0,1692640620000,98
2023-08-21 17:58:00,219,1.0599,1.1,1.05,1.15,0.95,1692640680000,79
2023-08-21 17:59:00,289,1.2137,1.05,1.25,1.3,1.05,1692640740000,82
2023-08-21 18:00:00,160,1.4222,1.3,1.5,1.5,1.3,1692640800000,88
2023-08-21 18:01:00,440,1.5736,1.52,1.6,1.65,1.48,1692640860000,114
2023-08-21 18:02:00,289,1.4988,1.55,1.35,1.62,1.3,1692640920000,86
2023-08-21 18:03:00,185,1.3317,1.45,1.05,1.5,1.05,1692640980000,99
2023-08-21 18:04:00,170,1.1898,1.05,1.35,1.45,1.0,1692641040000,80
2023-08-21 18:05:00,43,1.3451,1.35,1.35,1.4,1.25,1692641100000,25
2023-08-21 18:06:00,228,1.5404,1.3,1.65,1.7,1.22,1692641160000,79
2023-08-21 18:07:00,128,1.6253,1.7,1.61,1.75,1.5,1692641220000,69
2023-08-21 18:08:00,438,1.7859,1.65,1.55,1.9,1.55,1692641280000,110
2023-08-21 18:09:00,416,1.5737,1.57,1.6,1.65,1.45,1692641340000,77
2023-08-21 18:10:00,459,1.7979,1.55,1.9,1.95,1.55,1692641400000,109
2023-08-21 18:11:00,577,1.9379,1.9,1.8,2.02,1.7,1692641460000,174
2023-08-21 18:12:00,787,2.1187,1.85,2.25,2.25,1.8,1692641520000,222
2023-08-21 18:13:00,375,2.216,2.27,2.05,2.35,2.0,1692641580000,181
2023-08-21 18:14:00,287,1.9427,2.1,1.95,2.1,1.8,1692641640000,123
2023-08-21 18:15:00,340,2.2091,2.05,2.25,2.3,2.0,1692641700000,137
2023-08-21 18:16:00,203,2.0864,2.25,2.05,2.25,1.95,1692641760000,100
2023-08-21 18:17:00,244,1.9548,2.05,1.8,2.2,1.7,1692641820000,91
2023-08-21 18:18:00,434,1.643,1.75,1.7,1.85,1.55,1692641880000,138
2023-08-21 18:19:00,581,1.7869,1.8,1.75,1.9,1.65,1692641940000,88
2023-08-21 18:20:00,318,1.8801,1.77,2.1,2.1,1.76,1692642000000,86
2023-08-21 18:21:00,239,2.1044,1.95,2.15,2.2,1.95,1692642060000,96
2023-08-21 18:22:00,176,1.8335,2.1,1.65,2.1,1.65,1692642120000,75
2023-08-21 18:23:00,145,1.6752,1.7,1.65,1.8,1.6,1692642180000,62
2023-08-21 18:24:00,139,1.6883,1.65,1.5,1.85,1.5,1692642240000,79
2023-08-21 18:25:00,190,1.5141,1.55,1.4,1.7,1.35,1692642300000,84
2023-08-21 18:26:00,253,1.1912,1.35,1.05,1.4,1.0,1692642360000,142
2023-08-21 18:27:00,385,1.1029,1.05,1.1,1.25,1.05,1692642420000,118
2023-08-21 18:28:00,312,1.1229,1.15,1.27,1.3,1.05,1692642480000,87
2023-08-21 18:29:00,264,1.3175,1.3,1.3,1.45,1.2,1692642540000,113
2023-08-21 18:30:00,311,1.533,1.3,1.7,1.8,1.23,1692642600000,138
2023-08-21 18:31:00,258,1.5413,1.68,1.45,1.68,1.35,1692642660000,108
2023-08-21 18:32:00,94,1.4382,1.45,1.45,1.55,1.35,1692642720000,60
2023-08-21 18:33:00,252,1.2034,1.4,1.35,1.4,1.05,1692642780000,105
2023-08-21 18:34:00,100,1.1757,1.35,1.1,1.4,1.05,1692642840000,51
2023-08-21 18:35:00,255,1.4638,1.15,1.5,1.65,1.15,1692642900000,105
2023-08-21 18:36:00,219,1.5655,1.55,1.52,1.7,1.45,1692642960000,80
2023-08-21 18:37:00,127,1.6277,1.55,1.6,1.75,1.5,1692643020000,57
2023-08-21 18:38:00,507,1.655,1.65,1.67,1.7,1.55,1692643080000,53
2023-08-21 18:39:00,783,1.6524,1.7,1.62,1.85,1.56,1692643140000,88
2023-08-21 18:40:00,367,1.8984,1.65,2.2,2.2,1.65,1692643200000,167
2023-08-21 18:41:00,536,1.9343,2.2,1.88,2.2,1.7,1692643260000,130
2023-08-21 18:42:00,372,2.0481,1.9,2.1,2.19,1.87,1692643320000,121
2023-08-21 18:43:00,1862,2.5905,2.17,2.8,2.85,2.1,1692643380000,563
2023-08-21 18:44:00,709,2.4,2.8,2.35,2.8,2.15,1692643440000,219
2023-08-21 18:45:00,400,2.1805,2.2,2.25,2.3,2.0,1692643500000,158
2023-08-21 18:46:00,374,2.4056,2.3,2.75,2.75,2.25,1692643560000,134
