timestamp,volume,vw,open,close,high,low,t,n
2023-05-18 14:42:00,1,24.0,24.0,24.0,24.0,24.0,1684420920000,1
2023-05-18 14:43:00,14,24.5929,24.03,26.0,26.0,24.03,1684420980000,3
2023-05-18 14:44:00,5,27.16,26.7,27.7,28.0,26.7,1684421040000,4
2023-05-18 14:45:00,76,27.7134,27.7,28.72,28.72,27.7,1684421100000,5
2023-05-18 14:46:00,4,27.3775,28.3,26.17,28.3,26.17,1684421160000,3
2023-05-18 14:48:00,1,24.55,24.55,24.55,24.55,24.55,1684421280000,1
2023-05-18 14:50:00,1,23.8,23.8,23.8,23.8,23.8,1684421400000,1
2023-05-18 14:51:00,2,25.495,25.19,25.8,25.8,25.19,1684421460000,2
2023-05-18 14:52:00,6,26.1233,26.3,25.24,26.3,25.24,1684421520000,4
2023-05-18 14:53:00,1,24.5,24.5,24.5,24.5,24.5,1684421580000,1
2023-05-18 14:54:00,3,24.01,24.01,24.01,24.01,24.01,1684421640000,1
2023-05-18 14:55:00,4,23.115,23.33,22.9,23.33,22.9,1684421700000,3
2023-05-18 14:56:00,36,24.2,24.2,24.2,24.2,24.2,1684421760000,1
2023-05-18 15:00:00,1,21.5,21.5,21.5,21.5,21.5,1684422000000,1
2023-05-18 15:02:00,30,18.35,18.05,18.5,18.5,18.05,1684422120000,2
2023-05-18 15:03:00,20,17.697,17.7,18.0,18.0,17.5,1684422180000,7
2023-05-18 15:04:00,60,17.8,17.8,17.8,17.8,17.8,1684422240000,1
2023-05-18 15:05:00,56,17.8213,17.41,18.42,18.42,17.41,1684422300000,6
2023-05-18 15:06:00,3,18.15,18.25,18.0,18.25,18.0,1684422360000,3
2023-05-18 15:07:00,2,18.0,17.8,18.2,18.2,17.8,1684422420000,2
2023-05-18 15:08:00,3,18.36,18.39,18.3,18.39,18.3,1684422480000,2
2023-05-18 15:09:00,2,18.725,18.8,18.65,18.8,18.65,1684422540000,2
2023-05-18 15:10:00,4,18.275,18.05,18.5,18.5,18.05,1684422600000,2
2023-05-18 15:11:00,24,19.1425,18.3,20.0,20.0,18.3,1684422660000,5
2023-05-18 15:12:00,12,20.5167,20.5,20.5,20.7,20.5,1684422720000,3
2023-05-18 15:13:00,1,20.6,20.6,20.6,20.6,20.6,1684422780000,1
2023-05-18 15:14:00,71,21.4011,21.4,21.48,21.48,21.4,1684422840000,6
2023-05-18 15:16:00,13,20.8208,20.78,20.87,21.0,20.78,1684422960000,3
2023-05-18 15:17:00,1,19.9,19.9,19.9,19.9,19.9,1684423020000,1
2023-05-18 15:18:00,2,20.26,20.26,20.26,20.26,20.26,1684423080000,1
2023-05-18 15:19:00,56,20.6723,20.5,21.0,21.0,20.5,1684423140000,4
2023-05-18 15:21:00,1,21.58,21.58,21.58,21.58,21.58,1684423260000,1
2023-05-18 15:22:00,10,23.889,22.17,24.7,25.0,22.17,1684423320000,8
2023-05-18 15:23:00,1,22.9,22.9,22.9,22.9,22.9,1684423380000,1
2023-05-18 15:25:00,4,24.425,24.2,24.5,24.5,24.2,1684423500000,3
2023-05-18 15:26:00,2,23.02,23.02,23.02,23.02,23.02,1684423560000,1
2023-05-18 15:27:00,1,22.7,22.7,22.7,22.7,22.7,1684423620000,1
2023-05-18 15:28:00,1,22.5,22.5,22.5,22.5,22.5,1684423680000,1
2023-05-18 15:29:00,1,21.8,21.8,21.8,21.8,21.8,1684423740000,1
2023-05-18 15:30:00,9,22.0089,21.69,23.3,23.3,21.69,1684423800000,3
2023-05-18 15:31:00,2,22.35,22.5,22.2,22.5,22.2,1684423860000,2
2023-05-18 15:32:00,1,22.1,22.1,22.1,22.1,22.1,1684423920000,1
2023-05-18 15:33:00,2,21.5,21.8,21.2,21.8,21.2,1684423980000,2
2023-05-18 15:34:00,2,21.55,21.0,22.1,22.1,21.0,1684424040000,2
2023-05-18 15:35:00,3,22.5333,22.2,23.0,23.0,22.2,1684424100000,3
2023-05-18 15:37:00,40,21.1,21.1,21.1,21.1,21.1,1684424220000,1
2023-05-18 15:40:00,52,22.6269,22.6,23.3,23.3,22.6,1684424400000,3
2023-05-18 15:42:00,1,21.41,21.41,21.41,21.41,21.41,1684424520000,1
2023-05-18 15:43:00,68,20.9912,20.8,21.0,21.0,20.8,1684424580000,5
2023-05-18 15:46:00,2,18.25,18.2,18.3,18.3,18.2,1684424760000,2
2023-05-18 15:48:00,22,17.3818,17.9,16.8,17.9,16.8,1684424880000,5
2023-05-18 15:49:00,4,16.4025,16.6,16.84,16.84,16.08,1684424940000,4
2023-05-18 15:52:00,2,16.21,16.7,15.72,16.7,15.72,1684425120000,2
2023-05-18 15:54:00,2,16.305,16.3,16.31,16.31,16.3,1684425240000,2
2023-05-18 15:55:00,2,16.1,16.2,16.0,16.2,16.0,1684425300000,2
2023-05-18 15:56:00,33,18.8582,15.75,20.78,20.96,15.75,1684425360000,15
2023-05-18 15:57:00,17,23.4994,22.1,23.75,25.0,20.84,1684425420000,9
2023-05-18 15:58:00,11,23.5545,23.1,23.6,23.6,23.1,1684425480000,2
2023-05-18 15:59:00,14,25.0643,26.0,23.6,26.0,23.6,1684425540000,5
2023-05-18 16:00:00,12,24.45,24.6,24.5,24.6,23.8,1684425600000,3
2023-05-18 16:01:00,1,24.5,24.5,24.5,24.5,24.5,1684425660000,1
2023-05-18 16:02:00,110,25.1173,25.0,25.0,25.3,24.6,1684425720000,11
2023-05-18 16:04:00,55,24.9,24.9,24.9,24.9,24.9,1684425840000,2
2023-05-18 16:05:00,36,26.5028,25.5,28.5,29.1,25.5,1684425900000,4
2023-05-18 16:06:00,4,27.15,27.0,27.2,27.2,27.0,1684425960000,4
2023-05-18 16:07:00,14,30.2071,29.9,30.3,30.3,29.9,1684426020000,5
2023-05-18 16:08:00,8,28.3388,28.95,29.36,29.36,27.8,1684426080000,4
2023-05-18 16:09:00,5,27.3,27.3,27.3,27.3,27.3,1684426140000,3
2023-05-18 16:10:00,2,28.88,28.88,28.88,28.88,28.88,1684426200000,1
2023-05-18 16:11:00,4,27.63,27.63,27.63,27.63,27.63,1684426260000,1
2023-05-18 16:12:00,1,26.93,26.93,26.93,26.93,26.93,1684426320000,1
2023-05-18 16:13:00,6,27.9,27.4,28.0,28.0,27.4,1684426380000,2
2023-05-18 16:14:00,11,32.2582,31.2,33.14,33.14,31.2,1684426440000,3
2023-05-18 16:15:00,57,35.6661,36.37,33.74,36.42,33.74,1684426500000,13
2023-05-18 16:16:00,42,32.05,32.05,32.05,32.05,32.05,1684426560000,2
2023-05-18 16:17:00,22,32.2559,31.85,32.22,32.4,31.85,1684426620000,9
2023-05-18 16:18:00,21,32.3819,32.4,32.02,32.4,32.02,1684426680000,2
2023-05-18 16:20:00,50,31.77,31.7,32.4,32.4,31.7,1684426800000,2
2023-05-18 16:21:00,2,32.9,32.9,32.9,32.9,32.9,1684426860000,1
2023-05-18 16:22:00,5,33.296,33.42,32.8,33.42,32.8,1684426920000,2
2023-05-18 16:23:00,1,31.0,31.0,31.0,31.0,31.0,1684426980000,1
2023-05-18 16:24:00,1,30.04,30.04,30.04,30.04,30.04,1684427040000,1
2023-05-18 16:27:00,40,33.1,33.1,33.1,33.1,33.1,1684427220000,1
2023-05-18 16:31:00,20,32.4,32.4,32.4,32.4,32.4,1684427460000,1
2023-05-18 16:33:00,23,31.7917,31.8,31.85,31.85,31.68,1684427580000,4
2023-05-18 16:36:00,11,31.9273,32.1,30.2,32.1,30.2,1684427760000,3
2023-05-18 16:37:00,2,31.95,31.2,32.7,32.7,31.2,1684427820000,2
2023-05-18 16:38:00,1,31.9,31.9,31.9,31.9,31.9,1684427880000,1
2023-05-18 16:39:00,6,32.2333,31.3,32.9,32.9,31.3,1684427940000,3
2023-05-18 16:40:00,1,32.61,32.61,32.61,32.61,32.61,1684428000000,1
2023-05-18 16:41:00,1,31.8,31.8,31.8,31.8,31.8,1684428060000,1
2023-05-18 16:42:00,1,32.9,32.9,32.9,32.9,32.9,1684428120000,1
2023-05-18 16:43:00,17,33.1671,33.04,35.2,35.2,33.04,1684428180000,8
2023-05-18 16:44:00,2,31.92,31.92,31.92,31.92,31.92,1684428240000,1
2023-05-18 16:45:00,10,31.1,31.1,31.1,31.1,31.1,1684428300000,1
2023-05-18 16:46:00,1,31.5,31.5,31.5,31.5,31.5,1684428360000,1
2023-05-18 16:48:00,26,32.4,31.9,32.9,32.9,31.9,1684428480000,2
2023-05-18 16:50:00,58,33.9,33.9,33.9,33.9,33.9,1684428600000,1
2023-05-18 16:52:00,22,33.0,33.0,33.0,33.0,33.0,1684428720000,1
2023-05-18 16:56:00,61,35.9623,36.0,33.7,36.0,33.7,1684428960000,2
2023-05-18 16:59:00,28,32.2443,32.25,32.21,32.33,32.21,1684429140000,4
2023-05-18 17:04:00,75,30.82,30.8,31.1,31.1,30.7,1684429440000,17
2023-05-18 17:06:00,181,30.6249,31.12,30.0,31.12,30.0,1684429560000,3
2023-05-18 17:12:00,15,29.1,29.1,29.1,29.1,29.1,1684429920000,1
2023-05-18 17:15:00,65,31.2,31.2,31.2,31.2,31.2,1684430100000,1
2023-05-18 17:18:00,67,28.5003,28.7,27.4,28.7,27.4,1684430280000,6
2023-05-18 17:20:00,5,25.95,26.81,25.69,26.81,25.69,1684430400000,3
2023-05-18 17:22:00,1,25.66,25.66,25.66,25.66,25.66,1684430520000,1
2023-05-18 17:26:00,5,22.8,22.8,22.8,22.8,22.8,1684430760000,1
2023-05-18 17:27:00,1,23.1,23.1,23.1,23.1,23.1,1684430820000,1
2023-05-18 17:30:00,1,34.17,34.17,34.17,34.17,34.17,1684431000000,1
2023-05-18 17:32:00,1,31.5,31.5,31.5,31.5,31.5,1684431120000,1
2023-05-18 17:33:00,1,29.7,29.7,29.7,29.7,29.7,1684431180000,1
2023-05-18 17:38:00,45,31.3,31.3,31.3,31.3,31.3,1684431480000,1
2023-05-18 17:40:00,1,32.5,32.5,32.5,32.5,32.5,1684431600000,1
2023-05-18 17:43:00,1,34.6,34.6,34.6,34.6,34.6,1684431780000,1
2023-05-18 17:44:00,2,34.6,34.6,34.6,34.6,34.6,1684431840000,1
2023-05-18 17:55:00,2,37.2,37.2,37.2,37.2,37.2,1684432500000,1
2023-05-18 17:58:00,1,39.4,39.4,39.4,39.4,39.4,1684432680000,1
2023-05-18 18:00:00,2,38.46,38.1,38.82,38.82,38.1,1684432800000,2
2023-05-18 18:02:00,1,36.4,36.4,36.4,36.4,36.4,1684432920000,1
2023-05-18 18:05:00,22,37.4955,37.75,37.49,37.75,37.45,1684433100000,5
2023-05-18 18:11:00,23,37.87,37.87,37.87,37.87,37.87,1684433460000,1
2023-05-18 18:13:00,20,36.8,36.8,36.8,36.8,36.8,1684433580000,1
2023-05-18 18:18:00,20,34.0,34.0,34.0,34.0,34.0,1684433880000,1
2023-05-18 18:20:00,1,31.18,31.18,31.18,31.18,31.18,1684434000000,1
2023-05-18 18:21:00,1,30.3,30.3,30.3,30.3,30.3,1684434060000,1
2023-05-18 18:24:00,50,29.2,29.2,29.2,29.2,29.2,1684434240000,2
2023-05-18 18:25:00,1,28.6,28.6,28.6,28.6,28.6,1684434300000,1
2023-05-18 18:29:00,10,26.75,26.75,26.75,26.75,26.75,1684434540000,1
2023-05-18 18:30:00,1,28.8,28.8,28.8,28.8,28.8,1684434600000,1
2023-05-18 18:31:00,3,27.24,27.22,27.0,27.5,27.0,1684434660000,3
2023-05-18 18:32:00,1,27.1,27.1,27.1,27.1,27.1,1684434720000,1
2023-05-18 18:37:00,1,25.6,25.6,25.6,25.6,25.6,1684435020000,1
2023-05-18 18:41:00,1,26.26,26.26,26.26,26.26,26.26,1684435260000,1
2023-05-18 18:44:00,2,26.32,26.32,26.32,26.32,26.32,1684435440000,2
2023-05-18 18:45:00,6,26.34,26.34,26.34,26.34,26.34,1684435500000,5
2023-05-18 18:53:00,1,23.9,23.9,23.9,23.9,23.9,1684435980000,1
2023-05-18 18:58:00,1,23.11,23.11,23.11,23.11,23.11,1684436280000,1
2023-05-18 19:00:00,19,22.7,23.3,22.2,23.3,21.5,1684436400000,5
2023-05-18 19:03:00,5,21.49,21.49,21.49,21.49,21.49,1684436580000,2
2023-05-18 19:04:00,10,24.3,24.3,24.3,24.3,24.3,1684436640000,1
2023-05-18 19:05:00,13,25.5692,25.5,25.5,25.8,25.5,1684436700000,6
2023-05-18 19:08:00,9,23.5767,23.7,22.59,23.7,22.59,1684436880000,2
2023-05-18 19:10:00,1,21.67,21.67,21.67,21.67,21.67,1684437000000,1
2023-05-18 19:12:00,1,20.42,20.42,20.42,20.42,20.42,1684437120000,1
2023-05-18 19:13:00,6,20.575,20.6,20.45,20.6,20.45,1684437180000,2
2023-05-18 19:14:00,5,20.5,20.5,20.5,20.5,20.5,1684437240000,1
2023-05-18 19:18:00,2,18.07,18.07,18.07,18.07,18.07,1684437480000,1
2023-05-18 19:19:00,35,15.384,16.3,14.79,16.3,14.4,1684437540000,5
2023-05-18 19:20:00,23,14.8943,14.7,15.8,15.8,14.7,1684437600000,6
2023-05-18 19:21:00,1,16.93,16.93,16.93,16.93,16.93,1684437660000,1
2023-05-18 19:22:00,8,17.54,17.7,17.1,17.7,17.1,1684437720000,3
2023-05-18 19:23:00,15,17.5,17.5,17.5,17.5,17.5,1684437780000,3
2023-05-18 19:24:00,3,18.4667,18.2,18.6,18.6,18.2,1684437840000,2
2023-05-18 19:26:00,1,18.98,18.98,18.98,18.98,18.98,1684437960000,1
2023-05-18 19:28:00,6,16.5333,16.7,16.5,16.7,16.5,1684438080000,2
2023-05-18 19:30:00,6,15.2,15.2,15.2,15.2,15.2,1684438200000,1
2023-05-18 19:31:00,18,16.04,15.9,16.11,16.11,15.9,1684438260000,2
2023-05-18 19:33:00,2,15.13,15.13,15.13,15.13,15.13,1684438380000,1
2023-05-18 19:34:00,1,14.23,14.23,14.23,14.23,14.23,1684438440000,1
2023-05-18 19:35:00,3,15.0,15.0,15.0,15.0,15.0,1684438500000,1
2023-05-18 19:36:00,3,14.56,14.32,14.68,14.68,14.32,1684438560000,2
2023-05-18 19:37:00,1,16.05,16.05,16.05,16.05,16.05,1684438620000,1
2023-05-18 19:39:00,13,14.0546,14.77,13.9,14.77,13.9,1684438740000,3
2023-05-18 19:40:00,15,12.8473,13.4,11.0,13.56,11.0,1684438800000,6
2023-05-18 19:41:00,83,11.2225,11.26,10.61,11.4,10.61,1684438860000,5
2023-05-18 19:42:00,48,9.6546,10.57,9.4,10.57,9.4,1684438920000,9
2023-05-18 19:43:00,18,9.1294,9.55,8.5,9.55,8.5,1684438980000,6
2023-05-18 19:44:00,60,7.7847,8.24,6.62,8.3,6.28,1684439040000,17
2023-05-18 19:45:00,72,4.7811,6.3,4.61,6.3,4.08,1684439100000,30
2023-05-18 19:46:00,127,5.2755,5.0,4.3,5.6,4.3,1684439160000,44
2023-05-18 19:47:00,116,4.6632,4.3,5.3,5.3,4.0,1684439220000,34
2023-05-18 19:48:00,74,5.6307,5.5,5.8,6.2,5.1,1684439280000,35
2023-05-18 19:49:00,71,4.7907,5.8,4.19,5.8,4.19,1684439340000,18
2023-05-18 19:50:00,339,3.1698,4.11,2.2,4.11,2.15,1684439400000,126
2023-05-18 19:51:00,379,1.1642,1.8,1.45,1.8,1.0,1684439460000,143
2023-05-18 19:52:00,960,1.2427,1.5,1.3,1.59,0.95,1684439520000,200
2023-05-18 19:53:00,611,1.3559,1.26,1.6,1.65,0.95,1684439580000,151
2023-05-18 19:54:00,1029,1.9993,1.6,2.6,3.5,1.2,1684439640000,211
2023-05-18 19:55:00,394,2.566,2.85,1.9,3.7,1.4,1684439700000,131
2023-05-18 19:56:00,401,1.9789,2.4,2.1,2.4,1.7,1684439760000,150
2023-05-18 19:57:00,603,1.7685,2.14,1.14,2.5,1.0,1684439820000,151
2023-05-18 19:58:00,301,1.0995,1.16,0.8,1.7,0.8,1684439880000,103
2023-05-18 19:59:00,442,0.738,0.8,1.0,1.5,0.3,1684439940000,143
