timestamp,volume,vw,open,close,high,low,t,n
2023-08-15 14:06:00,736,0.3355,0.4,0.35,0.45,0.3,1692108360000,104
2023-08-15 14:07:00,277,0.3135,0.35,0.32,0.35,0.25,1692108420000,67
2023-08-15 14:08:00,475,0.2952,0.3,0.27,0.35,0.25,1692108480000,50
2023-08-15 14:09:00,295,0.2591,0.26,0.3,0.3,0.2,1692108540000,95
2023-08-15 14:10:00,255,0.2962,0.3,0.3,0.3,0.25,1692108600000,51
2023-08-15 14:11:00,243,0.3095,0.3,0.35,0.35,0.25,1692108660000,41
2023-08-15 14:12:00,68,0.3263,0.35,0.32,0.35,0.3,1692108720000,40
2023-08-15 14:13:00,90,0.2944,0.3,0.27,0.35,0.25,1692108780000,33
2023-08-15 14:14:00,193,0.2879,0.3,0.3,0.3,0.27,1692108840000,19
2023-08-15 14:15:00,28,0.2918,0.3,0.27,0.3,0.25,1692108900000,12
2023-08-15 14:16:00,43,0.3109,0.28,0.3,0.35,0.27,1692108960000,23
2023-08-15 14:17:00,96,0.2831,0.3,0.27,0.3,0.25,1692109020000,29
2023-08-15 14:18:00,413,0.298,0.25,0.3,0.3,0.25,1692109080000,25
2023-08-15 14:19:00,27,0.2844,0.3,0.3,0.3,0.25,1692109140000,18
2023-08-15 14:20:00,48,0.2875,0.25,0.3,0.35,0.25,1692109200000,22
2023-08-15 14:21:00,790,0.3233,0.35,0.37,0.4,0.3,1692109260000,32
2023-08-15 14:22:00,37,0.3468,0.4,0.35,0.4,0.3,1692109320000,18
2023-08-15 14:23:00,67,0.3118,0.3,0.25,0.32,0.25,1692109380000,15
2023-08-15 14:24:00,283,0.2389,0.3,0.22,0.3,0.2,1692109440000,49
2023-08-15 14:25:00,46,0.2198,0.22,0.25,0.25,0.2,1692109500000,23
2023-08-15 14:26:00,1060,0.2017,0.25,0.2,0.25,0.2,1692109560000,98
2023-08-15 14:27:00,42,0.2014,0.2,0.22,0.22,0.2,1692109620000,16
2023-08-15 14:28:00,540,0.2486,0.21,0.25,0.25,0.2,1692109680000,19
2023-08-15 14:29:00,39,0.2479,0.25,0.25,0.27,0.2,1692109740000,11
2023-08-15 14:30:00,97,0.2462,0.25,0.25,0.25,0.2,1692109800000,24
2023-08-15 14:31:00,136,0.2009,0.22,0.2,0.25,0.2,1692109860000,24
2023-08-15 14:32:00,140,0.1813,0.2,0.2,0.2,0.15,1692109920000,52
2023-08-15 14:33:00,67,0.1824,0.17,0.2,0.2,0.15,1692109980000,29
2023-08-15 14:34:00,87,0.1782,0.15,0.2,0.2,0.15,1692110040000,37
2023-08-15 14:35:00,263,0.2464,0.2,0.17,0.2,0.15,1692110100000,11
2023-08-15 14:36:00,5,0.19,0.15,0.2,0.2,0.15,1692110160000,5
2023-08-15 14:37:00,83,0.1723,0.2,0.17,0.2,0.15,1692110220000,14
2023-08-15 14:38:00,130,0.1841,0.17,0.2,0.2,0.15,1692110280000,35
2023-08-15 14:39:00,182,0.1986,0.2,0.17,0.25,0.17,1692110340000,17
2023-08-15 14:40:00,42,0.1869,0.2,0.2,0.2,0.15,1692110400000,15
2023-08-15 14:41:00,33,0.1818,0.2,0.2,0.2,0.17,1692110460000,16
2023-08-15 14:42:00,66,0.2092,0.2,0.2,0.25,0.2,1692110520000,17
2023-08-15 14:43:00,23,0.237,0.2,0.23,0.25,0.2,1692110580000,10
2023-08-15 14:44:00,74,0.2435,0.25,0.25,0.25,0.2,1692110640000,22
2023-08-15 14:45:00,45,0.2416,0.25,0.25,0.25,0.2,1692110700000,20
2023-08-15 14:46:00,38,0.2453,0.25,0.25,0.25,0.2,1692110760000,12
2023-08-15 14:47:00,192,0.2792,0.25,0.3,0.3,0.2,1692110820000,25
2023-08-15 14:48:00,72,0.2581,0.3,0.25,0.3,0.25,1692110880000,26
2023-08-15 14:49:00,17,0.2288,0.25,0.2,0.25,0.2,1692110940000,13
2023-08-15 14:50:00,20,0.2175,0.2,0.25,0.25,0.2,1692111000000,5
2023-08-15 14:51:00,1517,0.2399,0.25,0.22,0.25,0.2,1692111060000,13
2023-08-15 14:52:00,32,0.205,0.25,0.15,0.25,0.15,1692111120000,14
2023-08-15 14:53:00,40,0.1755,0.15,0.17,0.2,0.15,1692111180000,15
2023-08-15 14:54:00,20,0.173,0.17,0.22,0.22,0.15,1692111240000,6
2023-08-15 14:55:00,70,0.2006,0.2,0.2,0.25,0.17,1692111300000,18
2023-08-15 14:56:00,46,0.2196,0.25,0.2,0.25,0.2,1692111360000,21
2023-08-15 14:57:00,49,0.2165,0.22,0.25,0.25,0.2,1692111420000,10
2023-08-15 14:58:00,22,0.2009,0.2,0.2,0.22,0.2,1692111480000,13
2023-08-15 14:59:00,17,0.17,0.17,0.17,0.17,0.17,1692111540000,3
2023-08-15 15:00:00,113,0.1784,0.17,0.24,0.24,0.15,1692111600000,18
2023-08-15 15:01:00,26,0.2027,0.22,0.25,0.25,0.15,1692111660000,7
2023-08-15 15:02:00,38,0.23,0.2,0.25,0.25,0.2,1692111720000,10
2023-08-15 15:03:00,15,0.238,0.25,0.25,0.25,0.2,1692111780000,11
2023-08-15 15:04:00,238,0.2683,0.3,0.3,0.3,0.2,1692111840000,36
2023-08-15 15:05:00,73,0.2736,0.27,0.3,0.3,0.25,1692111900000,21
2023-08-15 15:06:00,109,0.2694,0.27,0.3,0.3,0.25,1692111960000,12
2023-08-15 15:07:00,49,0.2798,0.27,0.3,0.3,0.27,1692112020000,28
2023-08-15 15:08:00,77,0.3118,0.32,0.27,0.35,0.25,1692112080000,25
2023-08-15 15:09:00,3,0.28,0.3,0.27,0.3,0.27,1692112140000,3
2023-08-15 15:10:00,175,0.3261,0.3,0.3,0.35,0.29,1692112200000,35
2023-08-15 15:11:00,71,0.3046,0.35,0.3,0.35,0.3,1692112260000,16
2023-08-15 15:12:00,72,0.3103,0.35,0.3,0.35,0.3,1692112320000,19
2023-08-15 15:13:00,71,0.2624,0.27,0.3,0.3,0.25,1692112380000,14
2023-08-15 15:14:00,424,0.3002,0.3,0.3,0.33,0.3,1692112440000,15
2023-08-15 15:15:00,22,0.3041,0.32,0.27,0.35,0.27,1692112500000,9
2023-08-15 15:16:00,105,0.2687,0.27,0.3,0.3,0.25,1692112560000,12
2023-08-15 15:17:00,31,0.3052,0.27,0.35,0.35,0.27,1692112620000,11
2023-08-15 15:18:00,214,0.3011,0.3,0.3,0.32,0.3,1692112680000,15
2023-08-15 15:19:00,23,0.3126,0.32,0.32,0.35,0.3,1692112740000,11
2023-08-15 15:20:00,54,0.2735,0.3,0.27,0.3,0.25,1692112800000,12
2023-08-15 15:21:00,18,0.2678,0.27,0.27,0.27,0.25,1692112860000,8
2023-08-15 15:22:00,30,0.2497,0.27,0.2,0.3,0.2,1692112920000,16
2023-08-15 15:23:00,1,0.25,0.25,0.25,0.25,0.25,1692112980000,1
2023-08-15 15:24:00,38,0.2066,0.25,0.22,0.25,0.2,1692113040000,8
2023-08-15 15:25:00,23,0.2183,0.22,0.2,0.22,0.2,1692113100000,5
2023-08-15 15:26:00,35,0.2154,0.22,0.2,0.22,0.2,1692113160000,14
2023-08-15 15:27:00,14,0.2014,0.2,0.2,0.22,0.2,1692113220000,9
2023-08-15 15:28:00,224,0.2354,0.22,0.3,0.3,0.2,1692113280000,33
2023-08-15 15:29:00,20,0.263,0.27,0.27,0.27,0.25,1692113340000,8
2023-08-15 15:30:00,24,0.2862,0.25,0.25,0.3,0.25,1692113400000,13
2023-08-15 15:31:00,24,0.2721,0.27,0.27,0.3,0.25,1692113460000,13
2023-08-15 15:32:00,48,0.2688,0.27,0.27,0.27,0.25,1692113520000,4
2023-08-15 15:33:00,13,0.2538,0.3,0.25,0.3,0.25,1692113580000,3
2023-08-15 15:34:00,51,0.2425,0.25,0.25,0.25,0.2,1692113640000,13
2023-08-15 15:35:00,158,0.295,0.27,0.3,0.3,0.27,1692113700000,16
2023-08-15 15:36:00,43,0.2819,0.3,0.3,0.3,0.25,1692113760000,18
2023-08-15 15:37:00,116,0.2703,0.3,0.27,0.3,0.25,1692113820000,8
2023-08-15 15:38:00,2,0.275,0.25,0.3,0.3,0.25,1692113880000,2
2023-08-15 15:39:00,22,0.2827,0.25,0.27,0.3,0.25,1692113940000,11
2023-08-15 15:40:00,28,0.2671,0.27,0.27,0.3,0.25,1692114000000,14
2023-08-15 15:41:00,30,0.25,0.25,0.25,0.25,0.25,1692114060000,7
2023-08-15 15:42:00,4,0.2625,0.3,0.2,0.3,0.2,1692114120000,4
2023-08-15 15:43:00,2,0.2,0.2,0.2,0.2,0.2,1692114180000,2
2023-08-15 15:44:00,25,0.2284,0.2,0.22,0.25,0.2,1692114240000,18
2023-08-15 15:45:00,34,0.2126,0.2,0.22,0.22,0.2,1692114300000,22
2023-08-15 15:46:00,551,0.22,0.22,0.22,0.23,0.22,1692114360000,23
2023-08-15 15:47:00,41,0.1854,0.2,0.17,0.2,0.15,1692114420000,14
2023-08-15 15:48:00,21,0.2114,0.15,0.25,0.25,0.15,1692114480000,8
2023-08-15 15:49:00,68,0.22,0.22,0.22,0.22,0.22,1692114540000,4
2023-08-15 15:50:00,29,0.2086,0.2,0.22,0.22,0.15,1692114600000,12
2023-08-15 15:51:00,85,0.2195,0.2,0.2,0.22,0.2,1692114660000,8
2023-08-15 15:52:00,51,0.212,0.2,0.22,0.25,0.2,1692114720000,16
2023-08-15 15:53:00,8,0.22,0.22,0.22,0.22,0.22,1692114780000,5
2023-08-15 15:54:00,25,0.1996,0.22,0.15,0.22,0.15,1692114840000,12
2023-08-15 15:55:00,9,0.2089,0.2,0.2,0.24,0.15,1692114900000,5
2023-08-15 15:56:00,6,0.21,0.22,0.2,0.22,0.2,1692114960000,6
2023-08-15 15:57:00,19,0.2084,0.17,0.2,0.22,0.17,1692115020000,7
2023-08-15 15:58:00,37,0.2208,0.22,0.25,0.25,0.22,1692115080000,16
2023-08-15 15:59:00,133,0.2202,0.2,0.23,0.25,0.2,1692115140000,12
2023-08-15 16:00:00,337,0.2469,0.22,0.25,0.27,0.22,1692115200000,37
2023-08-15 16:01:00,19,0.2284,0.22,0.2,0.25,0.2,1692115260000,13
2023-08-15 16:02:00,1018,0.22,0.22,0.22,0.25,0.2,1692115320000,13
2023-08-15 16:03:00,1,0.2,0.2,0.2,0.2,0.2,1692115380000,1
2023-08-15 16:04:00,129,0.2022,0.23,0.22,0.23,0.2,1692115440000,21
2023-08-15 16:05:00,14,0.2157,0.22,0.2,0.22,0.2,1692115500000,4
2023-08-15 16:06:00,684,0.2001,0.22,0.2,0.22,0.2,1692115560000,52
2023-08-15 16:07:00,265,0.198,0.2,0.17,0.2,0.15,1692115620000,22
2023-08-15 16:08:00,53,0.1738,0.15,0.15,0.2,0.15,1692115680000,24
2023-08-15 16:09:00,126,0.1684,0.15,0.17,0.2,0.15,1692115740000,18
2023-08-15 16:10:00,178,0.1591,0.2,0.12,0.2,0.1,1692115800000,37
2023-08-15 16:11:00,85,0.1035,0.15,0.15,0.15,0.1,1692115860000,11
2023-08-15 16:12:00,67,0.1267,0.15,0.1,0.15,0.1,1692115920000,15
2023-08-15 16:13:00,167,0.1356,0.12,0.15,0.15,0.1,1692115980000,28
2023-08-15 16:14:00,11,0.1309,0.15,0.15,0.15,0.1,1692116040000,7
2023-08-15 16:15:00,68,0.12,0.12,0.1,0.15,0.1,1692116100000,9
2023-08-15 16:16:00,56,0.1196,0.12,0.1,0.12,0.1,1692116160000,13
2023-08-15 16:17:00,13,0.1308,0.12,0.15,0.15,0.1,1692116220000,8
2023-08-15 16:18:00,9,0.1278,0.1,0.12,0.15,0.1,1692116280000,5
2023-08-15 16:19:00,2,0.15,0.15,0.15,0.15,0.15,1692116340000,1
2023-08-15 16:20:00,4,0.1175,0.1,0.15,0.15,0.1,1692116400000,3
2023-08-15 16:21:00,8,0.1238,0.12,0.12,0.15,0.12,1692116460000,3
2023-08-15 16:22:00,8,0.135,0.15,0.12,0.15,0.12,1692116520000,3
2023-08-15 16:24:00,5,0.136,0.13,0.15,0.15,0.12,1692116640000,5
2023-08-15 16:25:00,22,0.1018,0.12,0.1,0.12,0.1,1692116700000,2
2023-08-15 16:26:00,20,0.113,0.12,0.15,0.15,0.1,1692116760000,7
2023-08-15 16:27:00,16,0.125,0.1,0.12,0.15,0.1,1692116820000,9
2023-08-15 16:28:00,120,0.1008,0.15,0.1,0.15,0.1,1692116880000,3
2023-08-15 16:29:00,28,0.1221,0.1,0.13,0.15,0.1,1692116940000,14
2023-08-15 16:30:00,64,0.1247,0.12,0.12,0.15,0.12,1692117000000,30
2023-08-15 16:31:00,15,0.12,0.12,0.12,0.12,0.12,1692117060000,7
2023-08-15 16:32:00,49,0.1118,0.12,0.12,0.12,0.1,1692117120000,17
2023-08-15 16:33:00,3,0.1333,0.15,0.15,0.15,0.1,1692117180000,3
2023-08-15 16:34:00,15,0.1047,0.1,0.1,0.15,0.1,1692117240000,10
2023-08-15 16:35:00,49,0.1014,0.1,0.1,0.15,0.05,1692117300000,20
2023-08-15 16:36:00,13,0.1015,0.1,0.1,0.12,0.1,1692117360000,4
2023-08-15 16:37:00,27,0.0896,0.11,0.07,0.11,0.05,1692117420000,6
2023-08-15 16:38:00,5,0.1,0.1,0.1,0.1,0.1,1692117480000,3
2023-08-15 16:39:00,5,0.07,0.1,0.05,0.1,0.05,1692117540000,3
2023-08-15 16:40:00,5,0.102,0.1,0.1,0.11,0.1,1692117600000,4
2023-08-15 16:41:00,22,0.0755,0.1,0.07,0.1,0.07,1692117660000,8
2023-08-15 16:42:00,8,0.0738,0.07,0.05,0.1,0.05,1692117720000,6
2023-08-15 16:43:00,33,0.0703,0.07,0.1,0.1,0.05,1692117780000,8
2023-08-15 16:44:00,73,0.0786,0.08,0.07,0.1,0.05,1692117840000,18
2023-08-15 16:45:00,28,0.0882,0.07,0.07,0.1,0.07,1692117900000,17
2023-08-15 16:46:00,20,0.069,0.08,0.1,0.1,0.05,1692117960000,11
2023-08-15 16:47:00,9,0.08,0.07,0.07,0.1,0.07,1692118020000,5
2023-08-15 16:48:00,116,0.0672,0.07,0.07,0.07,0.05,1692118080000,9
2023-08-15 16:49:00,8,0.075,0.05,0.05,0.1,0.05,1692118140000,5
2023-08-15 16:50:00,5,0.058,0.05,0.07,0.07,0.05,1692118200000,2
2023-08-15 16:51:00,2,0.07,0.07,0.07,0.07,0.07,1692118260000,2
2023-08-15 16:52:00,99,0.0711,0.1,0.07,0.1,0.05,1692118320000,15
2023-08-15 16:53:00,184,0.0739,0.07,0.1,0.1,0.05,1692118380000,18
2023-08-15 16:54:00,12,0.0725,0.1,0.07,0.1,0.07,1692118440000,10
2023-08-15 16:55:00,96,0.0696,0.07,0.05,0.07,0.05,1692118500000,8
2023-08-15 16:56:00,90,0.0698,0.07,0.07,0.07,0.05,1692118560000,7
2023-08-15 16:57:00,10,0.07,0.07,0.07,0.07,0.07,1692118620000,3
2023-08-15 16:58:00,25,0.0668,0.07,0.07,0.07,0.05,1692118680000,5
2023-08-15 16:59:00,22,0.0791,0.07,0.05,0.1,0.05,1692118740000,12
2023-08-15 17:00:00,35,0.09,0.07,0.05,0.1,0.05,1692118800000,15
2023-08-15 17:01:00,62,0.0776,0.05,0.08,0.1,0.05,1692118860000,22
2023-08-15 17:02:00,2,0.085,0.1,0.07,0.1,0.07,1692118920000,2
2023-08-15 17:03:00,139,0.0703,0.1,0.05,0.1,0.05,1692118980000,14
2023-08-15 17:04:00,4,0.07,0.07,0.07,0.07,0.07,1692119040000,4
2023-08-15 17:05:00,19,0.0589,0.05,0.05,0.08,0.05,1692119100000,6
2023-08-15 17:06:00,185,0.0763,0.07,0.1,0.1,0.05,1692119160000,35
2023-08-15 17:07:00,1,0.05,0.05,0.05,0.05,0.05,1692119220000,1
2023-08-15 17:09:00,5,0.05,0.05,0.05,0.05,0.05,1692119340000,1
2023-08-15 17:10:00,96,0.0703,0.1,0.07,0.1,0.07,1692119400000,8
2023-08-15 17:11:00,2,0.07,0.07,0.07,0.07,0.07,1692119460000,1
2023-08-15 17:12:00,8,0.0663,0.07,0.05,0.1,0.05,1692119520000,7
2023-08-15 17:13:00,9,0.0678,0.05,0.07,0.07,0.05,1692119580000,5
2023-08-15 17:14:00,59,0.0942,0.07,0.1,0.1,0.05,1692119640000,7
2023-08-15 17:15:00,20,0.0825,0.1,0.07,0.1,0.07,1692119700000,12
2023-08-15 17:16:00,8,0.0888,0.07,0.07,0.1,0.07,1692119760000,5
2023-08-15 17:17:00,11,0.0545,0.1,0.05,0.1,0.05,1692119820000,3
2023-08-15 17:18:00,7,0.06,0.1,0.05,0.1,0.05,1692119880000,3
2023-08-15 17:19:00,1,0.05,0.05,0.05,0.05,0.05,1692119940000,1
2023-08-15 17:20:00,43,0.0533,0.07,0.05,0.07,0.05,1692120000000,11
2023-08-15 17:21:00,14,0.0686,0.05,0.07,0.07,0.05,1692120060000,5
2023-08-15 17:23:00,5,0.084,0.08,0.1,0.1,0.08,1692120180000,2
2023-08-15 17:24:00,2,0.075,0.08,0.07,0.08,0.07,1692120240000,2
2023-08-15 17:25:00,20,0.08,0.08,0.08,0.08,0.08,1692120300000,4
2023-08-15 17:26:00,11,0.1,0.1,0.1,0.1,0.1,1692120360000,7
2023-08-15 17:27:00,24,0.0713,0.07,0.1,0.1,0.07,1692120420000,9
2023-08-15 17:28:00,18,0.075,0.07,0.07,0.1,0.07,1692120480000,7
2023-08-15 17:29:00,25,0.0832,0.07,0.1,0.1,0.07,1692120540000,9
2023-08-15 17:30:00,7,0.0771,0.07,0.08,0.08,0.07,1692120600000,6
2023-08-15 17:31:00,25,0.0716,0.08,0.05,0.08,0.05,1692120660000,10
2023-08-15 17:32:00,101,0.0697,0.05,0.07,0.1,0.05,1692120720000,10
2023-08-15 17:33:00,109,0.0692,0.07,0.05,0.1,0.05,1692120780000,16
2023-08-15 17:34:00,59,0.0675,0.05,0.1,0.1,0.05,1692120840000,12
2023-08-15 17:35:00,66,0.0755,0.07,0.07,0.08,0.05,1692120900000,7
2023-08-15 17:36:00,785,0.0822,0.07,0.07,0.07,0.05,1692120960000,28
2023-08-15 17:38:00,15,0.0673,0.07,0.07,0.07,0.05,1692121080000,6
2023-08-15 17:39:00,107,0.0718,0.08,0.07,0.08,0.05,1692121140000,11
2023-08-15 17:40:00,27,0.0659,0.05,0.08,0.08,0.05,1692121200000,6
2023-08-15 17:41:00,1,0.05,0.05,0.05,0.05,0.05,1692121260000,1
2023-08-15 17:42:00,32,0.0569,0.07,0.09,0.1,0.05,1692121320000,11
2023-08-15 17:43:00,12,0.0542,0.1,0.05,0.1,0.05,1692121380000,5
2023-08-15 17:44:00,50,0.068,0.05,0.07,0.07,0.05,1692121440000,5
2023-08-15 17:45:00,16,0.0631,0.07,0.08,0.08,0.05,1692121500000,9
2023-08-15 17:47:00,20,0.05,0.05,0.05,0.05,0.05,1692121620000,7
2023-08-15 17:48:00,1,0.05,0.05,0.05,0.05,0.05,1692121680000,1
2023-08-15 17:49:00,53,0.05,0.05,0.05,0.05,0.05,1692121740000,6
2023-08-15 17:51:00,4,0.06,0.05,0.07,0.07,0.05,1692121860000,3
2023-08-15 17:52:00,2,0.06,0.05,0.07,0.07,0.05,1692121920000,2
2023-08-15 17:53:00,4,0.07,0.07,0.07,0.07,0.07,1692121980000,4
2023-08-15 17:54:00,2,0.06,0.05,0.07,0.07,0.05,1692122040000,2
2023-08-15 17:55:00,8,0.0525,0.07,0.05,0.07,0.05,1692122100000,5
2023-08-15 17:57:00,22,0.05,0.05,0.05,0.05,0.05,1692122220000,5
2023-08-15 17:59:00,1,0.07,0.07,0.07,0.07,0.07,1692122340000,1
2023-08-15 18:00:00,2,0.06,0.07,0.05,0.07,0.05,1692122400000,2
2023-08-15 18:01:00,1,0.05,0.05,0.05,0.05,0.05,1692122460000,1
2023-08-15 18:02:00,9,0.0611,0.07,0.05,0.07,0.05,1692122520000,5
2023-08-15 18:03:00,122,0.05,0.05,0.05,0.05,0.05,1692122580000,13
2023-08-15 18:04:00,2,0.06,0.05,0.07,0.07,0.05,1692122640000,2
2023-08-15 18:05:00,3,0.07,0.07,0.07,0.07,0.07,1692122700000,1
2023-08-15 18:07:00,4,0.05,0.05,0.05,0.05,0.05,1692122820000,1
2023-08-15 18:08:00,15,0.05,0.05,0.05,0.05,0.05,1692122880000,7
2023-08-15 18:09:00,12,0.05,0.05,0.05,0.05,0.05,1692122940000,8
2023-08-15 18:10:00,120,0.05,0.05,0.05,0.05,0.05,1692123000000,35
2023-08-15 18:11:00,4,0.0625,0.1,0.05,0.1,0.05,1692123060000,3
2023-08-15 18:12:00,6,0.0633,0.05,0.05,0.07,0.05,1692123120000,3
2023-08-15 18:13:00,17,0.0618,0.05,0.05,0.07,0.05,1692123180000,4
2023-08-15 18:14:00,302,0.0301,0.03,0.05,0.05,0.03,1692123240000,3
2023-08-15 18:15:00,24,0.07,0.05,0.08,0.1,0.05,1692123300000,19
2023-08-15 18:16:00,2,0.05,0.05,0.05,0.05,0.05,1692123360000,1
2023-08-15 18:17:00,8,0.0525,0.05,0.07,0.07,0.05,1692123420000,4
2023-08-15 18:18:00,17,0.0518,0.08,0.05,0.08,0.05,1692123480000,3
2023-08-15 18:19:00,4,0.05,0.05,0.05,0.05,0.05,1692123540000,2
2023-08-15 18:20:00,4,0.065,0.05,0.07,0.07,0.05,1692123600000,3
2023-08-15 18:21:00,145,0.05,0.05,0.05,0.05,0.05,1692123660000,9
2023-08-15 18:22:00,445,0.0504,0.1,0.05,0.1,0.05,1692123720000,5
2023-08-15 18:23:00,13,0.0531,0.07,0.05,0.07,0.05,1692123780000,5
2023-08-15 18:24:00,27,0.0507,0.05,0.05,0.07,0.05,1692123840000,10
2023-08-15 18:25:00,4,0.05,0.05,0.05,0.05,0.05,1692123900000,3
2023-08-15 18:26:00,8,0.0525,0.07,0.05,0.07,0.05,1692123960000,4
2023-08-15 18:27:00,10,0.07,0.07,0.07,0.07,0.07,1692124020000,4
2023-08-15 18:28:00,11,0.05,0.05,0.05,0.05,0.05,1692124080000,2
2023-08-15 18:29:00,16,0.05,0.05,0.05,0.05,0.05,1692124140000,5
2023-08-15 18:30:00,482,0.0562,0.05,0.07,0.1,0.05,1692124200000,71
2023-08-15 18:31:00,45,0.05,0.05,0.05,0.05,0.05,1692124260000,21
2023-08-15 18:32:00,131,0.0503,0.05,0.05,0.07,0.05,1692124320000,7
2023-08-15 18:33:00,29,0.05,0.05,0.05,0.05,0.05,1692124380000,3
2023-08-15 18:34:00,25,0.0508,0.05,0.07,0.07,0.05,1692124440000,7
2023-08-15 18:35:00,6,0.0783,0.08,0.07,0.08,0.07,1692124500000,6
2023-08-15 18:36:00,220,0.05,0.05,0.05,0.05,0.05,1692124560000,15
2023-08-15 18:37:00,11,0.05,0.05,0.05,0.05,0.05,1692124620000,7
2023-08-15 18:38:00,4,0.05,0.05,0.05,0.05,0.05,1692124680000,4
2023-08-15 18:39:00,52,0.05,0.05,0.05,0.05,0.05,1692124740000,4
2023-08-15 18:40:00,9,0.05,0.05,0.05,0.05,0.05,1692124800000,5
2023-08-15 18:41:00,11,0.05,0.05,0.05,0.05,0.05,1692124860000,7
2023-08-15 18:42:00,28,0.0614,0.05,0.05,0.08,0.05,1692124920000,22
2023-08-15 18:43:00,50,0.0608,0.05,0.05,0.07,0.05,1692124980000,6
2023-08-15 18:44:00,141,0.0686,0.05,0.07,0.07,0.05,1692125040000,10
2023-08-15 18:45:00,37,0.0727,0.07,0.07,0.1,0.05,1692125100000,29
2023-08-15 18:46:00,14,0.0736,0.07,0.08,0.08,0.05,1692125160000,4
2023-08-15 18:47:00,128,0.0502,0.05,0.05,0.07,0.05,1692125220000,24
2023-08-15 18:48:00,33,0.05,0.05,0.05,0.05,0.05,1692125280000,13
2023-08-15 18:49:00,4,0.05,0.05,0.05,0.05,0.05,1692125340000,3
2023-08-15 18:50:00,10,0.064,0.05,0.07,0.07,0.05,1692125400000,3
2023-08-15 18:51:00,15,0.0513,0.05,0.05,0.07,0.05,1692125460000,6
2023-08-15 18:52:00,24,0.0508,0.05,0.07,0.07,0.05,1692125520000,4
2023-08-15 18:53:00,10,0.055,0.08,0.07,0.08,0.05,1692125580000,3
2023-08-15 18:54:00,11,0.05,0.05,0.05,0.05,0.05,1692125640000,4
2023-08-15 18:55:00,13,0.05,0.05,0.05,0.05,0.05,1692125700000,10
2023-08-15 18:56:00,112,0.0357,0.03,0.05,0.05,0.03,1692125760000,10
2023-08-15 18:57:00,43,0.05,0.05,0.05,0.05,0.05,1692125820000,3
