timestamp,volume,vw,open,close,high,low,t,n
2023-05-04 18:56:00,8,0.06,0.05,0.07,0.07,0.05,1683226560000,4
2023-05-04 18:57:00,31,0.0558,0.05,0.07,0.07,0.05,1683226620000,6
2023-05-04 18:58:00,45,0.0687,0.05,0.07,0.07,0.05,1683226680000,12
2023-05-04 18:59:00,287,0.0513,0.07,0.05,0.07,0.05,1683226740000,35
2023-05-04 19:00:00,84,0.0589,0.05,0.05,0.08,0.05,1683226800000,47
2023-05-04 19:01:00,49,0.05,0.05,0.05,0.05,0.05,1683226860000,19
2023-05-04 19:02:00,44,0.05,0.05,0.05,0.05,0.05,1683226920000,22
2023-05-04 19:03:00,11,0.05,0.05,0.05,0.05,0.05,1683226980000,3
2023-05-04 19:04:00,4,0.05,0.05,0.05,0.05,0.05,1683227040000,3
2023-05-04 19:05:00,57,0.0325,0.05,0.05,0.05,0.03,1683227100000,4
2023-05-04 19:06:00,24,0.05,0.05,0.05,0.05,0.05,1683227160000,3
2023-05-04 19:07:00,13,0.05,0.05,0.05,0.05,0.05,1683227220000,5
2023-05-04 19:08:00,15,0.05,0.05,0.05,0.05,0.05,1683227280000,10
2023-05-04 19:10:00,3,0.05,0.05,0.05,0.05,0.05,1683227400000,3
2023-05-04 19:11:00,1,0.05,0.05,0.05,0.05,0.05,1683227460000,1
2023-05-04 19:12:00,16,0.05,0.05,0.05,0.05,0.05,1683227520000,6
2023-05-04 19:13:00,16,0.05,0.05,0.05,0.05,0.05,1683227580000,10
2023-05-04 19:14:00,7,0.05,0.05,0.05,0.05,0.05,1683227640000,5
2023-05-04 19:15:00,36,0.05,0.05,0.05,0.05,0.05,1683227700000,25
2023-05-04 19:16:00,19,0.05,0.05,0.05,0.05,0.05,1683227760000,13
2023-05-04 19:18:00,1,0.05,0.05,0.05,0.05,0.05,1683227880000,1
2023-05-04 19:19:00,51,0.05,0.05,0.05,0.05,0.05,1683227940000,22
2023-05-04 19:20:00,23,0.05,0.05,0.05,0.05,0.05,1683228000000,7
2023-05-04 19:21:00,10,0.05,0.05,0.05,0.05,0.05,1683228060000,6
2023-05-04 19:22:00,37,0.05,0.05,0.05,0.05,0.05,1683228120000,7
2023-05-04 19:23:00,4,0.05,0.05,0.05,0.05,0.05,1683228180000,3
2023-05-04 19:24:00,3,0.05,0.05,0.05,0.05,0.05,1683228240000,3
2023-05-04 19:25:00,2,0.05,0.05,0.05,0.05,0.05,1683228300000,1
2023-05-04 19:27:00,2,0.05,0.05,0.05,0.05,0.05,1683228420000,1
2023-05-04 19:29:00,7,0.05,0.05,0.05,0.05,0.05,1683228540000,1
2023-05-04 19:38:00,2,0.05,0.05,0.05,0.05,0.05,1683229080000,2
2023-05-04 19:45:00,9,0.05,0.05,0.05,0.05,0.05,1683229500000,2
2023-05-04 19:46:00,8,0.05,0.05,0.05,0.05,0.05,1683229560000,2
2023-05-04 19:49:00,5,0.05,0.05,0.05,0.05,0.05,1683229740000,1
2023-05-04 19:51:00,1,0.05,0.05,0.05,0.05,0.05,1683229860000,1
2023-05-04 19:53:00,2,0.05,0.05,0.05,0.05,0.05,1683229980000,1
2023-05-04 19:54:00,1,0.05,0.05,0.05,0.05,0.05,1683230040000,1
