timestamp,volume,vw,open,close,high,low,t,n
2023-07-20 19:20:00,14,0.0871,0.07,0.07,0.1,0.07,1689880800000,11
2023-07-20 19:21:00,13,0.0654,0.05,0.07,0.07,0.05,1689880860000,8
2023-07-20 19:22:00,27,0.0885,0.1,0.07,0.1,0.05,1689880920000,6
2023-07-20 19:23:00,160,0.0941,0.05,0.07,0.1,0.05,1689880980000,20
2023-07-20 19:24:00,3,0.0833,0.05,0.1,0.1,0.05,1689881040000,3
2023-07-20 19:25:00,81,0.0888,0.07,0.07,0.1,0.05,1689881100000,19
2023-07-20 19:26:00,20,0.066,0.05,0.07,0.1,0.05,1689881160000,9
2023-07-20 19:27:00,40,0.078,0.05,0.1,0.1,0.05,1689881220000,11
2023-07-20 19:28:00,21,0.0986,0.1,0.1,0.1,0.07,1689881280000,8
2023-07-20 19:29:00,30,0.0973,0.05,0.1,0.1,0.05,1689881340000,7
2023-07-20 19:30:00,52,0.0798,0.1,0.07,0.1,0.07,1689881400000,9
2023-07-20 19:31:00,133,0.0539,0.05,0.05,0.1,0.05,1689881460000,18
2023-07-20 19:32:00,51,0.05,0.05,0.05,0.05,0.05,1689881520000,14
2023-07-20 19:33:00,23,0.05,0.05,0.05,0.05,0.05,1689881580000,4
2023-07-20 19:34:00,60,0.05,0.05,0.05,0.05,0.05,1689881640000,6
2023-07-20 19:35:00,10,0.05,0.05,0.05,0.05,0.05,1689881700000,5
2023-07-20 19:36:00,13,0.05,0.05,0.05,0.05,0.05,1689881760000,3
2023-07-20 19:37:00,33,0.05,0.05,0.05,0.05,0.05,1689881820000,6
2023-07-20 19:38:00,15,0.05,0.05,0.05,0.05,0.05,1689881880000,2
2023-07-20 19:39:00,36,0.05,0.05,0.05,0.05,0.05,1689881940000,3
2023-07-20 19:40:00,20,0.05,0.05,0.05,0.05,0.05,1689882000000,5
2023-07-20 19:41:00,18,0.05,0.05,0.05,0.05,0.05,1689882060000,2
2023-07-20 19:42:00,4,0.05,0.05,0.05,0.05,0.05,1689882120000,1
2023-07-20 19:43:00,5,0.05,0.05,0.05,0.05,0.05,1689882180000,4
2023-07-20 19:44:00,8,0.05,0.05,0.05,0.05,0.05,1689882240000,1
2023-07-20 19:46:00,1,0.05,0.05,0.05,0.05,0.05,1689882360000,1
2023-07-20 19:50:00,1,0.05,0.05,0.05,0.05,0.05,1689882600000,1
2023-07-20 19:52:00,3,0.05,0.05,0.05,0.05,0.05,1689882720000,2
2023-07-20 19:55:00,8,0.05,0.05,0.05,0.05,0.05,1689882900000,1
2023-07-20 19:56:00,6,0.05,0.05,0.05,0.05,0.05,1689882960000,3
