timestamp,volume,vw,open,close,high,low,t,n
2023-04-04 14:08:00,8,0.055,0.05,0.07,0.07,0.05,1680617280000,5
2023-04-04 14:11:00,1,0.07,0.07,0.07,0.07,0.07,1680617460000,1
2023-04-04 14:12:00,11,0.05,0.05,0.05,0.05,0.05,1680617520000,2
2023-04-04 14:13:00,9,0.0556,0.05,0.05,0.1,0.05,1680617580000,6
2023-04-04 14:16:00,100,0.05,0.05,0.05,0.05,0.05,1680617760000,1
2023-04-04 14:19:00,5,0.05,0.05,0.05,0.05,0.05,1680617940000,5
2023-04-04 14:20:00,2,0.06,0.07,0.05,0.07,0.05,1680618000000,2
2023-04-04 14:22:00,1,0.07,0.07,0.07,0.07,0.07,1680618120000,1
2023-04-04 14:23:00,17,0.1,0.1,0.1,0.1,0.1,1680618180000,5
2023-04-04 14:24:00,5,0.07,0.07,0.07,0.07,0.07,1680618240000,2
2023-04-04 14:27:00,1,0.05,0.05,0.05,0.05,0.05,1680618420000,1
2023-04-04 14:30:00,1,0.05,0.05,0.05,0.05,0.05,1680618600000,1
2023-04-04 14:31:00,1,0.05,0.05,0.05,0.05,0.05,1680618660000,1
2023-04-04 14:32:00,10,0.05,0.05,0.05,0.05,0.05,1680618720000,2
2023-04-04 14:33:00,8,0.05,0.05,0.05,0.05,0.05,1680618780000,4
2023-04-04 14:34:00,5,0.05,0.05,0.05,0.05,0.05,1680618840000,1
2023-04-04 14:35:00,8,0.05,0.05,0.05,0.05,0.05,1680618900000,2
2023-04-04 14:36:00,9,0.07,0.07,0.07,0.07,0.07,1680618960000,5
2023-04-04 14:38:00,5,0.05,0.05,0.05,0.05,0.05,1680619080000,1
2023-04-04 14:39:00,1,0.1,0.1,0.1,0.1,0.1,1680619140000,1
2023-04-04 14:40:00,2,0.05,0.05,0.05,0.05,0.05,1680619200000,2
2023-04-04 14:45:00,2,0.07,0.07,0.07,0.07,0.07,1680619500000,1
2023-04-04 14:48:00,5,0.05,0.05,0.05,0.05,0.05,1680619680000,1
2023-04-04 14:49:00,1,0.05,0.05,0.05,0.05,0.05,1680619740000,1
2023-04-04 14:51:00,4,0.06,0.05,0.07,0.07,0.05,1680619860000,3
2023-04-04 14:53:00,2,0.07,0.07,0.07,0.07,0.07,1680619980000,1
2023-04-04 14:55:00,1,0.1,0.1,0.1,0.1,0.1,1680620100000,1
2023-04-04 14:59:00,35,0.05,0.05,0.05,0.05,0.05,1680620340000,4
2023-04-04 15:01:00,4,0.0775,0.1,0.07,0.1,0.07,1680620460000,3
2023-04-04 15:02:00,16,0.0613,0.07,0.05,0.07,0.05,1680620520000,5
2023-04-04 15:03:00,5,0.07,0.07,0.07,0.07,0.07,1680620580000,1
2023-04-04 15:05:00,1,0.07,0.07,0.07,0.07,0.07,1680620700000,1
2023-04-04 15:06:00,10,0.07,0.07,0.07,0.07,0.07,1680620760000,1
2023-04-04 15:07:00,2,0.05,0.05,0.05,0.05,0.05,1680620820000,2
2023-04-04 15:08:00,2,0.07,0.07,0.07,0.07,0.07,1680620880000,1
2023-04-04 15:09:00,43,0.0716,0.07,0.07,0.1,0.05,1680620940000,21
2023-04-04 15:10:00,21,0.07,0.07,0.07,0.07,0.07,1680621000000,2
2023-04-04 15:11:00,6,0.07,0.07,0.07,0.07,0.07,1680621060000,2
2023-04-04 15:12:00,10,0.07,0.07,0.07,0.07,0.07,1680621120000,1
2023-04-04 15:13:00,2,0.06,0.05,0.07,0.07,0.05,1680621180000,2
2023-04-04 15:15:00,1,0.07,0.07,0.07,0.07,0.07,1680621300000,1
2023-04-04 15:18:00,30,0.0693,0.07,0.05,0.07,0.05,1680621480000,4
2023-04-04 15:20:00,5,0.05,0.05,0.05,0.05,0.05,1680621600000,1
2023-04-04 15:21:00,4,0.055,0.05,0.05,0.07,0.05,1680621660000,4
2023-04-04 15:22:00,1,0.05,0.05,0.05,0.05,0.05,1680621720000,1
2023-04-04 15:23:00,9,0.05,0.05,0.05,0.05,0.05,1680621780000,1
2023-04-04 15:24:00,5,0.05,0.05,0.05,0.05,0.05,1680621840000,1
2023-04-04 15:26:00,1,0.05,0.05,0.05,0.05,0.05,1680621960000,1
2023-04-04 15:27:00,24,0.05,0.05,0.05,0.05,0.05,1680622020000,7
2023-04-04 15:28:00,1,0.05,0.05,0.05,0.05,0.05,1680622080000,1
2023-04-04 15:29:00,30,0.0693,0.05,0.07,0.07,0.05,1680622140000,4
2023-04-04 15:30:00,5,0.07,0.07,0.07,0.07,0.07,1680622200000,5
2023-04-04 15:31:00,10,0.1,0.1,0.1,0.1,0.1,1680622260000,9
2023-04-04 15:35:00,4,0.085,0.1,0.1,0.1,0.07,1680622500000,3
2023-04-04 15:36:00,1,0.05,0.05,0.05,0.05,0.05,1680622560000,1
2023-04-04 15:37:00,3,0.07,0.07,0.07,0.07,0.07,1680622620000,3
2023-04-04 15:40:00,5,0.07,0.07,0.07,0.07,0.07,1680622800000,5
2023-04-04 15:41:00,1,0.07,0.07,0.07,0.07,0.07,1680622860000,1
2023-04-04 15:45:00,3,0.05,0.05,0.05,0.05,0.05,1680623100000,3
2023-04-04 15:50:00,1,0.07,0.07,0.07,0.07,0.07,1680623400000,1
2023-04-04 15:53:00,1,0.05,0.05,0.05,0.05,0.05,1680623580000,1
2023-04-04 15:54:00,1,0.05,0.05,0.05,0.05,0.05,1680623640000,1
2023-04-04 15:56:00,4,0.05,0.05,0.05,0.05,0.05,1680623760000,2
2023-04-04 16:01:00,25,0.0532,0.07,0.05,0.07,0.05,1680624060000,8
2023-04-04 16:07:00,4,0.0775,0.07,0.1,0.1,0.07,1680624420000,2
2023-04-04 16:08:00,15,0.066,0.07,0.07,0.07,0.05,1680624480000,6
2023-04-04 16:09:00,15,0.066,0.05,0.07,0.07,0.05,1680624540000,5
2023-04-04 16:10:00,9,0.07,0.07,0.07,0.07,0.07,1680624600000,6
2023-04-04 16:11:00,1,0.1,0.1,0.1,0.1,0.1,1680624660000,1
2023-04-04 16:12:00,3,0.07,0.07,0.07,0.07,0.07,1680624720000,1
2023-04-04 16:13:00,10,0.07,0.07,0.07,0.07,0.07,1680624780000,1
2023-04-04 16:15:00,1,0.1,0.1,0.1,0.1,0.1,1680624900000,1
2023-04-04 16:16:00,4,0.07,0.07,0.07,0.07,0.07,1680624960000,1
2023-04-04 16:18:00,2,0.07,0.07,0.07,0.07,0.07,1680625080000,2
2023-04-04 16:19:00,2,0.07,0.07,0.07,0.07,0.07,1680625140000,2
2023-04-04 16:20:00,3,0.08,0.07,0.1,0.1,0.07,1680625200000,2
2023-04-04 16:21:00,1,0.05,0.05,0.05,0.05,0.05,1680625260000,1
2023-04-04 16:23:00,10,0.07,0.07,0.07,0.07,0.07,1680625380000,1
2023-04-04 16:28:00,10,0.05,0.05,0.05,0.05,0.05,1680625680000,4
2023-04-04 16:30:00,15,0.07,0.07,0.07,0.07,0.07,1680625800000,6
2023-04-04 16:31:00,1,0.05,0.05,0.05,0.05,0.05,1680625860000,1
2023-04-04 16:32:00,15,0.05,0.05,0.05,0.05,0.05,1680625920000,2
2023-04-04 16:35:00,12,0.0725,0.1,0.07,0.1,0.07,1680626100000,4
2023-04-04 16:41:00,1,0.05,0.05,0.05,0.05,0.05,1680626460000,1
2023-04-04 16:44:00,1,0.07,0.07,0.07,0.07,0.07,1680626640000,1
2023-04-04 16:45:00,3,0.05,0.05,0.05,0.05,0.05,1680626700000,1
2023-04-04 16:46:00,3,0.05,0.05,0.05,0.05,0.05,1680626760000,1
2023-04-04 16:52:00,1,0.07,0.07,0.07,0.07,0.07,1680627120000,1
2023-04-04 16:55:00,27,0.0515,0.05,0.07,0.07,0.05,1680627300000,4
2023-04-04 16:58:00,33,0.05,0.05,0.05,0.05,0.05,1680627480000,1
2023-04-04 16:59:00,1,0.05,0.05,0.05,0.05,0.05,1680627540000,1
2023-04-04 17:00:00,3,0.05,0.05,0.05,0.05,0.05,1680627600000,3
2023-04-04 17:01:00,1,0.05,0.05,0.05,0.05,0.05,1680627660000,1
2023-04-04 17:02:00,11,0.05,0.05,0.05,0.05,0.05,1680627720000,10
2023-04-04 17:03:00,1,0.05,0.05,0.05,0.05,0.05,1680627780000,1
2023-04-04 17:05:00,1,0.05,0.05,0.05,0.05,0.05,1680627900000,1
2023-04-04 17:06:00,1,0.05,0.05,0.05,0.05,0.05,1680627960000,1
2023-04-04 17:08:00,73,0.05,0.05,0.05,0.05,0.05,1680628080000,7
2023-04-04 17:09:00,2,0.05,0.05,0.05,0.05,0.05,1680628140000,2
2023-04-04 17:10:00,11,0.05,0.05,0.05,0.05,0.05,1680628200000,4
2023-04-04 17:11:00,16,0.05,0.05,0.05,0.05,0.05,1680628260000,4
2023-04-04 17:12:00,1,0.05,0.05,0.05,0.05,0.05,1680628320000,1
2023-04-04 17:13:00,1,0.05,0.05,0.05,0.05,0.05,1680628380000,1
2023-04-04 17:14:00,5,0.05,0.05,0.05,0.05,0.05,1680628440000,3
2023-04-04 17:18:00,10,0.05,0.05,0.05,0.05,0.05,1680628680000,1
2023-04-04 17:20:00,1,0.05,0.05,0.05,0.05,0.05,1680628800000,1
2023-04-04 17:21:00,7,0.05,0.05,0.05,0.05,0.05,1680628860000,2
2023-04-04 17:22:00,1,0.05,0.05,0.05,0.05,0.05,1680628920000,1
2023-04-04 17:23:00,1,0.05,0.05,0.05,0.05,0.05,1680628980000,1
2023-04-04 17:25:00,2,0.05,0.05,0.05,0.05,0.05,1680629100000,2
2023-04-04 17:27:00,1,0.05,0.05,0.05,0.05,0.05,1680629220000,1
2023-04-04 17:32:00,2,0.05,0.05,0.05,0.05,0.05,1680629520000,1
2023-04-04 17:36:00,1,0.05,0.05,0.05,0.05,0.05,1680629760000,1
2023-04-04 17:42:00,3,0.05,0.05,0.05,0.05,0.05,1680630120000,1
2023-04-04 18:25:00,10,0.05,0.05,0.05,0.05,0.05,1680632700000,1
2023-04-04 18:29:00,4,0.05,0.05,0.05,0.05,0.05,1680632940000,4
2023-04-04 18:43:00,5,0.05,0.05,0.05,0.05,0.05,1680633780000,2
2023-04-04 18:57:00,5,0.05,0.05,0.05,0.05,0.05,1680634620000,1
2023-04-04 19:08:00,1,0.05,0.05,0.05,0.05,0.05,1680635280000,1
2023-04-04 19:09:00,1,0.05,0.05,0.05,0.05,0.05,1680635340000,1
2023-04-04 19:52:00,3,0.05,0.05,0.05,0.05,0.05,1680637920000,1
2023-04-04 19:54:00,1,0.05,0.05,0.05,0.05,0.05,1680638040000,1
