timestamp,volume,vw,open,close,high,low,t,n
2024-04-25 14:42:00,10,0.11,0.11,0.11,0.11,0.11,1714056120000,1
2024-04-25 14:43:00,1,0.13,0.13,0.13,0.13,0.13,1714056180000,1
2024-04-25 14:44:00,1,0.12,0.12,0.12,0.12,0.12,1714056240000,1
2024-04-25 14:45:00,42,0.1481,0.12,0.15,0.15,0.1,1714056300000,10
2024-04-25 14:46:00,43,0.1119,0.15,0.12,0.15,0.1,1714056360000,4
2024-04-25 14:47:00,10,0.112,0.1,0.15,0.15,0.1,1714056420000,7
2024-04-25 14:49:00,121,0.1014,0.12,0.12,0.12,0.05,1714056540000,18
2024-04-25 14:50:00,2,0.125,0.1,0.15,0.15,0.1,1714056600000,2
2024-04-25 14:52:00,29,0.0983,0.1,0.1,0.1,0.05,1714056720000,6
2024-04-25 14:53:00,4,0.06,0.05,0.07,0.07,0.05,1714056780000,3
2024-04-25 14:55:00,1,0.05,0.05,0.05,0.05,0.05,1714056900000,1
2024-04-25 14:57:00,3,0.08,0.1,0.07,0.1,0.07,1714057020000,2
2024-04-25 15:00:00,17,0.0929,0.1,0.1,0.1,0.07,1714057200000,10
2024-04-25 15:01:00,126,0.1002,0.1,0.1,0.15,0.07,1714057260000,19
2024-04-25 15:02:00,3,0.1,0.1,0.1,0.1,0.1,1714057320000,2
2024-04-25 15:03:00,2,0.1,0.1,0.1,0.1,0.1,1714057380000,2
2024-04-25 15:05:00,1,0.1,0.1,0.1,0.1,0.1,1714057500000,1
2024-04-25 15:06:00,106,0.1,0.1,0.1,0.1,0.1,1714057560000,2
2024-04-25 15:07:00,3,0.1,0.1,0.1,0.1,0.1,1714057620000,3
2024-04-25 15:08:00,13,0.1031,0.12,0.1,0.12,0.1,1714057680000,4
2024-04-25 15:09:00,3,0.12,0.1,0.13,0.13,0.1,1714057740000,3
2024-04-25 15:10:00,10,0.12,0.12,0.12,0.12,0.12,1714057800000,1
2024-04-25 15:11:00,10,0.1,0.1,0.1,0.1,0.1,1714057860000,1
2024-04-25 15:12:00,10,0.12,0.12,0.12,0.12,0.12,1714057920000,1
2024-04-25 15:13:00,2,0.09,0.09,0.09,0.09,0.09,1714057980000,1
2024-04-25 15:14:00,4,0.11,0.1,0.12,0.12,0.1,1714058040000,4
2024-04-25 15:15:00,5,0.11,0.1,0.11,0.12,0.1,1714058100000,5
2024-04-25 15:16:00,2,0.1,0.1,0.1,0.1,0.1,1714058160000,1
2024-04-25 15:18:00,14,0.0971,0.08,0.1,0.1,0.08,1714058280000,13
2024-04-25 15:19:00,61,0.1,0.1,0.1,0.1,0.1,1714058340000,6
2024-04-25 15:25:00,1,0.1,0.1,0.1,0.1,0.1,1714058700000,1
2024-04-25 15:29:00,2,0.15,0.15,0.15,0.15,0.15,1714058940000,1
2024-04-25 15:30:00,1,0.15,0.15,0.15,0.15,0.15,1714059000000,1
2024-04-25 15:31:00,120,0.1083,0.1,0.15,0.15,0.1,1714059060000,16
2024-04-25 15:32:00,42,0.0929,0.1,0.1,0.1,0.05,1714059120000,8
2024-04-25 15:35:00,18,0.1,0.1,0.1,0.1,0.1,1714059300000,2
2024-04-25 15:36:00,1,0.12,0.12,0.12,0.12,0.12,1714059360000,1
2024-04-25 15:37:00,1,0.12,0.12,0.12,0.12,0.12,1714059420000,1
2024-04-25 15:38:00,2,0.11,0.12,0.1,0.12,0.1,1714059480000,2
2024-04-25 15:45:00,5,0.1,0.1,0.1,0.1,0.1,1714059900000,2
2024-04-25 15:46:00,1,0.1,0.1,0.1,0.1,0.1,1714059960000,1
2024-04-25 15:47:00,4,0.1225,0.13,0.12,0.13,0.12,1714060020000,2
2024-04-25 15:48:00,2,0.12,0.12,0.12,0.12,0.12,1714060080000,2
2024-04-25 15:49:00,4,0.0725,0.07,0.08,0.08,0.07,1714060140000,3
2024-04-25 15:50:00,8,0.1,0.1,0.1,0.1,0.1,1714060200000,3
2024-04-25 15:51:00,1,0.11,0.11,0.11,0.11,0.11,1714060260000,1
2024-04-25 15:53:00,3,0.1,0.1,0.1,0.1,0.1,1714060380000,2
2024-04-25 15:54:00,3,0.0933,0.08,0.1,0.1,0.08,1714060440000,2
2024-04-25 15:55:00,2,0.085,0.1,0.07,0.1,0.07,1714060500000,2
2024-04-25 15:56:00,2,0.1,0.1,0.1,0.1,0.1,1714060560000,1
2024-04-25 15:58:00,6,0.085,0.07,0.1,0.1,0.07,1714060680000,3
2024-04-25 15:59:00,122,0.1075,0.1,0.15,0.15,0.1,1714060740000,19
2024-04-25 16:01:00,3,0.11,0.12,0.11,0.12,0.1,1714060860000,3
2024-04-25 16:02:00,21,0.1476,0.15,0.1,0.15,0.1,1714060920000,2
2024-04-25 16:03:00,8,0.11,0.1,0.12,0.12,0.1,1714060980000,5
2024-04-25 16:04:00,6,0.1317,0.1,0.12,0.15,0.1,1714061040000,5
2024-04-25 16:05:00,1,0.1,0.1,0.1,0.1,0.1,1714061100000,1
2024-04-25 16:06:00,1,0.12,0.12,0.12,0.12,0.12,1714061160000,1
2024-04-25 16:07:00,8,0.1125,0.12,0.1,0.12,0.1,1714061220000,6
2024-04-25 16:08:00,11,0.1127,0.12,0.12,0.12,0.1,1714061280000,8
2024-04-25 16:09:00,39,0.1079,0.12,0.1,0.15,0.1,1714061340000,22
2024-04-25 16:10:00,6,0.1,0.1,0.1,0.1,0.1,1714061400000,2
2024-04-25 16:11:00,1,0.05,0.05,0.05,0.05,0.05,1714061460000,1
2024-04-25 16:12:00,12,0.1083,0.1,0.12,0.12,0.1,1714061520000,6
2024-04-25 16:13:00,1,0.15,0.15,0.15,0.15,0.15,1714061580000,1
2024-04-25 16:14:00,14,0.0986,0.1,0.08,0.12,0.08,1714061640000,10
2024-04-25 16:15:00,4,0.1275,0.12,0.15,0.15,0.12,1714061700000,4
2024-04-25 16:16:00,4,0.12,0.12,0.12,0.12,0.12,1714061760000,1
2024-04-25 16:17:00,4,0.12,0.12,0.12,0.12,0.12,1714061820000,1
2024-04-25 16:18:00,3,0.12,0.12,0.12,0.12,0.12,1714061880000,2
2024-04-25 16:19:00,4,0.13,0.11,0.15,0.15,0.11,1714061940000,2
2024-04-25 16:20:00,11,0.1227,0.12,0.15,0.15,0.12,1714062000000,2
2024-04-25 16:21:00,64,0.1272,0.15,0.1,0.15,0.1,1714062060000,47
2024-04-25 16:22:00,4,0.15,0.15,0.15,0.15,0.15,1714062120000,1
2024-04-25 16:23:00,2,0.12,0.12,0.12,0.12,0.12,1714062180000,1
2024-04-25 16:24:00,635,0.1509,0.15,0.14,0.18,0.1,1714062240000,29
2024-04-25 16:25:00,11,0.1091,0.15,0.15,0.15,0.1,1714062300000,3
2024-04-25 16:26:00,24,0.1683,0.15,0.17,0.17,0.15,1714062360000,5
2024-04-25 16:27:00,64,0.1687,0.17,0.15,0.17,0.15,1714062420000,6
2024-04-25 16:28:00,30,0.1603,0.16,0.17,0.17,0.15,1714062480000,6
2024-04-25 16:29:00,1,0.2,0.2,0.2,0.2,0.2,1714062540000,1
2024-04-25 16:30:00,8,0.165,0.17,0.15,0.17,0.15,1714062600000,6
2024-04-25 16:31:00,9,0.1033,0.1,0.13,0.13,0.1,1714062660000,2
2024-04-25 16:32:00,3,0.14,0.12,0.15,0.15,0.12,1714062720000,3
2024-04-25 16:34:00,1,0.12,0.12,0.12,0.12,0.12,1714062840000,1
2024-04-25 16:35:00,14,0.1414,0.15,0.12,0.15,0.12,1714062900000,2
2024-04-25 16:36:00,1,0.13,0.13,0.13,0.13,0.13,1714062960000,1
2024-04-25 16:37:00,2,0.12,0.12,0.12,0.12,0.12,1714063020000,2
2024-04-25 16:38:00,2,0.12,0.12,0.12,0.12,0.12,1714063080000,2
2024-04-25 16:40:00,41,0.1,0.1,0.1,0.1,0.1,1714063200000,4
2024-04-25 16:43:00,1,0.1,0.1,0.1,0.1,0.1,1714063380000,1
2024-04-25 16:44:00,1,0.12,0.12,0.12,0.12,0.12,1714063440000,1
2024-04-25 16:47:00,1,0.12,0.12,0.12,0.12,0.12,1714063620000,1
2024-04-25 16:48:00,15,0.12,0.12,0.12,0.12,0.12,1714063680000,5
2024-04-25 16:50:00,12,0.1183,0.1,0.12,0.12,0.1,1714063800000,5
2024-04-25 16:52:00,2,0.12,0.12,0.12,0.12,0.12,1714063920000,1
2024-04-25 16:53:00,15,0.12,0.12,0.12,0.12,0.12,1714063980000,7
2024-04-25 16:54:00,20,0.12,0.12,0.12,0.12,0.12,1714064040000,2
2024-04-25 16:55:00,49,0.1457,0.12,0.15,0.15,0.12,1714064100000,13
2024-04-25 16:57:00,15,0.1467,0.15,0.15,0.15,0.1,1714064220000,10
2024-04-25 16:58:00,4,0.13,0.15,0.12,0.15,0.12,1714064280000,4
2024-04-25 16:59:00,2,0.135,0.15,0.12,0.15,0.12,1714064340000,2
2024-04-25 17:00:00,13,0.12,0.12,0.12,0.15,0.1,1714064400000,7
2024-04-25 17:01:00,1,0.12,0.12,0.12,0.12,0.12,1714064460000,1
2024-04-25 17:02:00,7,0.12,0.12,0.12,0.12,0.12,1714064520000,4
2024-04-25 17:03:00,2,0.11,0.12,0.1,0.12,0.1,1714064580000,2
2024-04-25 17:04:00,92,0.1439,0.12,0.12,0.17,0.1,1714064640000,16
2024-04-25 17:06:00,8,0.1163,0.1,0.12,0.15,0.1,1714064760000,5
2024-04-25 17:07:00,17,0.0529,0.1,0.05,0.1,0.05,1714064820000,2
2024-04-25 17:08:00,18,0.05,0.05,0.05,0.05,0.05,1714064880000,2
2024-04-25 17:10:00,13,0.0823,0.07,0.06,0.1,0.06,1714065000000,5
2024-04-25 17:12:00,10,0.07,0.07,0.07,0.07,0.07,1714065120000,3
2024-04-25 17:15:00,16,0.0725,0.08,0.07,0.08,0.07,1714065300000,7
2024-04-25 17:16:00,7,0.1,0.1,0.1,0.1,0.1,1714065360000,1
2024-04-25 17:17:00,21,0.0595,0.07,0.05,0.07,0.05,1714065420000,2
2024-04-25 17:18:00,2,0.05,0.05,0.05,0.05,0.05,1714065480000,1
2024-04-25 17:19:00,5,0.05,0.05,0.05,0.05,0.05,1714065540000,1
2024-04-25 17:20:00,1,0.06,0.06,0.06,0.06,0.06,1714065600000,1
2024-04-25 17:21:00,12,0.05,0.05,0.05,0.05,0.05,1714065660000,4
2024-04-25 17:22:00,3,0.05,0.05,0.05,0.05,0.05,1714065720000,3
2024-04-25 17:23:00,3,0.07,0.07,0.07,0.07,0.07,1714065780000,1
2024-04-25 17:24:00,1,0.07,0.07,0.07,0.07,0.07,1714065840000,1
2024-04-25 17:25:00,10,0.07,0.07,0.07,0.07,0.07,1714065900000,5
2024-04-25 17:29:00,2,0.08,0.08,0.08,0.08,0.08,1714066140000,1
2024-04-25 17:30:00,13,0.0608,0.05,0.07,0.08,0.05,1714066200000,7
2024-04-25 17:31:00,2,0.05,0.05,0.05,0.05,0.05,1714066260000,1
2024-04-25 17:32:00,6,0.07,0.07,0.07,0.07,0.07,1714066320000,2
2024-04-25 17:33:00,1,0.07,0.07,0.07,0.07,0.07,1714066380000,1
2024-04-25 17:34:00,1,0.1,0.1,0.1,0.1,0.1,1714066440000,1
2024-04-25 17:35:00,4,0.07,0.07,0.07,0.07,0.07,1714066500000,2
2024-04-25 17:36:00,13,0.0715,0.07,0.07,0.08,0.07,1714066560000,4
2024-04-25 17:37:00,3,0.0633,0.07,0.05,0.07,0.05,1714066620000,3
2024-04-25 17:38:00,19,0.0842,0.1,0.1,0.1,0.07,1714066680000,8
2024-04-25 17:39:00,207,0.1054,0.1,0.15,0.15,0.05,1714066740000,43
2024-04-25 17:40:00,5,0.124,0.12,0.1,0.15,0.1,1714066800000,3
2024-04-25 17:41:00,140,0.0966,0.1,0.1,0.1,0.05,1714066860000,21
2024-04-25 17:42:00,10,0.088,0.1,0.07,0.1,0.07,1714066920000,7
2024-04-25 17:43:00,11,0.07,0.07,0.07,0.07,0.07,1714066980000,5
2024-04-25 17:44:00,40,0.0865,0.1,0.1,0.1,0.07,1714067040000,10
2024-04-25 17:45:00,4,0.085,0.1,0.07,0.1,0.07,1714067100000,3
2024-04-25 17:46:00,3,0.0733,0.07,0.07,0.08,0.07,1714067160000,3
2024-04-25 17:47:00,27,0.1407,0.08,0.13,0.15,0.08,1714067220000,10
2024-04-25 17:48:00,31,0.129,0.1,0.12,0.15,0.1,1714067280000,9
2024-04-25 17:49:00,235,0.1409,0.13,0.15,0.17,0.1,1714067340000,23
2024-04-25 17:50:00,117,0.1459,0.15,0.12,0.15,0.12,1714067400000,4
2024-04-25 17:51:00,66,0.1433,0.13,0.15,0.15,0.13,1714067460000,46
2024-04-25 17:52:00,65,0.1505,0.12,0.18,0.18,0.12,1714067520000,57
2024-04-25 17:53:00,106,0.1829,0.2,0.22,0.22,0.15,1714067580000,23
2024-04-25 17:54:00,46,0.202,0.2,0.19,0.25,0.15,1714067640000,12
2024-04-25 17:55:00,57,0.1975,0.2,0.2,0.25,0.15,1714067700000,14
2024-04-25 17:56:00,32,0.1691,0.15,0.18,0.2,0.15,1714067760000,10
2024-04-25 17:57:00,10,0.16,0.17,0.15,0.17,0.15,1714067820000,3
2024-04-25 17:58:00,19,0.1447,0.15,0.15,0.15,0.1,1714067880000,9
2024-04-25 17:59:00,23,0.1522,0.15,0.15,0.2,0.15,1714067940000,4
2024-04-25 18:00:00,24,0.1229,0.12,0.13,0.15,0.12,1714068000000,5
2024-04-25 18:01:00,17,0.1253,0.15,0.12,0.15,0.12,1714068060000,4
2024-04-25 18:02:00,52,0.11,0.12,0.1,0.12,0.1,1714068120000,18
2024-04-25 18:03:00,61,0.0984,0.15,0.07,0.15,0.05,1714068180000,17
2024-04-25 18:04:00,102,0.1059,0.1,0.1,0.12,0.1,1714068240000,13
2024-04-25 18:05:00,3,0.11,0.13,0.1,0.13,0.1,1714068300000,3
2024-04-25 18:06:00,15,0.1,0.1,0.1,0.1,0.1,1714068360000,5
2024-04-25 18:07:00,9,0.1267,0.12,0.12,0.15,0.12,1714068420000,5
2024-04-25 18:08:00,3,0.14,0.12,0.15,0.15,0.12,1714068480000,3
2024-04-25 18:09:00,4,0.105,0.1,0.12,0.12,0.1,1714068540000,3
2024-04-25 18:10:00,34,0.1474,0.15,0.15,0.15,0.12,1714068600000,4
2024-04-25 18:11:00,3,0.12,0.12,0.12,0.12,0.12,1714068660000,1
2024-04-25 18:12:00,131,0.1044,0.12,0.1,0.15,0.05,1714068720000,10
2024-04-25 18:14:00,41,0.1049,0.1,0.1,0.13,0.1,1714068840000,8
2024-04-25 18:15:00,11,0.12,0.12,0.12,0.12,0.12,1714068900000,3
2024-04-25 18:16:00,6,0.1,0.1,0.1,0.1,0.1,1714068960000,3
2024-04-25 18:17:00,3,0.12,0.12,0.12,0.12,0.12,1714069020000,3
2024-04-25 18:18:00,13,0.1169,0.12,0.1,0.12,0.1,1714069080000,4
2024-04-25 18:19:00,11,0.1227,0.12,0.15,0.15,0.12,1714069140000,8
2024-04-25 18:20:00,1,0.15,0.15,0.15,0.15,0.15,1714069200000,1
2024-04-25 18:21:00,30,0.118,0.1,0.12,0.13,0.1,1714069260000,15
2024-04-25 18:22:00,10,0.12,0.12,0.12,0.12,0.12,1714069320000,2
2024-04-25 18:23:00,62,0.0898,0.1,0.07,0.12,0.05,1714069380000,6
2024-04-25 18:24:00,20,0.072,0.07,0.07,0.1,0.05,1714069440000,7
2024-04-25 18:25:00,9,0.0656,0.07,0.05,0.07,0.05,1714069500000,5
2024-04-25 18:26:00,302,0.05,0.05,0.05,0.05,0.05,1714069560000,10
2024-04-25 18:27:00,18,0.0689,0.07,0.07,0.07,0.05,1714069620000,10
2024-04-25 18:28:00,60,0.0577,0.05,0.05,0.07,0.05,1714069680000,12
2024-04-25 18:29:00,148,0.0531,0.07,0.05,0.07,0.05,1714069740000,20
2024-04-25 18:30:00,242,0.0544,0.05,0.05,0.1,0.05,1714069800000,44
2024-04-25 18:31:00,70,0.05,0.05,0.05,0.05,0.05,1714069860000,9
2024-04-25 18:32:00,56,0.0582,0.05,0.05,0.07,0.05,1714069920000,8
2024-04-25 18:33:00,10,0.055,0.05,0.05,0.1,0.05,1714069980000,3
2024-04-25 18:34:00,2,0.05,0.05,0.05,0.05,0.05,1714070040000,2
2024-04-25 18:35:00,109,0.0621,0.05,0.07,0.07,0.05,1714070100000,33
2024-04-25 18:36:00,4,0.05,0.05,0.05,0.05,0.05,1714070160000,4
2024-04-25 18:37:00,36,0.05,0.05,0.05,0.05,0.05,1714070220000,15
2024-04-25 18:38:00,19,0.05,0.05,0.05,0.05,0.05,1714070280000,10
2024-04-25 18:39:00,100,0.05,0.05,0.05,0.05,0.05,1714070340000,11
2024-04-25 18:40:00,67,0.0652,0.05,0.07,0.1,0.05,1714070400000,21
2024-04-25 18:41:00,5,0.07,0.07,0.07,0.07,0.07,1714070460000,1
2024-04-25 18:42:00,11,0.05,0.05,0.05,0.05,0.05,1714070520000,2
2024-04-25 18:43:00,13,0.0515,0.07,0.05,0.07,0.05,1714070580000,6
2024-04-25 18:44:00,14,0.05,0.05,0.05,0.05,0.05,1714070640000,5
2024-04-25 18:45:00,285,0.05,0.05,0.05,0.05,0.05,1714070700000,90
2024-04-25 18:46:00,40,0.05,0.05,0.05,0.05,0.05,1714070760000,17
2024-04-25 18:47:00,3,0.05,0.05,0.05,0.05,0.05,1714070820000,2
2024-04-25 18:48:00,80,0.05,0.05,0.05,0.05,0.05,1714070880000,14
2024-04-25 18:49:00,132,0.05,0.05,0.05,0.05,0.05,1714070940000,10
2024-04-25 18:50:00,42,0.05,0.05,0.05,0.05,0.05,1714071000000,17
2024-04-25 18:51:00,63,0.05,0.05,0.05,0.05,0.05,1714071060000,10
2024-04-25 18:52:00,79,0.05,0.05,0.05,0.05,0.05,1714071120000,25
2024-04-25 18:53:00,17,0.05,0.05,0.05,0.05,0.05,1714071180000,10
2024-04-25 18:54:00,25,0.05,0.05,0.05,0.05,0.05,1714071240000,9
2024-04-25 18:55:00,143,0.05,0.05,0.05,0.05,0.05,1714071300000,108
2024-04-25 18:56:00,4,0.05,0.05,0.05,0.05,0.05,1714071360000,3
2024-04-25 18:57:00,1,0.05,0.05,0.05,0.05,0.05,1714071420000,1
2024-04-25 18:58:00,97,0.05,0.05,0.05,0.05,0.05,1714071480000,22
2024-04-25 19:00:00,36,0.05,0.05,0.05,0.05,0.05,1714071600000,8
2024-04-25 19:01:00,61,0.05,0.05,0.05,0.05,0.05,1714071660000,3
2024-04-25 19:02:00,76,0.0534,0.05,0.05,0.07,0.05,1714071720000,14
2024-04-25 19:03:00,128,0.0528,0.05,0.05,0.07,0.05,1714071780000,29
2024-04-25 19:04:00,98,0.0558,0.05,0.08,0.08,0.05,1714071840000,46
2024-04-25 19:05:00,7,0.0671,0.07,0.07,0.07,0.05,1714071900000,5
2024-04-25 19:06:00,14,0.0643,0.05,0.07,0.07,0.05,1714071960000,6
2024-04-25 19:07:00,7,0.0643,0.05,0.05,0.07,0.05,1714072020000,7
2024-04-25 19:08:00,13,0.05,0.05,0.05,0.05,0.05,1714072080000,7
2024-04-25 19:09:00,9,0.0667,0.05,0.05,0.1,0.05,1714072140000,5
2024-04-25 19:10:00,44,0.0582,0.05,0.05,0.07,0.05,1714072200000,21
2024-04-25 19:11:00,21,0.05,0.05,0.05,0.05,0.05,1714072260000,14
2024-04-25 19:12:00,55,0.0504,0.05,0.07,0.07,0.05,1714072320000,8
2024-04-25 19:13:00,41,0.0556,0.05,0.05,0.08,0.05,1714072380000,20
2024-04-25 19:14:00,3,0.05,0.05,0.05,0.05,0.05,1714072440000,3
2024-04-25 19:15:00,35,0.05,0.05,0.05,0.05,0.05,1714072500000,19
2024-04-25 19:16:00,9,0.07,0.07,0.07,0.07,0.07,1714072560000,5
2024-04-25 19:17:00,4,0.05,0.05,0.05,0.05,0.05,1714072620000,4
2024-04-25 19:18:00,13,0.05,0.05,0.05,0.05,0.05,1714072680000,4
2024-04-25 19:19:00,5,0.05,0.05,0.05,0.05,0.05,1714072740000,5
2024-04-25 19:20:00,21,0.05,0.05,0.05,0.05,0.05,1714072800000,11
2024-04-25 19:21:00,23,0.05,0.05,0.05,0.05,0.05,1714072860000,18
2024-04-25 19:22:00,20,0.05,0.05,0.05,0.05,0.05,1714072920000,3
2024-04-25 19:23:00,41,0.05,0.05,0.05,0.05,0.05,1714072980000,20
2024-04-25 19:24:00,19,0.05,0.05,0.05,0.05,0.05,1714073040000,14
2024-04-25 19:25:00,33,0.05,0.05,0.05,0.05,0.05,1714073100000,12
2024-04-25 19:26:00,72,0.05,0.05,0.05,0.05,0.05,1714073160000,9
2024-04-25 19:29:00,2,0.05,0.05,0.05,0.05,0.05,1714073340000,1
2024-04-25 19:30:00,10,0.05,0.05,0.05,0.05,0.05,1714073400000,1
2024-04-25 19:36:00,4,0.05,0.05,0.05,0.05,0.05,1714073760000,2
2024-04-25 19:40:00,5,0.05,0.05,0.05,0.05,0.05,1714074000000,4
2024-04-25 19:41:00,5,0.05,0.05,0.05,0.05,0.05,1714074060000,2
2024-04-25 19:43:00,2,0.05,0.05,0.05,0.05,0.05,1714074180000,2
2024-04-25 19:54:00,2,0.05,0.05,0.05,0.05,0.05,1714074840000,1
2024-04-25 19:55:00,13,0.05,0.05,0.05,0.05,0.05,1714074900000,4
2024-04-25 19:57:00,1,0.05,0.05,0.05,0.05,0.05,1714075020000,1
