timestamp,volume,vw,open,close,high,low,t,n
2024-02-27 15:22:00,1,29.11,29.11,29.11,29.11,29.11,1709047320000,1
2024-02-27 15:23:00,1,30.2,30.2,30.2,30.2,30.2,1709047380000,1
2024-02-27 15:24:00,2,29.56,29.56,29.56,29.56,29.56,1709047440000,1
2024-02-27 15:26:00,2,29.7,29.5,29.9,29.9,29.5,1709047560000,2
2024-02-27 15:27:00,2,31.29,30.78,31.8,31.8,30.78,1709047620000,2
2024-02-27 15:30:00,2,28.675,28.55,28.8,28.8,28.55,1709047800000,2
2024-02-27 15:31:00,3,28.0,28.0,28.0,28.0,28.0,1709047860000,1
2024-02-27 15:32:00,1,29.9,29.9,29.9,29.9,29.9,1709047920000,1
2024-02-27 15:35:00,1,29.83,29.83,29.83,29.83,29.83,1709048100000,1
2024-02-27 15:38:00,3,30.89,30.73,30.97,30.97,30.73,1709048280000,2
2024-02-27 15:41:00,1,31.9,31.9,31.9,31.9,31.9,1709048460000,1
2024-02-27 15:42:00,5,32.0,32.0,32.0,32.0,32.0,1709048520000,1
2024-02-27 15:43:00,2,32.97,32.97,32.97,32.97,32.97,1709048580000,1
2024-02-27 15:44:00,3,33.0,33.0,33.0,33.0,33.0,1709048640000,1
2024-02-27 15:45:00,1,32.2,32.2,32.2,32.2,32.2,1709048700000,1
2024-02-27 15:48:00,1,30.74,30.74,30.74,30.74,30.74,1709048880000,1
2024-02-27 15:49:00,2,28.95,28.95,28.95,28.95,28.95,1709048940000,2
2024-02-27 15:50:00,1,29.0,29.0,29.0,29.0,29.0,1709049000000,1
2024-02-27 15:51:00,3,28.36,27.5,28.79,28.79,27.5,1709049060000,2
2024-02-27 15:52:00,1,29.3,29.3,29.3,29.3,29.3,1709049120000,1
2024-02-27 15:54:00,1,31.18,31.18,31.18,31.18,31.18,1709049240000,1
2024-02-27 15:55:00,2,30.7,30.7,30.7,30.7,30.7,1709049300000,1
2024-02-27 15:56:00,1,29.85,29.85,29.85,29.85,29.85,1709049360000,1
2024-02-27 15:58:00,8,29.0587,29.47,28.96,29.47,28.96,1709049480000,3
2024-02-27 16:00:00,7,29.0,29.0,29.0,29.0,29.0,1709049600000,2
2024-02-27 16:02:00,2,29.85,29.85,29.85,29.85,29.85,1709049720000,2
2024-02-27 16:03:00,3,29.6,29.6,29.6,29.6,29.6,1709049780000,2
2024-02-27 16:04:00,5,29.55,29.55,29.55,29.55,29.55,1709049840000,5
2024-02-27 16:05:00,4,31.21,31.21,31.21,31.21,31.21,1709049900000,1
2024-02-27 16:06:00,5,31.16,31.16,31.16,31.16,31.16,1709049960000,3
2024-02-27 16:08:00,1,31.28,31.28,31.28,31.28,31.28,1709050080000,1
2024-02-27 16:09:00,25,31.296,30.05,32.29,32.29,30.05,1709050140000,4
2024-02-27 16:21:00,2,32.55,32.55,32.55,32.55,32.55,1709050860000,2
2024-02-27 16:26:00,1,32.0,32.0,32.0,32.0,32.0,1709051160000,1
2024-02-27 16:28:00,10,32.37,32.55,32.19,32.55,32.19,1709051280000,3
2024-02-27 16:29:00,1,33.3,33.3,33.3,33.3,33.3,1709051340000,1
2024-02-27 16:31:00,2,32.375,32.55,32.2,32.55,32.2,1709051460000,2
2024-02-27 16:33:00,1,32.1,32.1,32.1,32.1,32.1,1709051580000,1
2024-02-27 16:37:00,1,34.0,34.0,34.0,34.0,34.0,1709051820000,1
2024-02-27 16:38:00,1,35.1,35.1,35.1,35.1,35.1,1709051880000,1
2024-02-27 16:50:00,10,33.396,33.44,33.22,33.44,33.22,1709052600000,3
2024-02-27 16:51:00,1,31.73,31.73,31.73,31.73,31.73,1709052660000,1
2024-02-27 16:54:00,2,32.5,32.5,32.5,32.5,32.5,1709052840000,1
2024-02-27 16:56:00,2,31.33,31.33,31.33,31.33,31.33,1709052960000,1
2024-02-27 16:57:00,1,31.0,31.0,31.0,31.0,31.0,1709053020000,1
2024-02-27 16:58:00,2,32.0,32.0,32.0,32.0,32.0,1709053080000,2
2024-02-27 17:02:00,1,31.0,31.0,31.0,31.0,31.0,1709053320000,1
2024-02-27 17:05:00,1,31.8,31.8,31.8,31.8,31.8,1709053500000,1
2024-02-27 17:07:00,1,31.2,31.2,31.2,31.2,31.2,1709053620000,1
2024-02-27 17:17:00,4,33.23,33.23,33.23,33.23,33.23,1709054220000,4
2024-02-27 17:20:00,2,32.9,32.9,32.9,32.9,32.9,1709054400000,2
2024-02-27 17:22:00,6,36.2217,36.0,37.33,37.33,36.0,1709054520000,2
2024-02-27 17:23:00,1,36.0,36.0,36.0,36.0,36.0,1709054580000,1
2024-02-27 17:25:00,6,35.87,35.87,35.87,35.87,35.87,1709054700000,2
2024-02-27 17:27:00,1,34.35,34.35,34.35,34.35,34.35,1709054820000,1
2024-02-27 17:32:00,1,33.67,33.67,33.67,33.67,33.67,1709055120000,1
2024-02-27 17:34:00,5,34.4,34.4,34.4,34.4,34.4,1709055240000,3
2024-02-27 17:39:00,2,37.83,37.83,37.83,37.83,37.83,1709055540000,2
2024-02-27 17:40:00,1,38.5,38.5,38.5,38.5,38.5,1709055600000,1
2024-02-27 17:42:00,1,38.15,38.15,38.15,38.15,38.15,1709055720000,1
2024-02-27 17:44:00,1,37.5,37.5,37.5,37.5,37.5,1709055840000,1
2024-02-27 17:45:00,2,36.75,37.0,36.5,37.0,36.5,1709055900000,2
2024-02-27 17:47:00,1,37.0,37.0,37.0,37.0,37.0,1709056020000,1
2024-02-27 17:49:00,2,37.8,37.8,37.8,37.8,37.8,1709056140000,1
2024-02-27 17:55:00,1,40.12,40.12,40.12,40.12,40.12,1709056500000,1
2024-02-27 17:58:00,3,39.5633,39.82,39.01,39.86,39.01,1709056680000,3
2024-02-27 18:00:00,18,42.8278,43.06,40.97,43.06,40.97,1709056800000,6
2024-02-27 18:01:00,1,39.99,39.99,39.99,39.99,39.99,1709056860000,1
2024-02-27 18:06:00,1,35.68,35.68,35.68,35.68,35.68,1709057160000,1
2024-02-27 18:18:00,1,36.5,36.5,36.5,36.5,36.5,1709057880000,1
2024-02-27 18:19:00,1086,36.3729,36.2,37.02,37.02,36.2,1709057940000,4
2024-02-27 18:21:00,10,37.0,37.0,37.0,37.0,37.0,1709058060000,4
2024-02-27 18:23:00,11,34.9918,34.91,35.0,35.0,34.91,1709058180000,3
2024-02-27 18:26:00,10,37.0,37.0,37.0,37.0,37.0,1709058360000,7
2024-02-27 18:28:00,10,36.55,36.55,36.55,36.55,36.55,1709058480000,1
2024-02-27 18:29:00,10,37.35,37.35,37.35,37.35,37.35,1709058540000,7
2024-02-27 18:30:00,10,38.57,38.3,38.6,38.6,38.3,1709058600000,3
2024-02-27 18:31:00,3,37.85,37.85,37.85,37.85,37.85,1709058660000,3
2024-02-27 18:32:00,10,37.3,37.3,37.3,37.3,37.3,1709058720000,1
2024-02-27 18:42:00,1,36.1,36.1,36.1,36.1,36.1,1709059320000,1
2024-02-27 18:47:00,10,35.95,35.95,35.95,35.95,35.95,1709059620000,1
2024-02-27 18:57:00,1,33.13,33.13,33.13,33.13,33.13,1709060220000,1
2024-02-27 18:58:00,1001,34.1381,32.21,32.21,32.21,32.21,1709060280000,4
2024-02-27 19:06:00,2,31.74,31.74,31.74,31.74,31.74,1709060760000,2
2024-02-27 19:10:00,1,31.02,31.02,31.02,31.02,31.02,1709061000000,1
2024-02-27 19:13:00,3,31.8,31.8,31.8,31.8,31.8,1709061180000,1
2024-02-27 19:15:00,6,29.5667,30.0,29.48,30.0,29.48,1709061300000,2
2024-02-27 19:16:00,6,27.64,28.21,26.5,28.21,26.5,1709061360000,2
2024-02-27 19:17:00,10,26.1,26.0,26.5,26.5,26.0,1709061420000,4
2024-02-27 19:18:00,5,26.6,26.6,26.6,26.6,26.6,1709061480000,1
2024-02-27 19:19:00,1,26.8,26.8,26.8,26.8,26.8,1709061540000,1
2024-02-27 19:26:00,3,28.98,28.98,28.98,28.98,28.98,1709061960000,1
2024-02-27 19:31:00,2,25.87,25.94,25.8,25.94,25.8,1709062260000,2
2024-02-27 19:32:00,1,26.1,26.1,26.1,26.1,26.1,1709062320000,1
2024-02-27 19:35:00,1,26.2,26.2,26.2,26.2,26.2,1709062500000,1
2024-02-27 19:38:00,2,25.75,25.0,26.5,26.5,25.0,1709062680000,2
2024-02-27 19:40:00,1,25.3,25.3,25.3,25.3,25.3,1709062800000,1
2024-02-27 19:43:00,7,26.92,26.92,26.92,26.92,26.92,1709062980000,1
2024-02-27 19:48:00,2,28.0,27.8,28.2,28.2,27.8,1709063280000,2
2024-02-27 19:51:00,1,27.93,27.93,27.93,27.93,27.93,1709063460000,1
2024-02-27 19:54:00,1,27.2,27.2,27.2,27.2,27.2,1709063640000,1
2024-02-27 19:55:00,1,26.0,26.0,26.0,26.0,26.0,1709063700000,1
2024-02-27 19:57:00,1,25.5,25.5,25.5,25.5,25.5,1709063820000,1
2024-02-27 19:58:00,2,24.74,24.74,24.74,24.74,24.74,1709063880000,1
2024-02-27 19:59:00,501,24.608,23.6,23.6,23.6,23.6,1709063940000,2
2024-02-27 20:01:00,1,24.3,24.3,24.3,24.3,24.3,1709064060000,1
2024-02-27 20:03:00,2,25.06,25.3,24.82,25.3,24.82,1709064180000,2
2024-02-27 20:05:00,50,24.08,24.08,24.08,24.08,24.08,1709064300000,1
2024-02-27 20:06:00,2,24.51,24.51,24.51,24.51,24.51,1709064360000,1
2024-02-27 20:09:00,2,24.7,24.7,24.7,24.7,24.7,1709064540000,2
2024-02-27 20:10:00,1,23.8,23.8,23.8,23.8,23.8,1709064600000,1
2024-02-27 20:11:00,1,23.1,23.1,23.1,23.1,23.1,1709064660000,1
2024-02-27 20:13:00,2,23.8,23.8,23.8,23.8,23.8,1709064780000,2
2024-02-27 20:16:00,2,25.0,25.0,25.0,25.0,25.0,1709064960000,1
2024-02-27 20:27:00,1,23.45,23.45,23.45,23.45,23.45,1709065620000,1
2024-02-27 20:28:00,11,21.9545,21.8,21.97,21.97,21.8,1709065680000,9
2024-02-27 20:31:00,2,24.3,23.5,25.1,25.1,23.5,1709065860000,2
2024-02-27 20:34:00,180,23.2147,25.48,25.48,25.48,25.48,1709066040000,2
2024-02-27 20:35:00,7,25.6,25.6,25.6,25.6,25.6,1709066100000,1
2024-02-27 20:37:00,20,24.95,24.8,25.1,25.1,24.8,1709066220000,2
2024-02-27 20:39:00,4,23.9325,23.9,24.03,24.03,23.9,1709066340000,2
2024-02-27 20:40:00,397,24.6328,25.0,25.0,25.0,25.0,1709066400000,4
2024-02-27 20:44:00,5,23.66,23.8,23.6,23.8,23.6,1709066640000,3
2024-02-27 20:46:00,10,22.5,22.5,22.5,22.5,22.5,1709066760000,1
2024-02-27 20:47:00,10,23.6,23.6,23.6,23.6,23.6,1709066820000,1
2024-02-27 20:50:00,6,20.25,19.4,21.1,21.1,19.4,1709067000000,4
2024-02-27 20:51:00,4,23.39,23.48,23.3,23.48,23.3,1709067060000,2
2024-02-27 20:52:00,2,22.0,22.0,22.0,22.0,22.0,1709067120000,1
2024-02-27 20:54:00,3,20.3233,20.57,20.2,20.57,20.2,1709067240000,3
2024-02-27 20:55:00,2,22.0,22.0,22.0,22.0,22.0,1709067300000,1
2024-02-27 20:56:00,3,22.07,22.1,22.01,22.1,22.01,1709067360000,3
2024-02-27 20:57:00,2,19.69,19.69,19.69,19.69,19.69,1709067420000,1
2024-02-27 20:58:00,4,19.45,19.5,19.4,19.5,19.4,1709067480000,4
2024-02-27 20:59:00,4,20.2375,20.2,20.05,20.5,20.05,1709067540000,4
