timestamp,volume,vw,open,close,high,low,t,n
2024-04-12 14:15:00,425,1.8963,2.2,1.67,2.2,1.65,1712931300000,231
2024-04-12 14:16:00,268,1.794,1.7,1.85,1.9,1.62,1712931360000,89
2024-04-12 14:17:00,221,2.0001,1.85,2.0,2.2,1.8,1712931420000,84
2024-04-12 14:18:00,303,2.2215,1.95,2.2,2.42,1.9,1712931480000,117
2024-04-12 14:19:00,280,2.2643,2.25,2.17,2.5,2.15,1712931540000,104
2024-04-12 14:20:00,106,2.2147,2.15,2.2,2.3,2.1,1712931600000,55
2024-04-12 14:21:00,119,2.1273,2.18,2.0,2.25,2.0,1712931660000,55
2024-04-12 14:22:00,224,2.12,2.03,2.02,2.27,2.02,1712931720000,71
2024-04-12 14:23:00,131,2.0639,2.0,2.1,2.17,1.95,1712931780000,61
2024-04-12 14:24:00,179,2.0022,2.07,1.95,2.1,1.85,1712931840000,112
2024-04-12 14:25:00,233,1.8903,1.85,1.8,2.0,1.75,1712931900000,73
2024-04-12 14:26:00,152,1.7564,1.85,1.78,1.86,1.65,1712931960000,68
2024-04-12 14:27:00,65,1.7392,1.8,1.7,1.8,1.65,1712932020000,47
2024-04-12 14:28:00,156,1.6456,1.7,1.55,1.77,1.55,1712932080000,79
2024-04-12 14:29:00,198,1.5971,1.56,1.62,1.7,1.5,1712932140000,80
2024-04-12 14:30:00,942,1.6002,1.6,1.7,1.75,1.55,1712932200000,84
2024-04-12 14:31:00,169,1.758,1.7,1.8,1.8,1.7,1712932260000,70
2024-04-12 14:32:00,271,1.7615,1.75,1.78,1.81,1.7,1712932320000,58
2024-04-12 14:33:00,97,1.7613,1.74,1.7,1.85,1.65,1712932380000,50
2024-04-12 14:34:00,95,1.5857,1.67,1.55,1.7,1.5,1712932440000,52
2024-04-12 14:35:00,286,1.5556,1.55,1.5,1.65,1.4,1712932500000,122
2024-04-12 14:36:00,383,1.3544,1.45,1.29,1.51,1.25,1712932560000,143
2024-04-12 14:37:00,495,1.2418,1.25,1.2,1.35,1.15,1712932620000,188
2024-04-12 14:38:00,220,1.21,1.2,1.15,1.3,1.1,1712932680000,94
2024-04-12 14:39:00,200,1.1477,1.2,1.1,1.2,1.1,1712932740000,76
2024-04-12 14:40:00,123,1.1319,1.1,1.15,1.2,1.1,1712932800000,48
2024-04-12 14:41:00,390,1.0882,1.1,1.05,1.15,1.0,1712932860000,78
2024-04-12 14:42:00,334,1.0229,1.05,0.95,1.12,0.95,1712932920000,95
2024-04-12 14:43:00,342,0.9361,1.0,0.95,1.0,0.85,1712932980000,96
2024-04-12 14:44:00,267,0.9451,0.95,0.9,0.97,0.85,1712933040000,67
2024-04-12 14:45:00,170,0.9238,0.95,0.85,1.0,0.85,1712933100000,63
2024-04-12 14:46:00,119,0.8761,0.9,0.87,0.91,0.85,1712933160000,44
2024-04-12 14:47:00,118,0.832,0.86,0.82,0.9,0.78,1712933220000,53
2024-04-12 14:48:00,133,0.8114,0.82,0.8,0.85,0.75,1712933280000,37
2024-04-12 14:49:00,983,0.7734,0.85,0.75,0.85,0.75,1712933340000,47
2024-04-12 14:50:00,151,0.7463,0.8,0.75,0.8,0.7,1712933400000,56
2024-04-12 14:51:00,346,0.7674,0.77,0.75,0.8,0.7,1712933460000,43
2024-04-12 14:52:00,363,0.6989,0.72,0.7,0.75,0.65,1712933520000,87
2024-04-12 14:53:00,150,0.7177,0.7,0.7,0.75,0.65,1712933580000,43
2024-04-12 14:54:00,253,0.7945,0.7,0.85,0.85,0.7,1712933640000,77
2024-04-12 14:55:00,145,0.8341,0.85,0.83,0.85,0.8,1712933700000,57
2024-04-12 14:56:00,166,0.8687,0.8,0.9,0.9,0.8,1712933760000,58
2024-04-12 14:57:00,64,0.9005,0.9,0.95,0.95,0.85,1712933820000,35
2024-04-12 14:58:00,272,0.8614,0.9,0.82,0.95,0.75,1712933880000,47
2024-04-12 14:59:00,115,0.7157,0.8,0.67,0.8,0.65,1712933940000,42
2024-04-12 15:00:00,127,0.7668,0.65,0.8,0.9,0.65,1712934000000,45
2024-04-12 15:01:00,160,0.8898,0.79,0.91,0.95,0.75,1712934060000,29
2024-04-12 15:02:00,144,0.9601,0.9,0.95,1.0,0.85,1712934120000,63
2024-04-12 15:03:00,240,0.9767,1.0,0.97,1.05,0.9,1712934180000,67
2024-04-12 15:04:00,77,0.9517,0.95,1.0,1.0,0.92,1712934240000,31
2024-04-12 15:05:00,106,0.8637,0.95,0.8,0.95,0.8,1712934300000,47
2024-04-12 15:06:00,41,0.8451,0.82,0.85,0.9,0.82,1712934360000,12
2024-04-12 15:07:00,42,0.8014,0.85,0.7,0.87,0.7,1712934420000,25
2024-04-12 15:08:00,176,0.7415,0.75,0.72,0.8,0.7,1712934480000,29
2024-04-12 15:09:00,153,0.7045,0.72,0.7,0.75,0.65,1712934540000,110
2024-04-12 15:10:00,78,0.7115,0.7,0.8,0.8,0.65,1712934600000,29
2024-04-12 15:11:00,59,0.7915,0.75,0.85,0.85,0.75,1712934660000,24
2024-04-12 15:12:00,339,0.8991,0.85,0.95,0.95,0.82,1712934720000,41
2024-04-12 15:13:00,241,1.0003,0.95,0.97,1.05,0.92,1712934780000,39
2024-04-12 15:14:00,89,0.9076,0.98,0.9,1.0,0.8,1712934840000,37
2024-04-12 15:15:00,188,0.8622,0.85,0.75,0.9,0.75,1712934900000,10
2024-04-12 15:16:00,51,0.8067,0.8,0.85,0.85,0.77,1712934960000,10
2024-04-12 15:17:00,209,0.8875,0.85,0.98,1.0,0.85,1712935020000,33
2024-04-12 15:18:00,270,1.0832,1.0,1.1,1.15,1.0,1712935080000,75
2024-04-12 15:19:00,163,1.0334,1.1,1.02,1.1,0.95,1712935140000,62
2024-04-12 15:20:00,56,1.0355,1.0,1.05,1.05,1.0,1712935200000,29
2024-04-12 15:21:00,241,1.0268,1.05,1.05,1.05,1.0,1712935260000,46
2024-04-12 15:22:00,190,0.9659,1.05,0.87,1.05,0.85,1712935320000,64
2024-04-12 15:23:00,62,0.7766,0.82,0.75,0.85,0.75,1712935380000,39
2024-04-12 15:24:00,202,0.8976,0.7,0.85,0.9,0.7,1712935440000,34
2024-04-12 15:25:00,46,0.8007,0.85,0.81,0.85,0.75,1712935500000,18
2024-04-12 15:26:00,116,0.8722,0.82,0.92,0.95,0.8,1712935560000,23
2024-04-12 15:27:00,89,0.9428,0.9,1.0,1.0,0.9,1712935620000,21
2024-04-12 15:28:00,24,1.0046,0.95,1.04,1.05,0.95,1712935680000,16
2024-04-12 15:29:00,318,1.0415,1.02,1.05,1.08,0.95,1712935740000,59
2024-04-12 15:30:00,507,1.0484,1.06,1.0,1.09,0.95,1712935800000,58
2024-04-12 15:31:00,379,1.0255,1.0,1.05,1.05,0.9,1712935860000,68
2024-04-12 15:32:00,1083,1.0294,1.0,1.05,1.05,0.95,1712935920000,120
2024-04-12 15:33:00,85,1.0111,1.05,0.95,1.05,0.95,1712935980000,53
2024-04-12 15:34:00,158,1.0325,0.95,1.1,1.15,0.95,1712936040000,58
2024-04-12 15:35:00,440,1.147,1.1,1.1,1.25,1.05,1712936100000,97
2024-04-12 15:36:00,130,1.0305,1.1,1.0,1.15,0.95,1712936160000,46
2024-04-12 15:37:00,73,0.9796,0.95,1.0,1.05,0.9,1712936220000,36
2024-04-12 15:38:00,584,0.9415,0.9,0.8,0.95,0.8,1712936280000,41
2024-04-12 15:39:00,78,0.8599,0.9,0.87,0.9,0.85,1712936340000,46
2024-04-12 15:40:00,12,0.88,0.9,0.9,0.9,0.85,1712936400000,10
2024-04-12 15:41:00,38,0.8287,0.9,0.75,0.9,0.75,1712936460000,26
2024-04-12 15:42:00,71,0.7954,0.76,0.7,0.85,0.7,1712936520000,32
2024-04-12 15:43:00,302,0.7732,0.72,0.8,0.8,0.7,1712936580000,56
2024-04-12 15:44:00,90,0.8523,0.8,0.85,0.9,0.75,1712936640000,24
2024-04-12 15:45:00,91,0.8614,0.9,0.85,0.9,0.85,1712936700000,36
2024-04-12 15:46:00,71,0.8986,0.87,0.9,0.91,0.85,1712936760000,19
2024-04-12 15:47:00,70,0.9813,0.9,1.05,1.05,0.87,1712936820000,43
2024-04-12 15:48:00,206,1.0445,1.03,1.05,1.15,1.0,1712936880000,66
2024-04-12 15:49:00,31,1.0535,1.05,1.05,1.1,1.0,1712936940000,23
2024-04-12 15:50:00,105,0.9321,1.05,0.8,1.1,0.77,1712937000000,49
2024-04-12 15:51:00,67,0.8478,0.8,0.85,0.9,0.8,1712937060000,31
2024-04-12 15:52:00,55,0.8038,0.8,0.75,0.85,0.75,1712937120000,26
2024-04-12 15:53:00,58,0.8322,0.77,0.82,0.9,0.75,1712937180000,23
2024-04-12 15:54:00,88,0.7698,0.85,0.75,0.85,0.75,1712937240000,31
2024-04-12 15:55:00,171,0.8051,0.75,0.77,0.8,0.75,1712937300000,17
2024-04-12 15:56:00,154,0.7223,0.75,0.65,0.8,0.65,1712937360000,41
2024-04-12 15:57:00,42,0.7621,0.65,0.8,0.8,0.65,1712937420000,14
2024-04-12 15:58:00,42,0.8143,0.85,0.77,0.85,0.75,1712937480000,25
2024-04-12 15:59:00,29,0.7348,0.75,0.7,0.8,0.7,1712937540000,10
2024-04-12 16:00:00,103,0.6645,0.71,0.65,0.73,0.6,1712937600000,25
2024-04-12 16:01:00,84,0.6208,0.65,0.6,0.67,0.6,1712937660000,39
2024-04-12 16:02:00,913,0.511,0.65,0.5,0.65,0.5,1712937720000,104
2024-04-12 16:03:00,410,0.5883,0.55,0.57,0.6,0.5,1712937780000,49
2024-04-12 16:04:00,85,0.5229,0.58,0.5,0.58,0.5,1712937840000,22
2024-04-12 16:05:00,254,0.5666,0.5,0.6,0.6,0.5,1712937900000,41
2024-04-12 16:06:00,107,0.6019,0.6,0.57,0.65,0.55,1712937960000,25
2024-04-12 16:07:00,23,0.5404,0.6,0.5,0.6,0.5,1712938020000,10
2024-04-12 16:08:00,10,0.535,0.5,0.55,0.55,0.5,1712938080000,7
2024-04-12 16:09:00,23,0.5209,0.5,0.55,0.55,0.5,1712938140000,15
2024-04-12 16:10:00,42,0.4967,0.52,0.47,0.52,0.45,1712938200000,31
2024-04-12 16:11:00,192,0.4339,0.45,0.45,0.47,0.4,1712938260000,56
2024-04-12 16:12:00,93,0.4361,0.42,0.45,0.45,0.4,1712938320000,24
2024-04-12 16:13:00,156,0.3831,0.4,0.4,0.42,0.35,1712938380000,45
2024-04-12 16:14:00,150,0.3515,0.35,0.32,0.4,0.32,1712938440000,43
2024-04-12 16:15:00,54,0.3396,0.35,0.35,0.4,0.3,1712938500000,35
2024-04-12 16:16:00,99,0.3222,0.32,0.3,0.35,0.3,1712938560000,22
2024-04-12 16:17:00,280,0.3066,0.32,0.3,0.35,0.25,1712938620000,62
2024-04-12 16:18:00,27,0.3141,0.35,0.35,0.35,0.25,1712938680000,14
2024-04-12 16:19:00,135,0.2751,0.3,0.25,0.3,0.25,1712938740000,42
2024-04-12 16:20:00,202,0.2564,0.27,0.3,0.3,0.25,1712938800000,37
2024-04-12 16:21:00,173,0.3006,0.25,0.35,0.35,0.25,1712938860000,34
2024-04-12 16:22:00,158,0.3104,0.35,0.35,0.35,0.3,1712938920000,14
2024-04-12 16:23:00,58,0.3078,0.35,0.3,0.35,0.25,1712938980000,23
2024-04-12 16:24:00,56,0.2909,0.3,0.35,0.35,0.25,1712939040000,23
2024-04-12 16:25:00,37,0.3232,0.35,0.33,0.35,0.3,1712939100000,18
2024-04-12 16:26:00,42,0.2914,0.32,0.3,0.32,0.25,1712939160000,19
2024-04-12 16:27:00,29,0.2569,0.25,0.25,0.3,0.25,1712939220000,11
2024-04-12 16:28:00,88,0.2695,0.27,0.25,0.3,0.25,1712939280000,42
2024-04-12 16:29:00,189,0.2448,0.27,0.25,0.3,0.2,1712939340000,60
2024-04-12 16:30:00,63,0.2332,0.2,0.22,0.25,0.2,1712939400000,27
2024-04-12 16:31:00,111,0.2101,0.22,0.22,0.25,0.2,1712939460000,43
2024-04-12 16:32:00,356,0.1995,0.25,0.22,0.25,0.15,1712939520000,62
2024-04-12 16:33:00,86,0.1836,0.22,0.15,0.25,0.15,1712939580000,35
2024-04-12 16:34:00,136,0.1925,0.17,0.25,0.25,0.15,1712939640000,42
2024-04-12 16:35:00,44,0.1991,0.2,0.19,0.25,0.15,1712939700000,23
2024-04-12 16:36:00,81,0.1989,0.25,0.25,0.25,0.19,1712939760000,22
2024-04-12 16:37:00,57,0.1647,0.2,0.17,0.2,0.15,1712939820000,21
2024-04-12 16:38:00,556,0.1615,0.16,0.15,0.2,0.15,1712939880000,58
2024-04-12 16:39:00,275,0.1629,0.16,0.15,0.2,0.15,1712939940000,58
2024-04-12 16:40:00,71,0.1879,0.15,0.2,0.2,0.15,1712940000000,26
2024-04-12 16:41:00,175,0.1594,0.17,0.15,0.2,0.1,1712940060000,31
2024-04-12 16:42:00,25,0.1228,0.1,0.15,0.15,0.1,1712940120000,12
2024-04-12 16:43:00,104,0.1442,0.1,0.15,0.15,0.1,1712940180000,27
2024-04-12 16:44:00,122,0.1482,0.15,0.15,0.15,0.1,1712940240000,25
2024-04-12 16:45:00,42,0.1431,0.15,0.1,0.15,0.1,1712940300000,12
2024-04-12 16:46:00,49,0.1361,0.1,0.12,0.15,0.1,1712940360000,15
2024-04-12 16:47:00,14,0.1293,0.15,0.15,0.15,0.12,1712940420000,8
2024-04-12 16:48:00,82,0.1215,0.12,0.15,0.15,0.12,1712940480000,20
2024-04-12 16:49:00,169,0.1407,0.15,0.1,0.15,0.1,1712940540000,31
2024-04-12 16:50:00,500,0.1268,0.12,0.1,0.15,0.1,1712940600000,28
2024-04-12 16:51:00,50,0.1184,0.12,0.1,0.15,0.1,1712940660000,22
2024-04-12 16:52:00,19,0.1347,0.1,0.12,0.15,0.1,1712940720000,9
2024-04-12 16:53:00,10,0.132,0.15,0.12,0.15,0.1,1712940780000,6
2024-04-12 16:54:00,111,0.103,0.12,0.12,0.15,0.1,1712940840000,18
2024-04-12 16:55:00,14,0.1136,0.1,0.15,0.15,0.1,1712940900000,9
2024-04-12 16:56:00,95,0.1383,0.15,0.15,0.15,0.1,1712940960000,17
2024-04-12 16:57:00,16,0.1262,0.12,0.15,0.15,0.1,1712941020000,5
2024-04-12 16:58:00,14,0.1264,0.1,0.12,0.15,0.1,1712941080000,5
2024-04-12 16:59:00,20,0.1115,0.12,0.12,0.15,0.1,1712941140000,6
2024-04-12 17:00:00,10,0.139,0.1,0.12,0.15,0.1,1712941200000,9
2024-04-12 17:01:00,3,0.13,0.12,0.15,0.15,0.12,1712941260000,3
2024-04-12 17:02:00,219,0.0967,0.1,0.08,0.15,0.05,1712941320000,44
2024-04-12 17:03:00,46,0.0878,0.05,0.1,0.1,0.05,1712941380000,10
2024-04-12 17:04:00,44,0.0755,0.05,0.05,0.1,0.05,1712941440000,14
2024-04-12 17:05:00,39,0.0915,0.07,0.1,0.1,0.07,1712941500000,6
2024-04-12 17:06:00,6,0.085,0.07,0.1,0.1,0.07,1712941560000,3
2024-04-12 17:07:00,109,0.133,0.1,0.15,0.15,0.1,1712941620000,17
2024-04-12 17:08:00,27,0.1185,0.1,0.12,0.13,0.1,1712941680000,7
2024-04-12 17:09:00,69,0.0872,0.1,0.07,0.12,0.05,1712941740000,22
2024-04-12 17:10:00,79,0.0796,0.1,0.05,0.1,0.05,1712941800000,10
2024-04-12 17:11:00,858,0.0967,0.08,0.1,0.1,0.07,1712941860000,25
2024-04-12 17:12:00,21,0.0957,0.05,0.1,0.12,0.05,1712941920000,4
2024-04-12 17:13:00,162,0.0917,0.09,0.12,0.12,0.09,1712941980000,5
2024-04-12 17:14:00,14,0.1264,0.1,0.12,0.15,0.1,1712942040000,7
2024-04-12 17:15:00,33,0.1191,0.12,0.12,0.12,0.1,1712942100000,11
2024-04-12 17:16:00,72,0.141,0.15,0.1,0.15,0.1,1712942160000,12
2024-04-12 17:17:00,8,0.1488,0.14,0.15,0.15,0.14,1712942220000,5
2024-04-12 17:18:00,8,0.125,0.15,0.1,0.15,0.1,1712942280000,4
2024-04-12 17:19:00,46,0.1048,0.12,0.1,0.12,0.1,1712942340000,10
2024-04-12 17:20:00,38,0.0987,0.1,0.1,0.1,0.05,1712942400000,12
2024-04-12 17:21:00,41,0.0761,0.05,0.1,0.1,0.05,1712942460000,17
2024-04-12 17:22:00,19,0.0658,0.08,0.07,0.1,0.05,1712942520000,11
2024-04-12 17:23:00,79,0.0876,0.1,0.07,0.1,0.05,1712942580000,15
2024-04-12 17:24:00,29,0.0769,0.1,0.1,0.1,0.05,1712942640000,13
2024-04-12 17:25:00,15,0.0847,0.1,0.06,0.1,0.05,1712942700000,7
2024-04-12 17:26:00,88,0.0972,0.1,0.05,0.1,0.05,1712942760000,8
2024-04-12 17:27:00,65,0.0722,0.05,0.05,0.1,0.05,1712942820000,13
2024-04-12 17:28:00,47,0.0591,0.05,0.05,0.1,0.05,1712942880000,7
2024-04-12 17:29:00,74,0.0853,0.05,0.07,0.1,0.05,1712942940000,12
2024-04-12 17:30:00,61,0.0718,0.07,0.1,0.1,0.05,1712943000000,15
2024-04-12 17:31:00,25,0.076,0.07,0.1,0.1,0.05,1712943060000,8
2024-04-12 17:32:00,197,0.0512,0.05,0.05,0.08,0.05,1712943120000,8
2024-04-12 17:33:00,127,0.0588,0.1,0.1,0.1,0.05,1712943180000,15
2024-04-12 17:34:00,128,0.0541,0.05,0.05,0.1,0.05,1712943240000,8
2024-04-12 17:35:00,295,0.0502,0.05,0.1,0.1,0.05,1712943300000,17
2024-04-12 17:36:00,31,0.0555,0.05,0.05,0.1,0.05,1712943360000,7
2024-04-12 17:37:00,102,0.0994,0.07,0.07,0.1,0.07,1712943420000,6
2024-04-12 17:38:00,4,0.0625,0.05,0.1,0.1,0.05,1712943480000,3
2024-04-12 17:39:00,22,0.0618,0.05,0.1,0.1,0.05,1712943540000,8
2024-04-12 17:40:00,52,0.0871,0.07,0.05,0.1,0.05,1712943600000,14
2024-04-12 17:41:00,10,0.07,0.1,0.1,0.1,0.05,1712943660000,4
2024-04-12 17:42:00,42,0.0829,0.05,0.1,0.1,0.05,1712943720000,12
2024-04-12 17:43:00,8,0.0775,0.07,0.1,0.1,0.07,1712943780000,4
2024-04-12 17:44:00,207,0.0698,0.1,0.07,0.1,0.05,1712943840000,6
2024-04-12 17:45:00,21,0.0767,0.07,0.07,0.1,0.05,1712943900000,9
2024-04-12 17:46:00,14,0.0743,0.07,0.1,0.1,0.05,1712943960000,6
2024-04-12 17:47:00,417,0.1002,0.1,0.13,0.15,0.05,1712944020000,44
2024-04-12 17:48:00,27,0.1252,0.15,0.15,0.15,0.09,1712944080000,12
2024-04-12 17:49:00,19,0.1279,0.15,0.15,0.15,0.12,1712944140000,5
2024-04-12 17:50:00,12,0.1425,0.12,0.15,0.15,0.12,1712944200000,7
2024-04-12 17:51:00,63,0.119,0.1,0.1,0.12,0.1,1712944260000,7
2024-04-12 17:52:00,19,0.1189,0.12,0.11,0.12,0.11,1712944320000,13
2024-04-12 17:53:00,5,0.13,0.13,0.13,0.13,0.13,1712944380000,1
2024-04-12 17:54:00,102,0.1012,0.12,0.1,0.12,0.1,1712944440000,16
2024-04-12 17:55:00,2,0.085,0.07,0.1,0.1,0.07,1712944500000,2
2024-04-12 17:56:00,1,0.05,0.05,0.05,0.05,0.05,1712944560000,1
2024-04-12 17:57:00,294,0.0744,0.1,0.1,0.1,0.07,1712944620000,17
2024-04-12 17:58:00,25,0.0712,0.1,0.07,0.1,0.07,1712944680000,6
2024-04-12 17:59:00,4,0.07,0.07,0.07,0.07,0.07,1712944740000,3
2024-04-12 18:00:00,780,0.0701,0.07,0.1,0.1,0.05,1712944800000,23
2024-04-12 18:01:00,258,0.0695,0.07,0.05,0.07,0.05,1712944860000,6
2024-04-12 18:02:00,12,0.0708,0.05,0.05,0.1,0.05,1712944920000,4
2024-04-12 18:03:00,26,0.0827,0.05,0.05,0.1,0.05,1712944980000,8
2024-04-12 18:04:00,12,0.0667,0.05,0.1,0.1,0.05,1712945040000,8
2024-04-12 18:05:00,8,0.0738,0.05,0.07,0.1,0.05,1712945100000,5
2024-04-12 18:06:00,7,0.06,0.07,0.07,0.08,0.05,1712945160000,7
2024-04-12 18:07:00,166,0.0993,0.07,0.1,0.1,0.05,1712945220000,19
2024-04-12 18:08:00,29,0.1334,0.12,0.15,0.15,0.1,1712945280000,7
2024-04-12 18:09:00,24,0.1,0.1,0.1,0.15,0.05,1712945340000,8
2024-04-12 18:10:00,20,0.1,0.1,0.1,0.1,0.1,1712945400000,6
2024-04-12 18:11:00,42,0.085,0.1,0.1,0.1,0.07,1712945460000,10
2024-04-12 18:12:00,44,0.1159,0.12,0.1,0.15,0.1,1712945520000,8
2024-04-12 18:13:00,6,0.0733,0.07,0.1,0.1,0.06,1712945580000,4
2024-04-12 18:14:00,1,0.08,0.08,0.08,0.08,0.08,1712945640000,1
2024-04-12 18:15:00,10,0.081,0.07,0.1,0.1,0.07,1712945700000,9
2024-04-12 18:16:00,14,0.0857,0.1,0.1,0.1,0.08,1712945760000,7
2024-04-12 18:17:00,1,0.1,0.1,0.1,0.1,0.1,1712945820000,1
2024-04-12 18:18:00,52,0.0508,0.05,0.07,0.07,0.05,1712945880000,9
2024-04-12 18:19:00,7,0.1,0.1,0.1,0.1,0.1,1712945940000,3
2024-04-12 18:20:00,1,0.07,0.07,0.07,0.07,0.07,1712946000000,1
2024-04-12 18:22:00,10,0.07,0.07,0.07,0.07,0.07,1712946120000,1
2024-04-12 18:23:00,21,0.0681,0.07,0.07,0.07,0.05,1712946180000,4
2024-04-12 18:24:00,46,0.0509,0.07,0.05,0.07,0.05,1712946240000,15
2024-04-12 18:25:00,80,0.0625,0.05,0.05,0.07,0.05,1712946300000,11
2024-04-12 18:26:00,4,0.05,0.05,0.05,0.05,0.05,1712946360000,3
2024-04-12 18:27:00,10,0.05,0.05,0.05,0.05,0.05,1712946420000,2
2024-04-12 18:28:00,14,0.0571,0.05,0.05,0.1,0.05,1712946480000,6
2024-04-12 18:29:00,8,0.07,0.07,0.07,0.07,0.07,1712946540000,2
2024-04-12 18:30:00,23,0.0709,0.08,0.1,0.1,0.05,1712946600000,9
2024-04-12 18:31:00,4,0.05,0.05,0.05,0.05,0.05,1712946660000,3
2024-04-12 18:32:00,8,0.0713,0.07,0.07,0.1,0.05,1712946720000,4
2024-04-12 18:33:00,70,0.05,0.05,0.05,0.05,0.05,1712946780000,6
2024-04-12 18:34:00,26,0.05,0.05,0.05,0.05,0.05,1712946840000,11
2024-04-12 18:35:00,57,0.05,0.05,0.05,0.05,0.05,1712946900000,24
2024-04-12 18:36:00,17,0.05,0.05,0.05,0.05,0.05,1712946960000,7
2024-04-12 18:37:00,33,0.05,0.05,0.05,0.05,0.05,1712947020000,6
2024-04-12 18:38:00,4,0.05,0.05,0.05,0.05,0.05,1712947080000,3
2024-04-12 18:40:00,17,0.05,0.05,0.05,0.05,0.05,1712947200000,7
2024-04-12 18:41:00,10,0.05,0.05,0.05,0.05,0.05,1712947260000,4
2024-04-12 18:42:00,3,0.05,0.05,0.05,0.05,0.05,1712947320000,2
2024-04-12 18:43:00,202,0.05,0.05,0.05,0.05,0.05,1712947380000,2
2024-04-12 18:45:00,43,0.05,0.05,0.05,0.05,0.05,1712947500000,34
2024-04-12 18:46:00,239,0.05,0.05,0.05,0.05,0.05,1712947560000,13
2024-04-12 18:47:00,37,0.05,0.05,0.05,0.05,0.05,1712947620000,7
2024-04-12 18:48:00,22,0.05,0.05,0.05,0.05,0.05,1712947680000,10
2024-04-12 18:49:00,2,0.05,0.05,0.05,0.05,0.05,1712947740000,2
2024-04-12 18:50:00,9,0.05,0.05,0.05,0.05,0.05,1712947800000,5
