timestamp,volume,vw,open,close,high,low,t,n
2023-10-10 19:12:00,32,0.0503,0.05,0.06,0.06,0.05,1696965120000,15
2023-10-10 19:13:00,4,0.05,0.05,0.05,0.05,0.05,1696965180000,3
2023-10-10 19:14:00,13,0.05,0.05,0.05,0.05,0.05,1696965240000,5
2023-10-10 19:15:00,184,0.05,0.05,0.05,0.05,0.05,1696965300000,74
2023-10-10 19:16:00,6,0.05,0.05,0.05,0.05,0.05,1696965360000,6
2023-10-10 19:20:00,12,0.05,0.05,0.05,0.05,0.05,1696965600000,4
2023-10-10 19:25:00,4,0.05,0.05,0.05,0.05,0.05,1696965900000,1
2023-10-10 19:26:00,3,0.05,0.05,0.05,0.05,0.05,1696965960000,1
2023-10-10 19:29:00,15,0.05,0.05,0.05,0.05,0.05,1696966140000,1
2023-10-10 19:34:00,20,0.05,0.05,0.05,0.05,0.05,1696966440000,7
2023-10-10 19:40:00,34,0.05,0.05,0.05,0.05,0.05,1696966800000,1
2023-10-10 19:41:00,61,0.05,0.05,0.05,0.05,0.05,1696966860000,1
2023-10-10 19:43:00,6,0.05,0.05,0.05,0.05,0.05,1696966980000,6
2023-10-10 19:45:00,2,0.05,0.05,0.05,0.05,0.05,1696967100000,1
2023-10-10 19:53:00,5,0.05,0.05,0.05,0.05,0.05,1696967580000,1
