timestamp,volume,vw,open,close,high,low,t,n
2024-01-31 17:09:00,1,0.07,0.07,0.07,0.07,0.07,1706720940000,1
2024-01-31 17:12:00,4,0.1,0.1,0.1,0.1,0.1,1706721120000,2
2024-01-31 17:13:00,8,0.1,0.1,0.1,0.1,0.1,1706721180000,2
2024-01-31 17:14:00,1,0.12,0.12,0.12,0.12,0.12,1706721240000,1
2024-01-31 17:15:00,14,0.1,0.1,0.1,0.1,0.1,1706721300000,7
2024-01-31 17:16:00,3,0.1,0.1,0.1,0.1,0.1,1706721360000,1
2024-01-31 17:17:00,10,0.15,0.15,0.15,0.15,0.15,1706721420000,1
2024-01-31 17:22:00,3,0.1133,0.1,0.12,0.12,0.1,1706721720000,2
2024-01-31 17:23:00,2,0.12,0.12,0.12,0.12,0.12,1706721780000,2
2024-01-31 17:25:00,2,0.11,0.11,0.11,0.11,0.11,1706721900000,2
2024-01-31 17:29:00,5,0.1,0.1,0.1,0.1,0.1,1706722140000,1
2024-01-31 17:30:00,12,0.1,0.1,0.1,0.1,0.1,1706722200000,4
2024-01-31 17:32:00,4,0.1275,0.12,0.12,0.15,0.12,1706722320000,3
2024-01-31 17:36:00,2,0.12,0.12,0.12,0.12,0.12,1706722560000,2
2024-01-31 17:37:00,527,0.1613,0.12,0.15,0.17,0.1,1706722620000,11
2024-01-31 17:38:00,2,0.185,0.17,0.2,0.2,0.17,1706722680000,2
2024-01-31 17:40:00,5,0.15,0.15,0.15,0.15,0.15,1706722800000,1
2024-01-31 17:41:00,2,0.15,0.15,0.15,0.15,0.15,1706722860000,2
2024-01-31 17:42:00,3,0.1,0.1,0.1,0.1,0.1,1706722920000,1
2024-01-31 17:43:00,1,0.12,0.12,0.12,0.12,0.12,1706722980000,1
2024-01-31 17:45:00,4,0.1275,0.12,0.12,0.15,0.12,1706723100000,4
2024-01-31 17:48:00,5,0.15,0.15,0.15,0.15,0.15,1706723280000,1
2024-01-31 17:49:00,1,0.15,0.15,0.15,0.15,0.15,1706723340000,1
2024-01-31 17:50:00,3,0.1167,0.15,0.1,0.15,0.1,1706723400000,2
2024-01-31 17:53:00,1,0.1,0.1,0.1,0.1,0.1,1706723580000,1
2024-01-31 17:57:00,18,0.12,0.11,0.15,0.15,0.11,1706723820000,3
2024-01-31 17:59:00,1,0.1,0.1,0.1,0.1,0.1,1706723940000,1
2024-01-31 18:00:00,10,0.071,0.1,0.05,0.1,0.05,1706724000000,5
2024-01-31 18:01:00,7,0.0743,0.07,0.1,0.1,0.07,1706724060000,7
2024-01-31 18:03:00,3,0.09,0.1,0.07,0.1,0.07,1706724180000,3
2024-01-31 18:05:00,2,0.085,0.1,0.07,0.1,0.07,1706724300000,2
2024-01-31 18:06:00,11,0.05,0.05,0.05,0.05,0.05,1706724360000,2
2024-01-31 18:07:00,35,0.07,0.07,0.07,0.07,0.07,1706724420000,4
2024-01-31 18:09:00,2,0.1,0.1,0.1,0.1,0.1,1706724540000,1
2024-01-31 18:10:00,253,0.0755,0.1,0.1,0.1,0.07,1706724600000,9
2024-01-31 18:11:00,10,0.07,0.07,0.07,0.07,0.07,1706724660000,1
2024-01-31 18:12:00,9,0.0767,0.1,0.07,0.1,0.07,1706724720000,5
2024-01-31 18:15:00,32,0.0747,0.07,0.07,0.1,0.07,1706724900000,12
2024-01-31 18:18:00,3,0.09,0.07,0.1,0.1,0.07,1706725080000,2
2024-01-31 18:19:00,2,0.06,0.07,0.05,0.07,0.05,1706725140000,2
2024-01-31 18:20:00,21,0.07,0.07,0.07,0.07,0.07,1706725200000,2
2024-01-31 18:21:00,3,0.08,0.07,0.1,0.1,0.07,1706725260000,2
2024-01-31 18:22:00,1,0.07,0.07,0.07,0.07,0.07,1706725320000,1
2024-01-31 18:23:00,1,0.07,0.07,0.07,0.07,0.07,1706725380000,1
2024-01-31 18:24:00,130,0.1,0.1,0.1,0.1,0.1,1706725440000,7
2024-01-31 18:25:00,17,0.1,0.1,0.1,0.1,0.1,1706725500000,3
2024-01-31 18:26:00,50,0.1,0.1,0.1,0.1,0.1,1706725560000,4
2024-01-31 18:28:00,2,0.05,0.05,0.05,0.05,0.05,1706725680000,2
2024-01-31 18:30:00,32,0.0738,0.1,0.07,0.1,0.07,1706725800000,13
2024-01-31 18:31:00,1,0.1,0.1,0.1,0.1,0.1,1706725860000,1
2024-01-31 18:32:00,9,0.1,0.1,0.1,0.1,0.1,1706725920000,5
2024-01-31 18:33:00,63,0.1,0.1,0.1,0.1,0.1,1706725980000,3
2024-01-31 18:34:00,84,0.1002,0.1,0.12,0.12,0.1,1706726040000,5
2024-01-31 18:35:00,8,0.1,0.1,0.1,0.1,0.1,1706726100000,3
2024-01-31 18:37:00,10,0.1,0.1,0.1,0.1,0.1,1706726220000,3
2024-01-31 18:38:00,2,0.11,0.12,0.1,0.12,0.1,1706726280000,2
2024-01-31 18:40:00,5,0.15,0.15,0.15,0.15,0.15,1706726400000,1
2024-01-31 18:41:00,5,0.112,0.12,0.1,0.12,0.1,1706726460000,5
2024-01-31 18:42:00,16,0.1375,0.1,0.12,0.15,0.1,1706726520000,3
2024-01-31 18:45:00,10,0.117,0.15,0.1,0.15,0.1,1706726700000,6
2024-01-31 18:46:00,5,0.1,0.1,0.1,0.1,0.1,1706726760000,4
2024-01-31 18:47:00,520,0.1,0.1,0.1,0.1,0.1,1706726820000,5
2024-01-31 18:48:00,2,0.1,0.1,0.1,0.1,0.1,1706726880000,1
2024-01-31 18:49:00,15,0.1027,0.1,0.12,0.12,0.1,1706726940000,4
2024-01-31 18:50:00,61,0.099,0.1,0.1,0.1,0.07,1706727000000,7
2024-01-31 18:51:00,13,0.1,0.1,0.1,0.1,0.1,1706727060000,3
2024-01-31 18:52:00,8,0.085,0.1,0.07,0.1,0.07,1706727120000,4
2024-01-31 18:53:00,9,0.1,0.1,0.1,0.1,0.1,1706727180000,7
2024-01-31 18:54:00,11,0.1,0.1,0.1,0.1,0.1,1706727240000,3
2024-01-31 18:55:00,21,0.0829,0.1,0.07,0.1,0.07,1706727300000,7
2024-01-31 18:56:00,18,0.095,0.1,0.1,0.1,0.07,1706727360000,4
2024-01-31 18:57:00,23,0.0909,0.07,0.07,0.1,0.07,1706727420000,6
2024-01-31 18:58:00,7,0.0957,0.07,0.1,0.1,0.07,1706727480000,4
2024-01-31 18:59:00,45,0.096,0.1,0.1,0.1,0.07,1706727540000,9
2024-01-31 19:00:00,282,0.0997,0.1,0.15,0.2,0.05,1706727600000,36
2024-01-31 19:01:00,201,0.2277,0.15,0.2,0.3,0.1,1706727660000,75
2024-01-31 19:02:00,101,0.1491,0.15,0.12,0.2,0.12,1706727720000,26
2024-01-31 19:03:00,181,0.1702,0.15,0.05,0.2,0.05,1706727780000,20
2024-01-31 19:04:00,3,0.08,0.07,0.1,0.1,0.07,1706727840000,2
2024-01-31 19:05:00,9,0.0522,0.05,0.07,0.07,0.05,1706727900000,4
2024-01-31 19:06:00,12,0.0683,0.07,0.07,0.07,0.05,1706727960000,3
2024-01-31 19:07:00,59,0.0953,0.07,0.1,0.1,0.05,1706728020000,10
2024-01-31 19:08:00,27,0.0833,0.1,0.07,0.1,0.07,1706728080000,6
2024-01-31 19:09:00,2,0.1,0.1,0.1,0.1,0.1,1706728140000,2
2024-01-31 19:10:00,33,0.0891,0.07,0.1,0.1,0.05,1706728200000,8
2024-01-31 19:11:00,4,0.125,0.15,0.1,0.15,0.1,1706728260000,4
2024-01-31 19:12:00,1,0.07,0.07,0.07,0.07,0.07,1706728320000,1
2024-01-31 19:13:00,4,0.085,0.07,0.1,0.1,0.07,1706728380000,3
2024-01-31 19:14:00,31,0.07,0.07,0.07,0.07,0.07,1706728440000,2
2024-01-31 19:15:00,74,0.1076,0.07,0.1,0.15,0.07,1706728500000,21
2024-01-31 19:16:00,5,0.082,0.1,0.1,0.1,0.07,1706728560000,3
2024-01-31 19:17:00,1,0.1,0.1,0.1,0.1,0.1,1706728620000,1
2024-01-31 19:18:00,6,0.0717,0.05,0.07,0.1,0.05,1706728680000,5
2024-01-31 19:19:00,16,0.1,0.1,0.1,0.1,0.1,1706728740000,6
2024-01-31 19:20:00,17,0.1165,0.1,0.1,0.12,0.1,1706728800000,9
2024-01-31 19:22:00,19,0.1195,0.15,0.1,0.15,0.1,1706728920000,8
2024-01-31 19:23:00,34,0.1394,0.15,0.15,0.15,0.1,1706728980000,13
2024-01-31 19:24:00,5,0.138,0.15,0.15,0.15,0.12,1706729040000,4
2024-01-31 19:25:00,79,0.1227,0.12,0.12,0.15,0.12,1706729100000,5
2024-01-31 19:26:00,5,0.11,0.15,0.1,0.15,0.1,1706729160000,2
2024-01-31 19:27:00,7,0.1057,0.12,0.1,0.12,0.1,1706729220000,4
2024-01-31 19:28:00,11,0.1182,0.1,0.12,0.12,0.1,1706729280000,2
2024-01-31 19:29:00,10,0.15,0.15,0.15,0.15,0.15,1706729340000,1
2024-01-31 19:31:00,34,0.1015,0.15,0.1,0.15,0.1,1706729460000,9
2024-01-31 19:33:00,13,0.0808,0.05,0.1,0.1,0.05,1706729580000,2
2024-01-31 19:35:00,18,0.0611,0.05,0.1,0.1,0.05,1706729700000,4
2024-01-31 19:36:00,8,0.07,0.07,0.07,0.07,0.07,1706729760000,1
2024-01-31 19:37:00,14,0.0957,0.07,0.1,0.1,0.07,1706729820000,3
2024-01-31 19:38:00,65,0.0526,0.1,0.05,0.1,0.05,1706729880000,15
2024-01-31 19:39:00,65,0.0515,0.05,0.05,0.07,0.05,1706729940000,30
2024-01-31 19:40:00,30,0.05,0.05,0.05,0.05,0.05,1706730000000,17
2024-01-31 19:41:00,229,0.05,0.05,0.05,0.05,0.05,1706730060000,11
2024-01-31 19:42:00,88,0.05,0.05,0.05,0.05,0.05,1706730120000,3
2024-01-31 19:43:00,228,0.05,0.05,0.05,0.05,0.05,1706730180000,16
2024-01-31 19:44:00,24,0.05,0.05,0.05,0.05,0.05,1706730240000,8
2024-01-31 19:45:00,6,0.05,0.05,0.05,0.05,0.05,1706730300000,3
2024-01-31 19:46:00,50,0.05,0.05,0.05,0.05,0.05,1706730360000,1
2024-01-31 19:48:00,8,0.05,0.05,0.05,0.05,0.05,1706730480000,3
2024-01-31 19:49:00,3,0.05,0.05,0.05,0.05,0.05,1706730540000,2
2024-01-31 19:50:00,43,0.05,0.05,0.05,0.05,0.05,1706730600000,4
2024-01-31 19:52:00,21,0.05,0.05,0.05,0.05,0.05,1706730720000,9
2024-01-31 19:56:00,51,0.05,0.05,0.05,0.05,0.05,1706730960000,2
2024-01-31 20:00:00,31,0.05,0.05,0.05,0.05,0.05,1706731200000,3
2024-01-31 20:01:00,1,0.05,0.05,0.05,0.05,0.05,1706731260000,1
2024-01-31 20:02:00,136,0.05,0.05,0.05,0.05,0.05,1706731320000,51
2024-01-31 20:03:00,147,0.0889,0.05,0.07,0.1,0.05,1706731380000,22
2024-01-31 20:04:00,177,0.1324,0.07,0.15,0.15,0.07,1706731440000,26
2024-01-31 20:05:00,77,0.1203,0.15,0.1,0.15,0.1,1706731500000,19
2024-01-31 20:06:00,198,0.1741,0.15,0.17,0.25,0.12,1706731560000,49
2024-01-31 20:07:00,356,0.1569,0.17,0.1,0.25,0.1,1706731620000,56
2024-01-31 20:08:00,20,0.059,0.07,0.05,0.07,0.05,1706731680000,9
2024-01-31 20:09:00,43,0.0672,0.07,0.05,0.07,0.05,1706731740000,9
2024-01-31 20:10:00,17,0.05,0.05,0.05,0.05,0.05,1706731800000,5
2024-01-31 20:13:00,10,0.05,0.05,0.05,0.05,0.05,1706731980000,6
2024-01-31 20:14:00,73,0.0536,0.07,0.05,0.07,0.05,1706732040000,10
2024-01-31 20:15:00,32,0.0703,0.05,0.1,0.1,0.05,1706732100000,3
2024-01-31 20:16:00,58,0.0534,0.05,0.07,0.07,0.05,1706732160000,5
2024-01-31 20:17:00,40,0.05,0.05,0.05,0.05,0.05,1706732220000,4
2024-01-31 20:18:00,34,0.0679,0.06,0.05,0.07,0.05,1706732280000,5
2024-01-31 20:19:00,9,0.05,0.05,0.05,0.05,0.05,1706732340000,3
2024-01-31 20:20:00,43,0.05,0.05,0.05,0.05,0.05,1706732400000,6
2024-01-31 20:22:00,11,0.05,0.05,0.05,0.05,0.05,1706732520000,2
2024-01-31 20:23:00,4,0.05,0.05,0.05,0.05,0.05,1706732580000,2
2024-01-31 20:25:00,10,0.05,0.05,0.05,0.05,0.05,1706732700000,3
2024-01-31 20:26:00,30,0.05,0.05,0.05,0.05,0.05,1706732760000,6
2024-01-31 20:27:00,10,0.05,0.05,0.05,0.05,0.05,1706732820000,4
2024-01-31 20:30:00,4,0.05,0.05,0.05,0.05,0.05,1706733000000,1
2024-01-31 20:31:00,21,0.05,0.05,0.05,0.05,0.05,1706733060000,17
2024-01-31 20:32:00,10,0.05,0.05,0.05,0.05,0.05,1706733120000,1
2024-01-31 20:33:00,2,0.05,0.05,0.05,0.05,0.05,1706733180000,1
2024-01-31 20:34:00,6,0.05,0.05,0.05,0.05,0.05,1706733240000,2
2024-01-31 20:35:00,1,0.05,0.05,0.05,0.05,0.05,1706733300000,1
2024-01-31 20:41:00,2,0.05,0.05,0.05,0.05,0.05,1706733660000,1
2024-01-31 20:43:00,8,0.05,0.05,0.05,0.05,0.05,1706733780000,2
2024-01-31 20:47:00,9,0.05,0.05,0.05,0.05,0.05,1706734020000,3
2024-01-31 20:55:00,1,0.05,0.05,0.05,0.05,0.05,1706734500000,1
2024-01-31 20:59:00,8,0.05,0.05,0.05,0.05,0.05,1706734740000,1
