timestamp,volume,vw,open,close,high,low,t,n
2023-06-20 18:47:00,715,0.8615,0.7,0.99,1.0,0.65,1687286820000,195
2023-06-20 18:48:00,610,1.0085,1.0,1.05,1.1,0.9,1687286880000,161
2023-06-20 18:49:00,164,1.0184,1.05,1.07,1.07,0.95,1687286940000,59
2023-06-20 18:50:00,444,1.1466,1.05,1.25,1.3,0.95,1687287000000,151
2023-06-20 18:51:00,245,1.0822,1.25,1.07,1.25,1.0,1687287060000,87
2023-06-20 18:52:00,189,0.9676,1.05,0.9,1.05,0.85,1687287120000,71
2023-06-20 18:53:00,249,0.7687,0.85,0.8,0.85,0.7,1687287180000,91
2023-06-20 18:54:00,118,0.7419,0.8,0.8,0.8,0.66,1687287240000,45
2023-06-20 18:55:00,553,0.8322,0.75,0.9,1.0,0.74,1687287300000,111
2023-06-20 18:56:00,215,0.8444,0.9,0.8,0.9,0.79,1687287360000,79
2023-06-20 18:57:00,128,0.8469,0.85,0.9,0.95,0.8,1687287420000,45
2023-06-20 18:58:00,274,0.8443,0.95,0.95,0.95,0.75,1687287480000,108
2023-06-20 18:59:00,487,0.8811,0.9,0.85,1.0,0.7,1687287540000,122
2023-06-20 19:00:00,1026,1.0051,0.88,1.0,1.1,0.8,1687287600000,323
2023-06-20 19:01:00,418,0.8034,0.95,0.75,0.95,0.7,1687287660000,138
2023-06-20 19:02:00,263,0.7037,0.71,0.7,0.8,0.6,1687287720000,107
2023-06-20 19:03:00,323,0.5646,0.7,0.5,0.75,0.5,1687287780000,140
2023-06-20 19:04:00,269,0.5372,0.5,0.55,0.6,0.45,1687287840000,97
2023-06-20 19:05:00,365,0.5809,0.52,0.65,0.65,0.49,1687287900000,78
2023-06-20 19:06:00,212,0.6037,0.65,0.55,0.7,0.5,1687287960000,58
2023-06-20 19:07:00,567,0.4475,0.5,0.42,0.5,0.4,1687288020000,108
2023-06-20 19:08:00,418,0.3772,0.4,0.36,0.45,0.3,1687288080000,135
2023-06-20 19:09:00,178,0.4922,0.35,0.6,0.6,0.35,1687288140000,83
2023-06-20 19:10:00,162,0.4437,0.55,0.35,0.55,0.35,1687288200000,69
2023-06-20 19:11:00,61,0.4046,0.35,0.5,0.5,0.35,1687288260000,27
2023-06-20 19:12:00,222,0.4982,0.5,0.6,0.6,0.4,1687288320000,69
2023-06-20 19:13:00,206,0.4987,0.6,0.35,0.6,0.35,1687288380000,61
2023-06-20 19:14:00,93,0.4302,0.4,0.45,0.45,0.37,1687288440000,36
2023-06-20 19:15:00,122,0.3776,0.45,0.35,0.45,0.35,1687288500000,47
2023-06-20 19:16:00,156,0.3168,0.35,0.35,0.35,0.25,1687288560000,72
2023-06-20 19:17:00,260,0.2718,0.3,0.25,0.32,0.2,1687288620000,93
2023-06-20 19:18:00,127,0.2261,0.25,0.25,0.3,0.2,1687288680000,58
2023-06-20 19:19:00,217,0.2728,0.3,0.2,0.3,0.2,1687288740000,77
2023-06-20 19:20:00,236,0.2101,0.22,0.2,0.25,0.15,1687288800000,81
2023-06-20 19:21:00,166,0.2127,0.22,0.2,0.25,0.15,1687288860000,86
2023-06-20 19:22:00,111,0.2024,0.22,0.25,0.25,0.15,1687288920000,41
2023-06-20 19:23:00,328,0.248,0.25,0.25,0.3,0.22,1687288980000,46
2023-06-20 19:24:00,210,0.282,0.25,0.3,0.3,0.25,1687289040000,60
2023-06-20 19:25:00,950,0.3225,0.25,0.3,0.38,0.25,1687289100000,88
2023-06-20 19:26:00,255,0.3427,0.3,0.32,0.4,0.3,1687289160000,64
2023-06-20 19:27:00,255,0.2659,0.35,0.3,0.35,0.2,1687289220000,44
2023-06-20 19:28:00,276,0.1936,0.25,0.22,0.25,0.15,1687289280000,108
2023-06-20 19:29:00,321,0.2797,0.22,0.25,0.3,0.22,1687289340000,85
2023-06-20 19:30:00,151,0.2681,0.3,0.25,0.3,0.2,1687289400000,72
2023-06-20 19:31:00,329,0.1781,0.22,0.1,0.25,0.1,1687289460000,76
2023-06-20 19:32:00,458,0.1231,0.11,0.1,0.2,0.05,1687289520000,200
2023-06-20 19:33:00,176,0.0741,0.12,0.05,0.12,0.05,1687289580000,52
2023-06-20 19:34:00,95,0.0763,0.1,0.1,0.1,0.05,1687289640000,35
2023-06-20 19:35:00,162,0.0648,0.05,0.1,0.1,0.05,1687289700000,44
2023-06-20 19:36:00,112,0.0853,0.1,0.1,0.1,0.05,1687289760000,35
2023-06-20 19:37:00,326,0.0943,0.07,0.1,0.12,0.05,1687289820000,64
2023-06-20 19:38:00,108,0.0974,0.1,0.07,0.1,0.05,1687289880000,24
2023-06-20 19:39:00,626,0.097,0.07,0.05,0.1,0.05,1687289940000,42
2023-06-20 19:40:00,106,0.0858,0.1,0.05,0.1,0.05,1687290000000,34
2023-06-20 19:41:00,97,0.0625,0.07,0.1,0.1,0.05,1687290060000,24
2023-06-20 19:42:00,65,0.0692,0.1,0.1,0.1,0.05,1687290120000,17
2023-06-20 19:43:00,154,0.078,0.07,0.05,0.1,0.05,1687290180000,47
2023-06-20 19:44:00,374,0.096,0.07,0.15,0.15,0.05,1687290240000,69
2023-06-20 19:45:00,326,0.1449,0.12,0.13,0.2,0.1,1687290300000,96
2023-06-20 19:46:00,347,0.1485,0.12,0.15,0.2,0.05,1687290360000,105
2023-06-20 19:47:00,213,0.093,0.15,0.1,0.15,0.05,1687290420000,62
2023-06-20 19:48:00,182,0.0637,0.05,0.1,0.12,0.05,1687290480000,47
2023-06-20 19:49:00,119,0.1229,0.1,0.15,0.15,0.1,1687290540000,57
2023-06-20 19:50:00,1169,0.2851,0.12,0.2,0.45,0.11,1687290600000,413
2023-06-20 19:51:00,310,0.2356,0.3,0.2,0.35,0.15,1687290660000,144
2023-06-20 19:52:00,254,0.1457,0.17,0.15,0.2,0.1,1687290720000,102
2023-06-20 19:53:00,330,0.1341,0.2,0.07,0.2,0.05,1687290780000,118
2023-06-20 19:54:00,275,0.0589,0.1,0.05,0.1,0.05,1687290840000,87
2023-06-20 19:55:00,169,0.05,0.05,0.05,0.05,0.05,1687290900000,45
2023-06-20 19:56:00,136,0.05,0.05,0.05,0.05,0.05,1687290960000,53
2023-06-20 19:57:00,73,0.05,0.05,0.05,0.05,0.05,1687291020000,41
2023-06-20 19:58:00,77,0.05,0.05,0.05,0.05,0.05,1687291080000,22
2023-06-20 19:59:00,38,0.05,0.05,0.05,0.05,0.05,1687291140000,8
