timestamp,volume,vw,open,close,high,low,t,n
2023-09-07 14:45:00,2,52.35,52.1,52.6,52.6,52.1,1694097900000,2
2023-09-07 14:46:00,1,51.12,51.12,51.12,51.12,51.12,1694097960000,1
2023-09-07 15:05:00,10,52.8,52.8,52.8,52.8,52.8,1694099100000,1
2023-09-07 15:10:00,2,51.535,51.65,51.42,51.65,51.42,1694099400000,2
2023-09-07 15:11:00,1,52.3,52.3,52.3,52.3,52.3,1694099460000,1
2023-09-07 15:12:00,3,51.4067,52.0,51.11,52.0,51.11,1694099520000,3
2023-09-07 15:26:00,1,54.3,54.3,54.3,54.3,54.3,1694100360000,1
2023-09-07 15:30:00,1,55.3,55.3,55.3,55.3,55.3,1694100600000,1
2023-09-07 15:31:00,2,52.53,52.53,52.53,52.53,52.53,1694100660000,2
2023-09-07 15:33:00,1,51.38,51.38,51.38,51.38,51.38,1694100780000,1
2023-09-07 15:35:00,2,47.475,47.55,47.4,47.55,47.4,1694100900000,2
2023-09-07 15:37:00,5,48.95,48.95,48.95,48.95,48.95,1694101020000,1
2023-09-07 15:41:00,1,52.16,52.16,52.16,52.16,52.16,1694101260000,1
2023-09-07 15:43:00,10,53.24,53.24,53.24,53.24,53.24,1694101380000,1
2023-09-07 15:45:00,1,53.5,53.5,53.5,53.5,53.5,1694101500000,1
2023-09-07 15:52:00,2,55.1,55.55,54.65,55.55,54.65,1694101920000,2
2023-09-07 16:01:00,1,54.9,54.9,54.9,54.9,54.9,1694102460000,1
2023-09-07 16:02:00,1,52.57,52.57,52.57,52.57,52.57,1694102520000,1
2023-09-07 16:07:00,1,51.7,51.7,51.7,51.7,51.7,1694102820000,1
2023-09-07 16:08:00,9,49.0444,49.4,49.0,49.4,49.0,1694102880000,2
2023-09-07 16:14:00,1,49.7,49.7,49.7,49.7,49.7,1694103240000,1
2023-09-07 16:26:00,1,46.0,46.0,46.0,46.0,46.0,1694103960000,1
2023-09-07 16:27:00,4,46.1,46.1,46.1,46.1,46.1,1694104020000,2
2023-09-07 16:30:00,1,45.6,45.6,45.6,45.6,45.6,1694104200000,1
2023-09-07 16:42:00,5,48.08,48.08,48.08,48.08,48.08,1694104920000,1
2023-09-07 16:49:00,1,50.0,50.0,50.0,50.0,50.0,1694105340000,1
2023-09-07 16:53:00,2,51.73,51.81,51.65,51.81,51.65,1694105580000,2
2023-09-07 16:58:00,1,51.6,51.6,51.6,51.6,51.6,1694105880000,1
2023-09-07 17:01:00,2,49.92,49.92,49.92,49.92,49.92,1694106060000,1
2023-09-07 17:03:00,2,49.25,49.4,49.1,49.4,49.1,1694106180000,2
2023-09-07 17:10:00,3,51.16,51.14,51.2,51.2,51.14,1694106600000,2
2023-09-07 17:14:00,7,52.1,52.1,52.1,52.1,52.1,1694106840000,1
2023-09-07 17:16:00,2,49.79,49.79,49.79,49.79,49.79,1694106960000,1
2023-09-07 17:20:00,2,46.17,46.17,46.17,46.17,46.17,1694107200000,1
2023-09-07 17:29:00,2,46.94,46.94,46.94,46.94,46.94,1694107740000,1
2023-09-07 17:31:00,15,45.03,45.03,45.03,45.03,45.03,1694107860000,1
2023-09-07 17:34:00,1,48.0,48.0,48.0,48.0,48.0,1694108040000,1
2023-09-07 17:38:00,1,49.1,49.1,49.1,49.1,49.1,1694108280000,1
2023-09-07 17:41:00,2,49.37,49.37,49.37,49.37,49.37,1694108460000,1
2023-09-07 17:45:00,2,45.87,45.87,45.87,45.87,45.87,1694108700000,1
2023-09-07 17:46:00,9,46.3278,45.75,46.4,46.4,45.75,1694108760000,2
2023-09-07 17:47:00,1,46.4,46.4,46.4,46.4,46.4,1694108820000,1
2023-09-07 17:49:00,1,47.55,47.55,47.55,47.55,47.55,1694108940000,1
2023-09-07 17:52:00,1,46.5,46.5,46.5,46.5,46.5,1694109120000,1
2023-09-07 17:54:00,2,45.63,45.63,45.63,45.63,45.63,1694109240000,1
2023-09-07 17:59:00,1,46.2,46.2,46.2,46.2,46.2,1694109540000,1
2023-09-07 18:00:00,2,45.12,45.12,45.12,45.12,45.12,1694109600000,1
2023-09-07 18:01:00,21,44.8952,45.2,44.4,45.2,44.4,1694109660000,3
2023-09-07 18:03:00,1,44.6,44.6,44.6,44.6,44.6,1694109780000,1
2023-09-07 18:06:00,1,45.1,45.1,45.1,45.1,45.1,1694109960000,1
2023-09-07 18:11:00,3,46.26,46.26,46.26,46.26,46.26,1694110260000,1
2023-09-07 18:13:00,2,46.4,46.4,46.4,46.4,46.4,1694110380000,2
2023-09-07 18:17:00,301,47.6791,47.68,47.4,47.68,47.4,1694110620000,9
2023-09-07 18:26:00,1,50.1,50.1,50.1,50.1,50.1,1694111160000,1
2023-09-07 18:31:00,1,51.0,51.0,51.0,51.0,51.0,1694111460000,1
2023-09-07 18:43:00,1,52.8,52.8,52.8,52.8,52.8,1694112180000,1
2023-09-07 18:49:00,3,49.9,49.9,49.9,49.9,49.9,1694112540000,3
2023-09-07 18:54:00,1,47.92,47.92,47.92,47.92,47.92,1694112840000,1
2023-09-07 19:03:00,10,46.4,46.4,46.4,46.4,46.4,1694113380000,1
2023-09-07 19:09:00,4,53.74,53.74,53.74,53.74,53.74,1694113740000,1
2023-09-07 19:10:00,1,51.37,51.37,51.37,51.37,51.37,1694113800000,1
2023-09-07 19:11:00,5,49.78,49.78,49.78,49.78,49.78,1694113860000,3
2023-09-07 19:12:00,1,49.7,49.7,49.7,49.7,49.7,1694113920000,1
2023-09-07 19:17:00,5,48.25,48.25,48.25,48.25,48.25,1694114220000,1
2023-09-07 19:20:00,6,47.65,47.65,47.65,47.65,47.65,1694114400000,1
2023-09-07 19:22:00,5,47.75,47.75,47.75,47.75,47.75,1694114520000,1
2023-09-07 19:23:00,5,48.05,48.05,48.05,48.05,48.05,1694114580000,1
2023-09-07 19:26:00,7,49.1557,49.87,48.87,49.87,48.87,1694114760000,2
2023-09-07 19:27:00,3,47.71,47.77,47.59,47.77,47.59,1694114820000,2
2023-09-07 19:28:00,1,47.25,47.25,47.25,47.25,47.25,1694114880000,1
2023-09-07 19:30:00,12,47.105,47.53,46.27,47.53,46.27,1694115000000,3
2023-09-07 19:32:00,2,47.5,47.5,47.5,47.5,47.5,1694115120000,2
2023-09-07 19:35:00,2,49.6,49.6,49.6,49.6,49.6,1694115300000,1
2023-09-07 19:43:00,2,46.69,46.69,46.69,46.69,46.69,1694115780000,1
2023-09-07 19:48:00,1,45.6,45.6,45.6,45.6,45.6,1694116080000,1
2023-09-07 19:51:00,1,44.53,44.53,44.53,44.53,44.53,1694116260000,1
2023-09-07 19:53:00,10,48.55,48.55,48.55,48.55,48.55,1694116380000,1
2023-09-07 19:56:00,1,49.57,49.57,49.57,49.57,49.57,1694116560000,1
